timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.4135485489426207,0.4876271243272906,0.3615781448163214,0.3397901914754987,0.590450442737399,0.6478627271084606,0.3963729587967999,0.493896017197373,0.6590337705015255,0.657003235659286,0.5419645411525194,0.3670148277883219,0.620566084582515,0.5490783509423157,0.3736163292915858
2024-09-01 11:00:00,0.3893362010019501,0.45363958284849165,0.31443406979367056,0.29464051544778447,0.5614491325441706,0.4109042208426924,0.35972208436092473,0.33521000474674784,0.6245634782525734,0.6244098974297435,0.33460686396631667,0.242946950684655,0.5847175529575949,0.5123332826966877,0.3358564054905358
2024-09-01 12:00:00,0.3716874731535686,0.4272267487015256,0.2778257171449007,0.25897354194258443,0.5425830878411035,0.34539128159321963,0.3342836730884559,0.30617240928409506,0.6002274791000085,0.602690506923549,0.3079303930015507,0.21303502038106292,0.3534513039328412,0.25261775883513715,0.30835350220894076
2024-09-01 13:00:00,0.36047457329620963,0.4100098578516579,0.2550828310299488,0.23624204646983996,0.5313037607564653,0.25531874339250793,0.3191289206394424,0.2879425147208817,0.3809221630763168,0.5902455904670282,0.29251680999361424,0.19416312550965276,0.22541256542374416,0.15518674317064995,0.2904516448893181
2024-09-01 14:00:00,0.35151453584133596,0.3980973701743541,0.24087712218076332,0.22198336310478922,0.2829343889918735,0.24386589013816384,0.3077893096434619,0.2753534490866941,0.2561092850610024,0.5817686126136441,0.28064721102780454,0.1809877392591127,0.2132423102406799,0.14348114171896428,0.27732676586585975
2024-09-01 15:00:00,0.351553519071097,0.3990877518453488,0.24431797446039827,0.2255393017376761,0.20487172834078374,0.24466501955679124,0.3080498651292218,0.2765138424727487,0.2575617385120761,0.5847758695131756,0.28170963764086554,0.18188865585744204,0.21366387098765313,0.14428918741572574,0.2774923523081186
2024-09-01 16:00:00,0.35422224026076343,0.4049106824682109,0.2536116778686205,0.2353095015973722,0.20966349223567585,0.249684135525028,0.311829462525374,0.28288313544185734,0.26410634905163,0.463079749687802,0.2864268667815421,0.18787620219523782,0.21825801592214247,0.14909734734903343,0.2823561195642325
2024-09-01 17:00:00,0.3529068278920346,0.4074466635662826,0.25783886480686324,0.24013992591803474,0.20995924167864638,0.2507345049494186,0.3107328369642478,0.28569905197230927,0.26706390122213264,0.40517436609538554,0.28511520350460956,0.18978901146807098,0.2184325333802247,0.14921575816946572,0.28294854546356824
2024-09-01 18:00:00,0.34938864546061504,0.40743792322407785,0.2579856157540757,0.2404567690368177,0.20763654733379375,0.24906197050214177,0.30646956140322607,0.2858276681112436,0.2675438829796539,0.27585403320938534,0.28030392624276873,0.18847261557669479,0.21570850775730407,0.14651518065965438,0.2803490910940745
2024-09-01 19:00:00,0.34324384599515084,0.4040840727570663,0.2533952670746526,0.2354466587120453,0.20209736128338923,0.24384986401553732,0.2982069830408447,0.282268224076642,0.2646514865918029,0.2731529395618008,0.2712474480219709,0.18279258939581272,0.20910474485021183,0.1400795283409354,0.273645777911571
2024-09-01 20:00:00,0.34720913882672083,0.4099161619903724,0.26024402335543123,0.24088247818142675,0.2084730813258577,0.2493271276369817,0.30149174502562676,0.2894077561122231,0.2724061826135317,0.2816272221745354,0.2766135070687534,0.1875786506035997,0.21427284221852047,0.14593178986563773,0.27832873615867654
2024-09-01 21:00:00,0.3474878617117646,0.41194550536888147,0.26235437879182893,0.24085836078452516,0.2100148009476023,0.2504446434093175,0.29957662115425576,0.2921923308303146,0.27582343994158104,0.2859027998792588,0.2760842823752057,0.18725511770689243,0.21446178594703724,0.14672695377257022,0.27808309401720377
2024-09-01 22:00:00,0.347842232957097,0.41338868203937507,0.26424022813820724,0.23964854400493574,0.2114026541548682,0.2509224336702367,0.2968394150481893,0.2944994794233222,0.27907178412915906,0.2900857416132597,0.27483147571910277,0.18597021492607232,0.21394199372528463,0.14715355748015968,0.27724707320860437
2024-09-01 23:00:00,0.36059836930288924,0.42792761097514553,0.26819739084283467,0.24225149129864784,0.25909739658730585,0.2732249025215444,0.311967681708137,0.34028612378405854,0.33456756558740264,0.3364099137872688,0.24681661159598894,0.2433433660631099,0.24310161270474404,0.21576288052305764,0.31700747655973827
