timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.4936680122043248,0.3859870425256812,0.5346574102293189,0.5138039315804593,0.5906152116528065,0.4109168740274043,0.5372771730553311,0.33924746713116455,0.6434285095756501,0.711636479236581,0.37993133819614405,0.2601796941116181,0.6563405149098043,0.6027278327583703,0.3842985334827263
2024-09-01 12:00:00,0.50322812443584,0.391871604779031,0.5295837891417774,0.5147086092254765,0.6162801940658372,0.38541846115980793,0.5483600972569612,0.3562307045895072,0.6650670490854083,0.7330355511662621,0.3943002575865832,0.2797057035282186,0.4431648684086557,0.357715629587525,0.3999127344626012
2024-09-01 13:00:00,0.5082474826524086,0.3972913408729842,0.5236361656917479,0.514331713908976,0.6353872905095245,0.3170105046776767,0.5559835293482891,0.36927246146152554,0.4455449972340166,0.7497568603245746,0.404825513384491,0.2946997726719045,0.33423330410380697,0.2836464885548132,0.41112086189147684
2024-09-01 14:00:00,0.5071525749765541,0.3960230747982771,0.5154050876809014,0.5090742650168265,0.36307032795426697,0.3190942302654793,0.5548518572696132,0.3705196895068131,0.3185981122352746,0.7530137601143886,0.4045497729167157,0.29617202748747035,0.3367527415548539,0.2867375178517051,0.410947203343646
2024-09-01 15:00:00,0.4989163696946446,0.38784216845226865,0.5057736067672703,0.49892347886579536,0.2613342299652499,0.30889203768045925,0.5442621407266133,0.3609051463351937,0.30814854592944724,0.7444977527248076,0.3945104529326224,0.28472298173180643,0.3254549492049131,0.2751979996666484,0.4005612894593906
2024-09-01 16:00:00,0.48648068843077197,0.3754728268927513,0.4945267085013867,0.4853839540002783,0.24019570088645256,0.29049989751706196,0.5278509170401418,0.34394574837376857,0.2901599652254786,0.5787343683975903,0.3776799793995706,0.2648045462277912,0.3049306894413129,0.2539252025854239,0.3831072615371348
2024-09-01 17:00:00,0.47234029275167605,0.3605575443646696,0.48146768169419324,0.46939853331913994,0.21155123022391153,0.2661563169138262,0.50797480649035,0.32146954947252704,0.266628289435968,0.48694504205298966,0.3554739253158299,0.2387526943380804,0.2777076258934237,0.22560016608781755,0.36006051936569694
2024-09-01 18:00:00,0.4583468624571412,0.34621511432408353,0.46751859121036765,0.45280635879243797,0.18358648766218685,0.24224475793186076,0.4880321149117394,0.29918207829412624,0.24380740058356373,0.31721708472025006,0.33293481266280783,0.21286369654699056,0.25081860157605373,0.19771847748491797,0.33672784326146943
2024-09-01 19:00:00,0.4452383328118267,0.3326007742651228,0.4530925634878695,0.4358435682146011,0.15734759527306616,0.21968597496002434,0.4685052483787371,0.277963792317738,0.22255255608256372,0.2960333022307004,0.31085837003545475,0.18799870040603622,0.22535207047573994,0.17149897817644466,0.3139198252886316
2024-09-01 20:00:00,0.4351644946147563,0.32594797687947763,0.44156718374405496,0.42301470953027687,0.14955726644258174,0.21085241835614008,0.4559195165451076,0.269312955673563,0.21523703648509462,0.29070211494107434,0.2995130780092148,0.17666295202168814,0.2150496953163698,0.1612641606833071,0.3029195627006257
2024-09-01 21:00:00,0.4247603739060577,0.3176344138026349,0.4294874278081103,0.40840232756281947,0.13752785188238006,0.19884256937012296,0.440958500859328,0.25774718037359495,0.2049482527355795,0.28213111086666137,0.28486605004240084,0.16175789527201873,0.20122696721037756,0.14750235138228426,0.28863525396878686
2024-09-01 22:00:00,0.41505546944390825,0.3096835332964308,0.418004697940752,0.3937388395808581,0.12832580781412586,0.1887097908032154,0.42598972798191603,0.24802542123530857,0.19689567369902536,0.27580680892876663,0.2708052057417954,0.14870622981899126,0.18960705409583803,0.13664640689804392,0.2755507081713708
2024-09-01 23:00:00,0.4153420319490396,0.31003795979259263,0.4030646859292054,0.3920865323026269,0.1735449218709731,0.20023413987008284,0.40966257334719486,0.26516537261982587,0.2266004199510162,0.2724280368381722,0.2532932579833977,0.19559042238799704,0.2029172036883832,0.1754758106923051,0.27576666360477115
