timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.5135182140257579,0.6619589379579447,0.6266501015499479,0.6164591872667954,0.7495628175338687,0.7210318131389115,0.74584264885001,0.6963849516095164,0.7311842697665079,0.7745222469793491,0.7462694659587875,0.710492500044543,0.7178530034398688,0.6948560028445531,0.7592479915369532
2024-09-01 01:00:00,0.5082976006997522,0.639609891538505,0.6136618133430496,0.6046408863636215,0.7307687312476655,0.7052505491307595,0.7317981077385324,0.6831516585891789,0.71379470450501,0.7595694926988914,0.7342932702911653,0.6946694488824413,0.7005952022364753,0.6765436223153095,0.7471350353247088
2024-09-01 02:00:00,0.5030971342782257,0.6217589276240859,0.6019944026267551,0.594233505183635,0.7153620422330658,0.6937619842619507,0.7200938064580933,0.6734328111356482,0.7014830413569975,0.7482219792964078,0.7255102770815388,0.68234962268075,0.6878519285404586,0.6631393184113885,0.7374501921729009
2024-09-01 03:00:00,0.4975977092528344,0.6073086355445928,0.5912040086613939,0.5847047197020848,0.7027996703769216,0.6844448344782594,0.7096470011346185,0.6652139580260528,0.691747068368101,0.7388165110699164,0.7175415164888264,0.672105208300819,0.677283666413245,0.6524672612967488,0.728753878311445
2024-09-01 04:00:00,0.493714290845888,0.6000218504723415,0.30138936013961676,0.5784972746804923,0.6987620416483684,0.6827364773471026,0.7045695701806697,0.6631789655263721,0.6907034183653857,0.7369544924109955,0.7150409018777032,0.669321169702057,0.6748041420558933,0.6506541687245236,0.7258478190490627
2024-09-01 05:00:00,0.49174377574436706,0.5998622931694344,0.2650313798031887,0.5757884649615171,0.7022593065870139,0.687143523581944,0.7047304406157959,0.6661748678655233,0.696470391655598,0.7414806426443683,0.7171949931959304,0.6727353699083192,0.6791178032145531,0.6559130427453232,0.7279367554487568
2024-09-01 06:00:00,0.49171908605308845,0.6077620384697643,0.2650275992237264,0.3409832912280433,0.714220233880672,0.6987022885979343,0.7109322204937676,0.6751095240621837,0.7101871971885976,0.7535435460818182,0.7248685766929012,0.6834305390421825,0.691436538300134,0.6693187249130909,0.7360627187126486
2024-09-01 07:00:00,0.3759272935148153,0.6243682385712799,0.2697964274934423,0.2648539199088376,0.7337045945848026,0.7163945886087917,0.7230205643762267,0.6890926583902895,0.73063463801113,0.7721918321036205,0.7370993075204554,0.7004966366736091,0.7107464090974737,0.68952593378856,0.7494497173130956
2024-09-01 08:00:00,0.3004084690989458,0.4805220680800425,0.2678696282550158,0.2666853266717518,0.7505387736527654,0.7357185547396823,0.5317201003031211,0.7039273908412271,0.753975070961683,0.7919040755338833,0.7510889235903683,0.7168205871680877,0.7317511448114784,0.7113143109077343,0.7623555817520917
2024-09-01 09:00:00,0.1617183247671418,0.42534627488744225,0.2698696688957811,0.27107640954734064,0.764215710877471,0.7523546302187294,0.4825762555587672,0.7173986625588932,0.7745755643316664,0.8100564755892342,0.7685777775133742,0.7295916355543248,0.7520348275076608,0.7301162046611103,0.613910259138333
