timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1185578828449763,0.12214042032804298,0.10389294671904409,0.11329226423130669,0.6732732221372283,0.6674682237184156,0.12152873022368502,0.2820664674202318,0.6704357783399361,0.6761326367086578,0.3801077339124697,0.22532707772072313,0.6682661792986174,0.6701741411697258,0.12341916717495419
2024-09-01 11:00:00,0.11592346630348523,0.11906719620978477,0.09957216201874684,0.10949009132490191,0.6709710831309463,0.29693699685915215,0.11795343736696046,0.12480930108424004,0.6679674518850504,0.6752187455002797,0.12346707256887535,0.12438818830651542,0.6653319714162315,0.6664884666587799,0.119449816091448
2024-09-01 12:00:00,0.1132966845055488,0.1164108445692915,0.0950593836971657,0.10559900422089757,0.6685836305664663,0.2106648736281783,0.1148974271693243,0.12162592537379736,0.6651980953464323,0.6739280714406635,0.12018602137668184,0.12093668623952047,0.2672554932534806,0.23142405643487363,0.11659149166918197
2024-09-01 13:00:00,0.11047872244692758,0.11354514823826113,0.09018551210115987,0.10135651892372893,0.6650402391414388,0.12313655400072007,0.11152762759370143,0.11834040776159012,0.2791384783773436,0.6715768758245013,0.11707732540020664,0.11758984128870488,0.12350643662088806,0.1252867835770378,0.11358830180853673
2024-09-01 14:00:00,0.10749249775865576,0.1105421597524943,0.08490252608946068,0.0967145587624843,0.2262470469716052,0.11987096501833981,0.10783873505696889,0.11549200290735406,0.12569440251177333,0.6681719316092742,0.11343318159381961,0.11438667668115957,0.12033631900089892,0.12208050857085033,0.11035581282753133
2024-09-01 15:00:00,0.10422273486093143,0.10721478544307673,0.07913585445605228,0.09153920349895416,0.12546373968944408,0.11682503997144135,0.10366159432009903,0.11256508643162264,0.12221139483776947,0.6650575855419175,0.10966051266152525,0.11074327866087834,0.11710603468740448,0.11880755289150043,0.10672356757636366
2024-09-01 16:00:00,0.10074007156744219,0.10366851418408894,0.07288687877613059,0.08583346471426992,0.12217575582618687,0.11365335840068053,0.09906666137276557,0.10942864218597287,0.11914493118497628,0.4529524258590343,0.10567062159197929,0.10679448927509129,0.11375588856512563,0.115482830536235,0.10275948469045164
2024-09-01 17:00:00,0.09704258180187798,0.09989990182283706,0.06613529245548484,0.07953331519064076,0.11908391001066576,0.11037610488224645,0.09400426381728333,0.10607425152253049,0.11626298971637826,0.2982331218570069,0.10131550359480741,0.10251776911925203,0.11023659042586231,0.11209480629757278,0.09841854698429628
2024-09-01 18:00:00,0.09304459431356864,0.0957705114516501,0.058853766809608056,0.07250694819143197,0.11525739061837417,0.1067336965603497,0.08829950260604309,0.10235428625695209,0.11298355508085553,0.12292929978485834,0.096390103091968,0.0977008438137347,0.10629012144929186,0.10832694912047466,0.09354522553817787
2024-09-01 19:00:00,0.088699950239808,0.0912065579028948,0.05107424593101713,0.06466375657781878,0.11156937432102768,0.10263102859203051,0.08181709379754229,0.09818440604385004,0.1096769406175192,0.12007903161672712,0.09076285654989168,0.0922097331693356,0.1017930778042788,0.10406192609450185,0.08802069101167011
2024-09-01 20:00:00,0.08390618034382036,0.08603762402891396,0.04288507281953296,0.055908537936552434,0.10666133283629702,0.09772203202984121,0.07435332179648134,0.09337371707633056,0.10555134069026251,0.11633092105007495,0.08416746904587756,0.08579163381740607,0.0964427445593503,0.09892009589093904,0.08166104088840309
2024-09-01 21:00:00,0.07872468206879227,0.08033166268513588,0.03454452710382465,0.04633303418104509,0.10118841228937202,0.0921999992678605,0.06587014684628828,0.0879394071881779,0.10095144097292855,0.1123436103688761,0.07660461101295049,0.07843713809297576,0.09031570871879295,0.09311882950980892,0.07441541424730531
2024-09-01 22:00:00,0.07314003231459247,0.07400344277292153,0.02642731724415684,0.03612322209308086,0.09472404612945919,0.0858197520505768,0.05626314710648243,0.0817373105087064,0.09559641916135571,0.1076044806792499,0.06787272803186097,0.06993636282708224,0.08314694323374691,0.08636502721537376,0.06614861939735302
2024-09-01 23:00:00,0.06724302824867501,0.06710964305579915,0.02,0.025795618639201337,0.08685701811647241,0.07844278089503649,0.04561593496732823,0.07470474190417714,0.08938841580152297,0.1017235278540142,0.057904969935350215,0.060209799729906525,0.07475855105200237,0.07844909939525255,0.056831368130349634
