timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7500535064048031,0.6997483765330744,0.8304639866084642,0.85,0.6088041218038556,0.6495632349232013,0.85,0.7318457540958834,0.710255042281702,0.7278102743555439,0.694881447795553,0.701412356145625,0.6952845413326959,0.6431387192490843,0.7371459652292263
2024-09-01 01:00:00,0.7465408916906904,0.7032014128035964,0.8207755034806979,0.85,0.6131245848553141,0.6476462487730217,0.85,0.7276579951794527,0.7059068079659103,0.7244205370959947,0.6933414609240671,0.7033217998340643,0.692401677799345,0.6416064715100429,0.7356248025275413
2024-09-01 02:00:00,0.7386902858566727,0.7025101062171258,0.8081353799974641,0.85,0.6127030937804464,0.6423366711840698,0.85,0.7202813513607295,0.6987015259163434,0.7181089463928245,0.6892357446424875,0.7011485663466543,0.686781987037269,0.6371118107230964,0.7303779333781879
2024-09-01 03:00:00,0.7298741029052879,0.6999020851052136,0.7955099254256589,0.8429736242894774,0.6097097999651744,0.6357771600723662,0.85,0.7119274094738179,0.6907069662629612,0.710765046154682,0.6833446458943555,0.6969681337096404,0.6799754443597562,0.631381525546292,0.7235267184289814
2024-09-01 04:00:00,0.7212561650226433,0.695384941821695,0.484158179561058,0.8357310649503095,0.605759285084032,0.6300126367994324,0.85,0.7051014874378823,0.6846380243519891,0.7044818877125608,0.677076764388386,0.6924470754213362,0.6744954133378134,0.6264738430813926,0.7165985452549354
2024-09-01 05:00:00,0.7150345235621361,0.6903111941302964,0.44155416839314376,0.830688115072492,0.6027285189990481,0.6268671527291354,0.8459025344678538,0.7018761943988673,0.6824083118416168,0.7015192659557291,0.6724235446069936,0.6891796180945058,0.6720706103147914,0.6239554323320854,0.7119340214425316
2024-09-01 06:00:00,0.7110217054024498,0.684492616614554,0.4379522535623913,0.5793273631431826,0.6006001051333857,0.6263423494945327,0.842213665943975,0.702355011019264,0.6841168041193474,0.7020116260220096,0.6693815281601424,0.6871516875473537,0.6729397067693957,0.6238697920959264,0.709674030712651
2024-09-01 07:00:00,0.5858155898051202,0.6778982228201733,0.4392283474576048,0.4899190241702397,0.598600180493624,0.6278099796974957,0.8411332575804115,0.7058847630519,0.6890153421185369,0.7056492200818264,0.6676035444181649,0.6855605750149135,0.6764499273062033,0.6255221362221115,0.7096582268850343
2024-09-01 08:00:00,0.4966397156784821,0.49930203753364616,0.42955880934286556,0.4829473284245164,0.5908032902303383,0.622720907078381,0.6189892500760411,0.702489706580423,0.6873844317077917,0.7031442808412889,0.6614366383418612,0.677747658212825,0.6754959611420837,0.6216095734677324,0.7029035725665022
2024-09-01 09:00:00,0.3439056795216491,0.4070589219905258,0.4287110100484875,0.47976478822755936,0.5823878048364112,0.6181413251617458,0.5493030314601557,0.7004355020694187,0.6868736570881394,0.7049372382219694,0.6656350258803049,0.6659502637508924,0.6750617294299104,0.6174779531203919,0.5297482613947841
2024-09-01 10:00:00,0.33265218343511116,0.28865751643369264,0.43307272229717547,0.47767934110324634,0.5380819792174963,0.5930676749510746,0.4771853285100736,0.4255428659814194,0.6189456406817584,0.66110953476189,0.5600490262766332,0.30026067683092195,0.6109965247344478,0.5456083383229023,0.30436034089182207
2024-09-01 11:00:00,0.35445972858064945,0.2980185583176889,0.4394063493552077,0.493874583471587,0.5503336532661985,0.3916875583013208,0.48421810266495696,0.3149444792069901,0.6345172587451648,0.6740115153416105,0.3940187853799596,0.21987363709073535,0.6244577200460605,0.5571002125173941,0.3214317611945698
2024-09-01 12:00:00,0.36568617838992723,0.30263048366322953,0.4329514212233882,0.5011316529829947,0.5626214036219142,0.36232737114828256,0.4836929406778298,0.3289254902129628,0.6468654226415881,0.6847455029404672,0.39884865682260895,0.23000852029506694,0.4154821269562688,0.3138567134626642,0.33496706919427177
2024-09-01 13:00:00,0.36690888235593017,0.30233563159541244,0.4200322007509365,0.4997961443377114,0.5680636371224856,0.2900154127430014,0.4787967915978035,0.3356672190894904,0.43030312961123346,0.6893241158245097,0.3976381492870892,0.23455064127802266,0.30319316700996046,0.2308493511473739,0.3406961712804453
2024-09-01 14:00:00,0.36536389494913113,0.3005717419852635,0.4095090754883676,0.4946271886715738,0.3070935688098617,0.2921789766541046,0.4755534055649292,0.3382978916901338,0.3097358419909088,0.6904086364663092,0.3957538073870531,0.23483847966982216,0.30462464911859366,0.23082072074833826,0.3419890954809089
2024-09-01 15:00:00,0.35709149647354693,0.29387352589694427,0.40020606429095895,0.48429666401883315,0.21319358242120395,0.28657833852400877,0.4700737591374798,0.3329780639104181,0.3038196121976983,0.68587889772318,0.3894431778336974,0.22820149232321318,0.2994992890314009,0.22395581451464477,0.3355590478030162
2024-09-01 16:00:00,0.3457269299481292,0.28489633465874403,0.39124100051002125,0.4698836562510791,0.20069662653721862,0.27691135286389174,0.46374463734220356,0.3234957740739348,0.2955318644407368,0.5394001051684213,0.3810930846336545,0.21762694125985993,0.2903406241629011,0.213461037163234,0.3247821359528732
2024-09-01 17:00:00,0.3351430450471602,0.27615793808927724,0.38350402936370703,0.45312027928318466,0.18649280877076654,0.2665236085193363,0.4584413477823874,0.3132602704203483,0.287995216409636,0.46711989098720147,0.3733002662732634,0.20551615889786448,0.27919655288967005,0.20193902488639734,0.3126622782375237
2024-09-01 18:00:00,0.3234344524247359,0.26631854637147717,0.3736931061789489,0.4339520655028366,0.1716749946234913,0.2551770120156894,0.4509058436424302,0.3018507871343024,0.2802061805382332,0.320744881406871,0.36386337260570506,0.19202104329615693,0.2666031637715694,0.1895840887251684,0.29890335522757083
2024-09-01 19:00:00,0.3115532192514487,0.2557171392147351,0.36236364881914374,0.413500633949773,0.15669540744598484,0.2435504710168821,0.44117008588689854,0.28991087590079134,0.2724311323225654,0.3114163522808563,0.35316297780416644,0.1775945238567069,0.25318046629530533,0.17693502686121307,0.28415053454579825
2024-09-01 20:00:00,0.2942729891455536,0.24227485403966553,0.34384960648531615,0.39180754033723736,0.14523458213868962,0.23153435578135334,0.42466416838721144,0.2769176845251544,0.26294843054921874,0.3029888452540229,0.33719298742722703,0.16380806586054714,0.24221538108514015,0.16560005318381016,0.26829335222325346
2024-09-01 21:00:00,0.2781035600399674,0.22870297188822217,0.32645334415790556,0.3691939801305114,0.13205062316391264,0.21894357189805624,0.40731840532654434,0.26316995722603065,0.2531792664116778,0.29376710849349497,0.3208172918608545,0.14825099957689813,0.22949827248681634,0.15327291492906492,0.251119300261308
2024-09-01 22:00:00,0.26187306590340537,0.21459744638906703,0.30834434866405486,0.34643251706774514,0.1197947191883143,0.2069035486870169,0.38783765282140126,0.25012901613458755,0.24411117652953412,0.2855019536045681,0.30293328448470014,0.13313489764205916,0.21783834153008588,0.14230735132236585,0.2340658835414841
2024-09-01 23:00:00,0.26086952532954305,0.21442013448978403,0.2890331189901804,0.33080266859379975,0.16132990705583009,0.22208108781081035,0.3764822172464219,0.30151338540453015,0.31423345579072076,0.3398829428940116,0.23521886773570644,0.21597723030228633,0.2687768830166062,0.21091829247695396,0.2671680875736035
