timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6816596398464868,0.6832454643006268,0.6769494517325784,0.681560766421832,0.6870782265028621,0.6856139111499133,0.684540785756909,0.6841168013162506,0.6857417944074549,0.6871653268000857,0.6859217339463708,0.6857569080385811,0.6867410057152569,0.6864603145003894,0.6841519003206842
2024-09-01 01:00:00,0.6802146110004741,0.6821953051232786,0.6748775854207689,0.6799684446380554,0.6865532316650502,0.6849355314228556,0.6834284479896893,0.6833765508341586,0.6852351730586662,0.6868281773547735,0.6850511765235554,0.6849742733975802,0.6861382924662619,0.6858215251590888,0.6832268210509561
2024-09-01 02:00:00,0.6786208810671763,0.6809766144668642,0.6724095089237946,0.6780882822875292,0.6859061604516749,0.6841097692801349,0.6820769887704268,0.6824381439295045,0.684585068367666,0.6863897901244214,0.6839812903282071,0.6839792337893168,0.6853667631176935,0.6850420048830199,0.6820757090561507
2024-09-01 03:00:00,0.6769359801498455,0.6796305331129506,0.6697575875726145,0.6760277913979542,0.6851757820965382,0.6831745847163043,0.6805725620888847,0.6813814413657238,0.6838375438772891,0.6858786488406443,0.6827766119514668,0.6828388985080718,0.6844727712399399,0.6841548778618367,0.6807852317932859
2024-09-01 04:00:00,0.6751332910887242,0.6781295208920208,0.1867525884927305,0.6702716296870663,0.6843376104508977,0.6821128317638805,0.678873167996558,0.680147466753972,0.6829699761522181,0.6852899619850632,0.6813950063349857,0.681512085728423,0.6834389108099336,0.6831495578642987,0.6792927707392024
2024-09-01 05:00:00,0.6732023554401255,0.6764627142544344,0.1384555108614111,0.666799375088301,0.6833886210443246,0.680923138542197,0.6769768498975279,0.6787247269022524,0.6819819345463691,0.6846267378110562,0.6798322606442564,0.679988529905714,0.6822656049437367,0.6820238605738543,0.6775833255607547
2024-09-01 06:00:00,0.6711353386942686,0.6746040068231721,0.12301609954836565,0.24590988900134372,0.6823307454570219,0.6795977618015634,0.6734287792117299,0.6770633617176123,0.6808607971326495,0.6838914802725704,0.678072331593827,0.6782259088730482,0.6809392006594932,0.6807708045739975,0.6756013140582507
2024-09-01 07:00:00,0.5416103119862854,0.6719439353318379,0.11716895444095653,0.1310454710302716,0.6811744438743264,0.6781184169752682,0.6701997469063594,0.6750509656447773,0.6795763338199393,0.6830861018391556,0.6760954228596259,0.6761238777382921,0.6794255145423643,0.6793720343531855,0.6732217966259568
2024-09-01 08:00:00,0.33843458521431086,0.4674231765823439,0.11265590506681505,0.12290786658793391,0.6797047638729592,0.6762278582956633,0.3267975428030749,0.6710453240001749,0.6778635242896213,0.6820420902129029,0.6723751454909267,0.6719964365112279,0.6774514046003616,0.6775827255914816,0.6667081203102404
2024-09-01 09:00:00,0.12668272476585465,0.2622084135951049,0.10865968384389768,0.1186197226470069,0.6782262567243154,0.6742068306688188,0.20218335783057748,0.6668003438583786,0.6760470952099736,0.6809896912165356,0.6690061283692383,0.6675211458784033,0.6753225087479805,0.6756235531490462,0.39240396244152476
