timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.3002405656428124,0.2866642442811198,0.28031199364230464,0.279386857947474,0.3683251007886908,0.26634530885786994,0.27867188729297,0.2712538262915093,0.2777159040476075,0.6908074615803926,0.24138674191140122,0.2629144968904169,0.27358287050608115,0.2677095862521609,0.26155693423458154
2024-09-01 15:00:00,0.2877598010470282,0.2741724648039771,0.2627235824599395,0.26274342183474564,0.2527713822083697,0.2544208226531062,0.26377833378049464,0.2592727855019011,0.26546884999182685,0.6797491155785569,0.22706241176255956,0.24955237271307387,0.2611102837597446,0.2555941050396471,0.24786087666426015
2024-09-01 16:00:00,0.2697343354609323,0.25606945595254094,0.2387733949696033,0.2396411413559292,0.2331538703024166,0.23606593383451463,0.24263024212622708,0.24136027230748378,0.24809866362976674,0.48955640664555766,0.20627978805840802,0.23019923876803774,0.24259280529672556,0.23747396739615706,0.2280524757789904
2024-09-01 17:00:00,0.25610571573421015,0.24232961769839492,0.2182983676816311,0.21984679024750794,0.21849870043059552,0.22260871593372458,0.224946669638581,0.22787944665519552,0.23603651616960825,0.39801617588733734,0.18909791604570264,0.21475544655518244,0.22825089336000629,0.22380913687043708,0.21204634850397167
2024-09-01 18:00:00,0.2455805711470017,0.23154812609399475,0.2005598811346201,0.20243588106645288,0.20641358265037793,0.2118095164731363,0.20975434239138013,0.2172403157502314,0.2266312959366882,0.21949550123905467,0.17454258687201427,0.2019415489724084,0.21678940847177466,0.21298533543120246,0.19872713032392722
2024-09-01 19:00:00,0.23844585607453428,0.22396494689322766,0.18608052524554367,0.18768636754304371,0.19865824659859754,0.20488368758551334,0.19725514998072483,0.20995766482867032,0.221288150077372,0.21432372221303103,0.16312658098618302,0.19190839522570785,0.20840618625889457,0.20547340332929184,0.18828327002088688
2024-09-01 20:00:00,0.21896755370561705,0.20433004392897053,0.16015461707822162,0.16101174454018444,0.18081543682931142,0.18625410640803888,0.1731300994481661,0.19097926983964109,0.2045264299109339,0.1990408513580188,0.14109076387369202,0.17024891563324826,0.18875129732116028,0.18667725893536444,0.16628950770774237
2024-09-01 21:00:00,0.2035202855410681,0.1884022533598256,0.138603657283099,0.1373935142097334,0.16605880812674148,0.17109431524912033,0.15161594507870305,0.17550956734888326,0.1913743537705242,0.18739526409069743,0.12161090264439349,0.15136984717616858,0.1721777119577843,0.17112884690661337,0.1472134586363485
2024-09-01 22:00:00,0.18738660502041507,0.17144740186669005,0.11781827378382669,0.11291882928887964,0.14982354827577685,0.15435658215590228,0.12836377462547757,0.15874312868418108,0.176845905905147,0.174539005691982,0.10034825651358303,0.13049175882018504,0.15376060121209972,0.15378782496568635,0.12648265902335037
2024-09-01 23:00:00,0.1600494782077911,0.14153170385274777,0.09852617463267091,0.08380181252361595,0.10856902446854784,0.10625992883436368,0.09636291315806861,0.12144172808116538,0.1327851513326561,0.1367556424073542,0.06827720557181739,0.08847301789101969,0.10327529749062657,0.09703018066631794,0.09023184813499194
