scenario_id,timestamp,wind,pv,scenario_probability
3,2024-02-19 19:00:00,0.28016359807878977,0.0,0.25
3,2024-02-19 20:00:00,0.2594449771481265,0.0,0.25
3,2024-02-19 21:00:00,0.20165673944160392,0.0,0.25
3,2024-02-19 22:00:00,0.21298248140822543,0.0,0.25
3,2024-02-19 23:00:00,0.18544059197725699,0.059709475712892215,0.25
3,2024-02-20 00:00:00,0.28668356225614633,0.2650624441254627,0.25
3,2024-02-20 01:00:00,0.3085857238002619,0.48851230607943924,0.25
3,2024-02-20 02:00:00,0.32407229448914077,0.6428496390550804,0.25
3,2024-02-20 03:00:00,0.19916654523114807,0.7685718004421351,0.25
3,2024-02-20 04:00:00,0.16685012150959075,0.7412208758352714,0.25
3,2024-02-20 05:00:00,0.11070109546547384,0.7753985114003665,0.25
3,2024-02-20 06:00:00,0.09135797906539353,0.7041790137208762,0.25
3,2024-02-20 07:00:00,0.11385302477854675,0.4999918047941758,0.25
3,2024-02-20 08:00:00,0.14345605442867482,0.29069264827646296,0.25
3,2024-02-20 09:00:00,0.19128037184127392,0.06123917342069294,0.25
3,2024-02-20 10:00:00,0.34836730427399565,0.0,0.25
3,2024-02-20 11:00:00,0.35632271876238625,0.0,0.25
3,2024-02-20 12:00:00,0.3624806643103634,0.0,0.25
3,2024-02-20 13:00:00,0.2615064729473901,0.0,0.25
3,2024-02-20 14:00:00,0.218537165083509,0.0,0.25
3,2024-02-20 15:00:00,0.16499420217012611,0.0,0.25
3,2024-02-20 16:00:00,0.1216967932411555,0.0,0.25
3,2024-02-20 17:00:00,0.0856907193589153,0.0,0.25
3,2024-02-20 18:00:00,0.07793664602011831,0.0,0.25
3,2024-02-20 19:00:00,0.08586086261475522,0.0,0.25
3,2024-02-20 20:00:00,0.10330572987110086,0.0,0.25
3,2024-02-20 21:00:00,0.14040007742605623,0.0,0.25
3,2024-02-20 22:00:00,0.21820271309414446,0.0,0.25
3,2024-02-20 23:00:00,0.19412987041886803,0.06366161010373989,0.25
3,2024-02-21 00:00:00,0.1765633750030607,0.2489909792616755,0.25
3,2024-02-21 01:00:00,0.17681531262029374,0.46191852827547686,0.25
3,2024-02-21 02:00:00,0.11917136102663599,0.6070883197165153,0.25
3,2024-02-21 03:00:00,0.1495168311789328,0.6516168140308023,0.25
3,2024-02-21 04:00:00,0.07710351848981178,0.7079292692667063,0.25
3,2024-02-21 05:00:00,0.061700255872706604,0.6544498558382145,0.25
3,2024-02-21 06:00:00,0.0,0.5809323715911873,0.25
3,2024-02-21 07:00:00,0.0,0.418005460391966,0.25
3,2024-02-21 08:00:00,0.008322830831115513,0.19600067834872614,0.25
3,2024-02-21 09:00:00,0.062122715496167,0.03558839855409656,0.25
3,2024-02-21 10:00:00,0.1781097394680293,0.0,0.25
3,2024-02-21 11:00:00,0.2758899459538266,0.0,0.25
3,2024-02-21 12:00:00,0.29723020227015423,0.0,0.25
3,2024-02-21 13:00:00,0.23810912783066857,0.0,0.25
3,2024-02-21 14:00:00,0.21123478091160305,0.0,0.25
3,2024-02-21 15:00:00,0.1879968550022646,0.0,0.25
3,2024-02-21 16:00:00,0.13092993912146825,0.0,0.25
3,2024-02-21 17:00:00,0.12983106894812313,0.0,0.25
3,2024-02-21 18:00:00,0.11477892552648168,0.0,0.25
3,2024-02-21 19:00:00,0.1047874156324779,0.0,0.25
3,2024-02-21 20:00:00,0.06221582662686379,0.0,0.25
3,2024-02-21 21:00:00,0.09771625456840417,0.0,0.25
3,2024-02-21 22:00:00,0.0966495625751628,0.0,0.25
3,2024-02-21 23:00:00,0.07983492936144537,0.0029750996206449735,0.25
3,2024-02-22 00:00:00,0.22113592384490371,0.19683149068554434,0.25
3,2024-02-22 01:00:00,0.11792956124729904,0.4378608095415094,0.25
3,2024-02-22 02:00:00,0.10334582677945374,0.6566291571761104,0.25
3,2024-02-22 03:00:00,0.0986094295250455,0.7404401793731744,0.25
3,2024-02-22 04:00:00,0.028926579838933476,0.7267482665023648,0.25
3,2024-02-22 05:00:00,0.016561138528053188,0.7623167958802444,0.25
3,2024-02-22 06:00:00,0.0,0.651507586736948,0.25
3,2024-02-22 07:00:00,0.003301692709877668,0.4435274593053864,0.25
3,2024-02-22 08:00:00,0.0,0.2288140940068506,0.25
3,2024-02-22 09:00:00,0.06625669913483861,0.03724333888546898,0.25
3,2024-02-22 10:00:00,0.27015362125338915,0.0,0.25
3,2024-02-22 11:00:00,0.32045259647713464,0.0,0.25
3,2024-02-22 12:00:00,0.35520816059947136,0.0,0.25
3,2024-02-22 13:00:00,0.41287009697983035,0.0,0.25
3,2024-02-22 14:00:00,0.43634090086645494,0.0,0.25
3,2024-02-22 15:00:00,0.44564711029477116,0.0,0.25
3,2024-02-22 16:00:00,0.3687339519558673,0.0,0.25
3,2024-02-22 17:00:00,0.35305757559589707,0.0,0.25
3,2024-02-22 18:00:00,0.29883624998728747,0.0,0.25
3,2024-02-22 19:00:00,0.31295259319751184,0.0,0.25
3,2024-02-22 20:00:00,0.32040085140363705,0.0,0.25
3,2024-02-22 21:00:00,0.3441873121741604,0.0,0.25
3,2024-02-22 22:00:00,0.39512732760356556,0.0,0.25
3,2024-02-22 23:00:00,0.2754272539825802,0.10146544727473665,0.25
3,2024-02-23 00:00:00,0.3342965845139508,0.3527888199384667,0.25
3,2024-02-23 01:00:00,0.2973633047625683,0.5650177226355902,0.25
3,2024-02-23 02:00:00,0.28886863702080845,0.7095946289555898,0.25
3,2024-02-23 03:00:00,0.2557524315995883,0.8270670686618994,0.25
3,2024-02-23 04:00:00,0.21388676125298253,0.867779338437415,0.25
3,2024-02-23 05:00:00,0.26076949777274605,0.826018373798118,0.25
3,2024-02-23 06:00:00,0.22518424573480023,0.6756718048089922,0.25
3,2024-02-23 07:00:00,0.2072440696805014,0.5102730555473785,0.25
3,2024-02-23 08:00:00,0.23930267831545976,0.29379902054893187,0.25
3,2024-02-23 09:00:00,0.322868007928086,0.05207514371236714,0.25
3,2024-02-23 10:00:00,0.527379093336465,0.0,0.25
3,2024-02-23 11:00:00,0.5516308323965199,0.0,0.25
3,2024-02-23 12:00:00,0.5111684743369669,0.0,0.25
3,2024-02-23 13:00:00,0.48438121737071305,0.0,0.25
3,2024-02-23 14:00:00,0.44807507327695084,0.0,0.25
3,2024-02-23 15:00:00,0.45471545000536073,0.0,0.25
3,2024-02-23 16:00:00,0.4708284927021445,0.0,0.25
3,2024-02-23 17:00:00,0.4503615336491355,0.0,0.25
3,2024-02-23 18:00:00,0.4337934010101895,0.0,0.25
3,2024-02-23 19:00:00,0.4483989987505843,0.0,0.25
3,2024-02-23 20:00:00,0.44977204094473444,0.0,0.25
3,2024-02-23 21:00:00,0.38424181115879014,0.0,0.25
3,2024-02-23 22:00:00,0.3375632936141262,0.0,0.25
3,2024-02-23 23:00:00,0.2974077939701603,0.10571539399919845,0.25
3,2024-02-24 00:00:00,0.3132615174201874,0.39598498313827374,0.25
3,2024-02-24 01:00:00,0.3370908559607678,0.6197276797076184,0.25
3,2024-02-24 02:00:00,0.2678378126330507,0.8362082467028477,0.25
3,2024-02-24 03:00:00,0.24906954271593018,0.9421454387130452,0.25
3,2024-02-24 04:00:00,0.18371586915727176,0.922533330737268,0.25
3,2024-02-24 05:00:00,0.13031719815597964,0.8694186553063639,0.25
3,2024-02-24 06:00:00,0.12174464653894243,0.6954581263163211,0.25
3,2024-02-24 07:00:00,0.054530253939079856,0.567205648459887,0.25
3,2024-02-24 08:00:00,0.02320288802412207,0.31990943249860565,0.25
3,2024-02-24 09:00:00,0.06001176862154012,0.07252316942468436,0.25
3,2024-02-24 10:00:00,0.14346127932806857,0.0,0.25
3,2024-02-24 11:00:00,0.20006980064090019,0.0,0.25
3,2024-02-24 12:00:00,0.2364951278725625,0.0,0.25
3,2024-02-24 13:00:00,0.19168229526976596,0.0,0.25
3,2024-02-24 14:00:00,0.18816449703685573,0.0,0.25
3,2024-02-24 15:00:00,0.16933344736450204,0.0,0.25
3,2024-02-24 16:00:00,0.13003063985472066,0.0,0.25
3,2024-02-24 17:00:00,0.11034911181135305,0.0,0.25
3,2024-02-24 18:00:00,0.11371024265627633,0.0,0.25
3,2024-02-24 19:00:00,0.11875837047917265,0.0,0.25
3,2024-02-24 20:00:00,0.10958605609658244,0.0,0.25
3,2024-02-24 21:00:00,0.0970570082729485,0.0,0.25
3,2024-02-24 22:00:00,0.058705364018073164,0.0,0.25
3,2024-02-24 23:00:00,0.04875925637463099,0.07229587425889139,0.25
3,2024-02-25 00:00:00,0.03628852242037493,0.28672952346570457,0.25
3,2024-02-25 01:00:00,0.04790177000273374,0.49143482770254987,0.25
3,2024-02-25 02:00:00,0.07953934040501844,0.6733112364003927,0.25
3,2024-02-25 03:00:00,0.10603737937301455,0.7718532249941431,0.25
3,2024-02-25 04:00:00,0.02411176254831735,0.7700742440495428,0.25
3,2024-02-25 05:00:00,0.004061707065578208,0.7784776164991988,0.25
3,2024-02-25 06:00:00,0.039401522859531087,0.699536386074985,0.25
3,2024-02-25 07:00:00,0.10764823140549269,0.506999458214719,0.25
3,2024-02-25 08:00:00,0.14359027325212645,0.2849144221857397,0.25
3,2024-02-25 09:00:00,0.2037090855868668,0.06572541070371199,0.25
3,2024-02-25 10:00:00,0.4284659820653707,0.0,0.25
3,2024-02-25 11:00:00,0.5403744370601302,0.0,0.25
3,2024-02-25 12:00:00,0.29885286832542607,0.0,0.25
3,2024-02-25 13:00:00,0.27736594387244506,0.0,0.25
3,2024-02-25 14:00:00,0.1920725478106266,0.0,0.25
3,2024-02-25 15:00:00,0.17705945834123954,0.0,0.25
3,2024-02-25 16:00:00,0.12465643430612793,0.0,0.25
3,2024-02-25 17:00:00,0.10205465918148397,0.0,0.25
3,2024-02-25 18:00:00,0.06921789824658096,0.0,0.25
3,2024-02-25 19:00:00,0.08030079429324022,0.0,0.25
3,2024-02-25 20:00:00,0.08663592724331494,0.0,0.25
3,2024-02-25 21:00:00,0.07010763421593975,0.0,0.25
3,2024-02-25 22:00:00,0.061928763863443224,0.0,0.25
3,2024-02-25 23:00:00,0.03948302556037188,0.09189581554375602,0.25
3,2024-02-26 00:00:00,0.0,0.3495915102337888,0.25
3,2024-02-26 01:00:00,0.0,0.588646158705755,0.25
3,2024-02-26 02:00:00,0.03098247929586962,0.7705503902473504,0.25
3,2024-02-26 03:00:00,0.04754379733679165,0.8639659778407016,0.25
3,2024-02-26 04:00:00,0.04785200415182408,0.9047612903776789,0.25
3,2024-02-26 05:00:00,0.021173789194201,0.8797370307428408,0.25
3,2024-02-26 06:00:00,0.00476804353508812,0.8204029574562467,0.25
3,2024-02-26 07:00:00,0.0,0.6374073786172596,0.25
3,2024-02-26 08:00:00,0.0,0.3758394628876692,0.25
3,2024-02-26 09:00:00,0.04614851091521722,0.0773163973260139,0.25
3,2024-02-26 10:00:00,0.19246793395856113,0.0,0.25
3,2024-02-26 11:00:00,0.18022849335846958,0.0,0.25
3,2024-02-26 12:00:00,0.2591771429886385,0.0,0.25
3,2024-02-26 13:00:00,0.2039249996285301,0.0,0.25
3,2024-02-26 14:00:00,0.23416054635825795,0.0,0.25
3,2024-02-26 15:00:00,0.2067351861913425,0.0,0.25
3,2024-02-26 16:00:00,0.17007678645871824,0.0,0.25
3,2024-02-26 17:00:00,0.15257492605219286,0.0,0.25
3,2024-02-26 18:00:00,0.07603477268663661,0.0,0.25
3,2024-02-26 19:00:00,0.07252362078017542,0.0,0.25
3,2024-02-26 20:00:00,0.07951382915118803,0.0,0.25
3,2024-02-26 21:00:00,0.08269989088521676,0.0,0.25
3,2024-02-26 22:00:00,0.10833055545510849,0.0,0.25
3,2024-02-26 23:00:00,0.10631642063458421,0.11259885724043078,0.25
3,2024-02-27 00:00:00,0.06286834844779796,0.35373175586381095,0.25
3,2024-02-27 01:00:00,0.07682467386593918,0.6033002939037517,0.25
3,2024-02-27 02:00:00,0.10223288089610187,0.7735705621090181,0.25
3,2024-02-27 03:00:00,0.08343317062174732,0.8870877210751135,0.25
3,2024-02-27 04:00:00,0.07335583002456024,0.8470953801790213,0.25
3,2024-02-27 05:00:00,0.07744216173468019,0.8062785421474025,0.25
3,2024-02-27 06:00:00,0.09892291208674114,0.6894796612108767,0.25
3,2024-02-27 07:00:00,0.08140383703703886,0.551045753905219,0.25
3,2024-02-27 08:00:00,0.09894965133971982,0.2701603505910995,0.25
3,2024-02-27 09:00:00,0.14545522582222417,0.05546306367726722,0.25
3,2024-02-27 10:00:00,0.2692296228341225,0.0,0.25
3,2024-02-27 11:00:00,0.27357927778849117,0.0,0.25
3,2024-02-27 12:00:00,0.15694304070545326,0.0,0.25
3,2024-02-27 13:00:00,0.12398219401389064,0.0,0.25
3,2024-02-27 14:00:00,0.20186802571409931,0.0,0.25
3,2024-02-27 15:00:00,0.21435558439443056,0.0,0.25
3,2024-02-27 16:00:00,0.19235778381123178,0.0,0.25
3,2024-02-27 17:00:00,0.1560087766847513,0.0,0.25
3,2024-02-27 18:00:00,0.14409559574715838,0.0,0.25
3,2024-02-27 19:00:00,0.14913119874414957,0.0,0.25
3,2024-02-27 20:00:00,0.12903992372884968,0.0,0.25
3,2024-02-27 21:00:00,0.11027926508238926,0.0,0.25
3,2024-02-27 22:00:00,0.15311193296811584,0.0,0.25
3,2024-02-27 23:00:00,0.1311610843511466,0.06041114125606255,0.25
3,2024-02-28 00:00:00,0.1442386523165522,0.28195868568066734,0.25
3,2024-02-28 01:00:00,0.13644452972262594,0.5061169078381256,0.25
3,2024-02-28 02:00:00,0.13519929238207043,0.7101309211026537,0.25
3,2024-02-28 03:00:00,0.05846752545702177,0.8185021889597269,0.25
3,2024-02-28 04:00:00,0.041286237954785004,0.8404757885472114,0.25
3,2024-02-28 05:00:00,0.08162038575914972,0.7353196837384239,0.25
3,2024-02-28 06:00:00,0.05112397600196767,0.6463816942081393,0.25
3,2024-02-28 07:00:00,0.09944877242517355,0.486517725772797,0.25
3,2024-02-28 08:00:00,0.10305434345753477,0.24848513530621083,0.25
3,2024-02-28 09:00:00,0.2180731996038857,0.04248270118347519,0.25
3,2024-02-28 10:00:00,0.32564695393080495,0.0,0.25
3,2024-02-28 11:00:00,0.40517873417986633,0.0,0.25
3,2024-02-28 12:00:00,0.36928667734741877,0.0,0.25
3,2024-02-28 13:00:00,0.41289931347258413,0.0,0.25
3,2024-02-28 14:00:00,0.25164420330890414,0.0,0.25
3,2024-02-28 15:00:00,0.21918483514724443,0.0,0.25
3,2024-02-28 16:00:00,0.21305490590887746,0.0,0.25
3,2024-02-28 17:00:00,0.1889773674414971,0.0,0.25
3,2024-02-28 18:00:00,0.1758009980770163,0.0,0.25
3,2024-02-28 19:00:00,0.16517611189917922,0.0,0.25
3,2024-02-28 20:00:00,0.2006710829900931,0.0,0.25
3,2024-02-28 21:00:00,0.16805458079147154,0.0,0.25
3,2024-02-28 22:00:00,0.16218662045151505,0.0,0.25
3,2024-02-28 23:00:00,0.13927194255788802,0.0869190442026635,0.25
3,2024-02-29 00:00:00,0.09696220811348406,0.28195908407910875,0.25
3,2024-02-29 01:00:00,0.09317097589066146,0.49085281393739594,0.25
3,2024-02-29 02:00:00,0.019452838646838767,0.6475370702202213,0.25
3,2024-02-29 03:00:00,0.02411979759678566,0.7308119522376874,0.25
3,2024-02-29 04:00:00,0.03346276417095842,0.7353558492354642,0.25
3,2024-02-29 05:00:00,0.024378031516225973,0.6860956055842556,0.25
3,2024-02-29 06:00:00,0.03410986867084795,0.5679424550214123,0.25
3,2024-02-29 07:00:00,0.04509286405360548,0.45330615627709747,0.25
3,2024-02-29 08:00:00,0.1613350301629439,0.2505428822726939,0.25
3,2024-02-29 09:00:00,0.2174762741583613,0.04221223578697794,0.25
3,2024-02-29 10:00:00,0.31490290151373695,0.0,0.25
3,2024-02-29 11:00:00,0.33129135912014707,0.0,0.25
3,2024-02-29 12:00:00,0.35790787004503327,0.0,0.25
3,2024-02-29 13:00:00,0.2851320538518582,0.0,0.25
3,2024-02-29 14:00:00,0.19146326885829582,0.0,0.25
3,2024-02-29 15:00:00,0.15531769449841057,0.0,0.25
3,2024-02-29 16:00:00,0.15627685463451954,0.0,0.25
3,2024-02-29 17:00:00,0.1416911435019372,0.0,0.25
3,2024-02-29 18:00:00,0.12419063035234607,0.0,0.25
3,2024-02-29 19:00:00,0.12832959618353915,0.0,0.25
3,2024-02-29 20:00:00,0.14484358128452987,0.0,0.25
3,2024-02-29 21:00:00,0.18730337868171254,0.0,0.25
3,2024-02-29 22:00:00,0.216678180239889,0.0,0.25
3,2024-02-29 23:00:00,0.1854037920563464,0.12287177636289899,0.25
4,2024-01-01 00:00:00,0.0383022774327122,0.0,0.1
4,2024-01-01 01:00:00,0.0,0.11672091497140577,0.1
4,2024-01-01 02:00:00,0.0,0.2783548275122593,0.1
4,2024-01-01 03:00:00,0.0,0.3219243140765422,0.1
4,2024-01-01 04:00:00,0.00635544699316217,0.44401972929726846,0.1
4,2024-01-01 05:00:00,0.008587264734485293,0.3748767503045999,0.1
4,2024-01-01 06:00:00,0.029818614246627677,0.3177659878482058,0.1
4,2024-01-01 07:00:00,0.022361398067970866,0.21273827613659257,0.1
4,2024-01-01 08:00:00,0.03465011444605749,0.09091529727654403,0.1
4,2024-01-01 09:00:00,0.07444024497905505,0.0039441742715931065,0.1
4,2024-01-01 10:00:00,0.06532986317675035,0.0,0.1
4,2024-01-01 11:00:00,0.09729591840880633,0.0,0.1
4,2024-01-01 12:00:00,0.11147654850066924,0.0,0.1
4,2024-01-01 13:00:00,0.07593206317700467,0.0,0.1
4,2024-01-01 14:00:00,0.06623998699751683,0.0,0.1
4,2024-01-01 15:00:00,0.05811543949793725,0.0,0.1
4,2024-01-01 16:00:00,0.044832116953197026,0.0,0.1
4,2024-01-01 17:00:00,0.03250159050677112,0.0,0.1
4,2024-01-01 18:00:00,0.00679005628381484,0.0,0.1
4,2024-01-01 19:00:00,0.0,0.0,0.1
4,2024-01-01 20:00:00,0.0017628588783724036,0.0,0.1
4,2024-01-01 21:00:00,0.0036286858638139956,0.0,0.1
4,2024-01-01 22:00:00,0.00123105104331626,0.0,0.1
4,2024-01-01 23:00:00,0.0,0.06212338458751883,0.1
4,2024-01-02 00:00:00,0.0,0.3105856009001847,0.1
4,2024-01-02 01:00:00,0.016109340351872364,0.5954008222234375,0.1
4,2024-01-02 02:00:00,0.0,0.7452996843042212,0.1
4,2024-01-02 03:00:00,0.022877101546405536,0.8169742868656052,0.1
4,2024-01-02 04:00:00,0.00962609786317951,0.8110637298896001,0.1
4,2024-01-02 05:00:00,0.0,0.8140643101698951,0.1
4,2024-01-02 06:00:00,0.0,0.7011744209825457,0.1
4,2024-01-02 07:00:00,0.03098428670447061,0.4813781275443096,0.1
4,2024-01-02 08:00:00,0.04838881342985752,0.22373591260991504,0.1
4,2024-01-02 09:00:00,0.05293085082005608,0.022070326989317903,0.1
4,2024-01-02 10:00:00,0.07994765448459819,0.0,0.1
4,2024-01-02 11:00:00,0.09584147705499602,0.0,0.1
4,2024-01-02 12:00:00,0.10425870072795759,0.0,0.1
4,2024-01-02 13:00:00,0.05347459989915701,0.0,0.1
4,2024-01-02 14:00:00,0.021115693012473215,0.0,0.1
4,2024-01-02 15:00:00,0.03157265515180711,0.0,0.1
4,2024-01-02 16:00:00,0.03482503961715041,0.0,0.1
4,2024-01-02 17:00:00,0.03731965633292217,0.0,0.1
4,2024-01-02 18:00:00,0.011927803432815772,0.0,0.1
4,2024-01-02 19:00:00,0.0,0.0,0.1
4,2024-01-02 20:00:00,0.0,0.0,0.1
4,2024-01-02 21:00:00,0.054084985874141366,0.0,0.1
4,2024-01-02 22:00:00,0.07890855081172128,0.0,0.1
4,2024-01-02 23:00:00,0.08372837769184704,0.030490623440079436,0.1
4,2024-01-03 00:00:00,0.046990180130395805,0.22729756250446495,0.1
4,2024-01-03 01:00:00,0.04666811324096907,0.4620366531362949,0.1
4,2024-01-03 02:00:00,0.022660591694295525,0.6710736177201994,0.1
4,2024-01-03 03:00:00,0.008725497070033356,0.74169352334764,0.1
4,2024-01-03 04:00:00,0.009918249238398654,0.6988994623783714,0.1
4,2024-01-03 05:00:00,0.03179164985429909,0.6460312041359298,0.1
4,2024-01-03 06:00:00,0.0440863959989219,0.6044631339172706,0.1
4,2024-01-03 07:00:00,0.039138742800269376,0.4176256436665643,0.1
4,2024-01-03 08:00:00,0.05144237976617306,0.21198016826679458,0.1
4,2024-01-03 09:00:00,0.15404221210947755,0.02182779986301482,0.1
4,2024-01-03 10:00:00,0.23508597841179701,0.0,0.1
4,2024-01-03 11:00:00,0.30836140608666407,0.0,0.1
4,2024-01-03 12:00:00,0.28156130501255366,0.0,0.1
4,2024-01-03 13:00:00,0.23728260628526202,0.0,0.1
4,2024-01-03 14:00:00,0.1675698121889361,0.0,0.1
4,2024-01-03 15:00:00,0.13905820694959747,0.0,0.1
4,2024-01-03 16:00:00,0.1455545304108716,0.0,0.1
4,2024-01-03 17:00:00,0.13381112579426188,0.0,0.1
4,2024-01-03 18:00:00,0.13544724950677378,0.0,0.1
4,2024-01-03 19:00:00,0.17102876516343202,0.0,0.1
4,2024-01-03 20:00:00,0.1704496473336649,0.0,0.1
4,2024-01-03 21:00:00,0.16177667942356383,0.0,0.1
4,2024-01-03 22:00:00,0.16138821764074604,0.0,0.1
4,2024-01-03 23:00:00,0.15229950611889762,0.02519237747265664,0.1
4,2024-01-04 00:00:00,0.08001874395002327,0.17807949011541602,0.1
4,2024-01-04 01:00:00,0.08964273227236097,0.36289609971744924,0.1
4,2024-01-04 02:00:00,0.07129236893675643,0.42659529112224426,0.1
4,2024-01-04 03:00:00,0.06217676045711634,0.46258793399377407,0.1
4,2024-01-04 04:00:00,0.034703372996248684,0.5296128824443701,0.1
4,2024-01-04 05:00:00,0.039200954842013566,0.5225128594722388,0.1
4,2024-01-04 06:00:00,0.04167932503260789,0.4497601501604749,0.1
4,2024-01-04 07:00:00,0.07052075933397542,0.3087052812828388,0.1
4,2024-01-04 08:00:00,0.09508997881483076,0.1495282816771186,0.1
4,2024-01-04 09:00:00,0.10302249954456431,0.01128053731409921,0.1
4,2024-01-04 10:00:00,0.08424423627368595,0.0,0.1
4,2024-01-04 11:00:00,0.15434942271651134,0.0,0.1
4,2024-01-04 12:00:00,0.17786764917538275,0.0,0.1
4,2024-01-04 13:00:00,0.19240479821350276,0.0,0.1
4,2024-01-04 14:00:00,0.1228212775339141,0.0,0.1
4,2024-01-04 15:00:00,0.11091712350399989,0.0,0.1
4,2024-01-04 16:00:00,0.0887366315480832,0.0,0.1
4,2024-01-04 17:00:00,0.07379413349776302,0.0,0.1
4,2024-01-04 18:00:00,0.0767803662414365,0.0,0.1
4,2024-01-04 19:00:00,0.09422368706758975,0.0,0.1
4,2024-01-04 20:00:00,0.10742440345480876,0.0,0.1
4,2024-01-04 21:00:00,0.11320205720843358,0.0,0.1
4,2024-01-04 22:00:00,0.1162007610540014,0.0,0.1
4,2024-01-04 23:00:00,0.11745530185178314,0.03487645807050311,0.1
4,2024-01-05 00:00:00,0.04741813308995335,0.19627021326945499,0.1
4,2024-01-05 01:00:00,0.0073912289698266085,0.4229588919745835,0.1
4,2024-01-05 02:00:00,0.0,0.5766915017656871,0.1
4,2024-01-05 03:00:00,0.0,0.6301835672274387,0.1
4,2024-01-05 04:00:00,0.023112425238631974,0.7050466873719885,0.1
4,2024-01-05 05:00:00,0.017503082160246257,0.6311080515234875,0.1
4,2024-01-05 06:00:00,0.0,0.5180443488754816,0.1
4,2024-01-05 07:00:00,0.0,0.37058457299647973,0.1
4,2024-01-05 08:00:00,0.0,0.15986279159544217,0.1
4,2024-01-05 09:00:00,0.0,0.013785043875770531,0.1
4,2024-01-05 10:00:00,0.03541637381117916,0.0,0.1
4,2024-01-05 11:00:00,0.09483728491040695,0.0,0.1
4,2024-01-05 12:00:00,0.12845535766399818,0.0,0.1
4,2024-01-05 13:00:00,0.09903786657463194,0.0,0.1
4,2024-01-05 14:00:00,0.1651027907061814,0.0,0.1
4,2024-01-05 15:00:00,0.14315634182494819,0.0,0.1
4,2024-01-05 16:00:00,0.11294871667553101,0.0,0.1
4,2024-01-05 17:00:00,0.1123875473527077,0.0,0.1
4,2024-01-05 18:00:00,0.1001950056857999,0.0,0.1
4,2024-01-05 19:00:00,0.08310542920394864,0.0,0.1
4,2024-01-05 20:00:00,0.09873516427841769,0.0,0.1
4,2024-01-05 21:00:00,0.0889321768694873,0.0,0.1
4,2024-01-05 22:00:00,0.11743708056001621,0.0,0.1
4,2024-01-05 23:00:00,0.11020608556445724,0.048118942422748515,0.1
4,2024-01-06 00:00:00,0.14773633716405074,0.21364445253298772,0.1
4,2024-01-06 01:00:00,0.15913999287649086,0.4037268701844646,0.1
4,2024-01-06 02:00:00,0.12866430429211645,0.5543277438232015,0.1
4,2024-01-06 03:00:00,0.09193376205104938,0.6784298836708882,0.1
4,2024-01-06 04:00:00,0.07507351839881889,0.7873043530358694,0.1
4,2024-01-06 05:00:00,0.07912199998363828,0.7280980401718518,0.1
4,2024-01-06 06:00:00,0.06289597857276293,0.6354510772456896,0.1
4,2024-01-06 07:00:00,0.0984256532198013,0.4196812079820216,0.1
4,2024-01-06 08:00:00,0.10380748188066535,0.22359069602027415,0.1
4,2024-01-06 09:00:00,0.13453036085244136,0.02670055697622034,0.1
4,2024-01-06 10:00:00,0.228877324439349,0.0,0.1
4,2024-01-06 11:00:00,0.2998098674311631,0.0,0.1
4,2024-01-06 12:00:00,0.21633200226592728,0.0,0.1
4,2024-01-06 13:00:00,0.2074273817388996,0.0,0.1
4,2024-01-06 14:00:00,0.19595175828983613,0.0,0.1
4,2024-01-06 15:00:00,0.1951032625426148,0.0,0.1
4,2024-01-06 16:00:00,0.17329374760984598,0.0,0.1
4,2024-01-06 17:00:00,0.15890380279386382,0.0,0.1
4,2024-01-06 18:00:00,0.16499395528752364,0.0,0.1
4,2024-01-06 19:00:00,0.17934335139016735,0.0,0.1
4,2024-01-06 20:00:00,0.22196411196383264,0.0,0.1
4,2024-01-06 21:00:00,0.21853157700994494,0.0,0.1
4,2024-01-06 22:00:00,0.22339516857160763,0.0,0.1
4,2024-01-06 23:00:00,0.21056384357521601,0.03798651029833872,0.1
4,2024-01-07 00:00:00,0.1450818667130932,0.24297150252141841,0.1
4,2024-01-07 01:00:00,0.16387109368574795,0.464656896843506,0.1
4,2024-01-07 02:00:00,0.04508189573288568,0.6481258480410554,0.1
4,2024-01-07 03:00:00,0.022717578985730548,0.7380687576972212,0.1
4,2024-01-07 04:00:00,0.0,0.7790312139189013,0.1
4,2024-01-07 05:00:00,0.0006599783856626322,0.7979615411876477,0.1
4,2024-01-07 06:00:00,0.0,0.6960816602630588,0.1
4,2024-01-07 07:00:00,0.0014243543617666525,0.49567903862353807,0.1
4,2024-01-07 08:00:00,0.04248088669357682,0.24761196214153575,0.1
4,2024-01-07 09:00:00,0.11373633079516113,0.02996917430179153,0.1
4,2024-01-07 10:00:00,0.16657180685949993,0.0,0.1
4,2024-01-07 11:00:00,0.1904986579238596,0.0,0.1
4,2024-01-07 12:00:00,0.20108575318005512,0.0,0.1
4,2024-01-07 13:00:00,0.16763822679463947,0.0,0.1
4,2024-01-07 14:00:00,0.1252853102109651,0.0,0.1
4,2024-01-07 15:00:00,0.07901900561308729,0.0,0.1
4,2024-01-07 16:00:00,0.05796105546636476,0.0,0.1
4,2024-01-07 17:00:00,0.042269338202524195,0.0,0.1
4,2024-01-07 18:00:00,0.04141795660036498,0.0,0.1
4,2024-01-07 19:00:00,0.009319132771111304,0.0,0.1
4,2024-01-07 20:00:00,0.029226979233682115,0.0,0.1
4,2024-01-07 21:00:00,0.019689678632906462,0.0,0.1
4,2024-01-07 22:00:00,0.03735613245872459,0.0,0.1
