timestamp,L0,L1,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L2,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L3,L30,L31,L32,L33,L34,L35,L36,L37,L38,L39,L4,L40,L41,L42,L43,L44,L45,L46,L47,L48,L49,L5,L50,L51,L52,L53,L54,L55,L56,L57,L58,L59,L6,L60,L61,L62,L63,L64,L65,L66,L67,L68,L69,L7,L70,L71,L72,L73,L74,L8,L9
2024-09-01 10:00:00,0.4524993009280124,0.4227493805670456,0.2550690431440338,0.4372100944964865,0.8406161541108255,0.8197104154378195,0.45543093854049493,0.4061102963128737,0.3960668877202933,0.45954930821685064,0.4649750424082342,0.45433825208194933,0.63795945076043,0.4163135381866319,0.48467819181879873,0.43165726969568086,0.4573579947945245,0.43784576327266184,0.18117912907478723,0.38496579677719467,0.4598750809950831,0.43960577407565626,0.40444329934373496,0.85,0.43744487788725755,0.4174274176687285,0.47995774150825116,0.47788983666382123,0.47491758430798864,0.4356144412146056,0.4886261910841922,0.44322751094201457,0.4679243508826131,0.4646479527130335,0.84319014170401,0.23002817255898766,0.40711016450563364,0.46668626236906696,0.45717671998559545,0.4263337575096465,0.3802017490063405,0.3494100234040131,0.422676146337014,0.4359036609681565,0.44601249203978033,0.6538884371345921,0.3648314108607776,0.4320435219545095,0.3908964362813611,0.4146066374711467,0.39735840925164106,0.1403463991457741,0.32582095319280063,0.4354409865525009,0.40138225200517375,0.35285888358869216,0.6206692925342815,0.4054850295512175,0.33726847781838587,0.3794041921093766,0.29965825236880655,0.4839917302160076,0.48711210633554874,0.3989008444568372,0.47479414304515927,0.48946082946964914,0.4558699150348156,0.8217386806581921,0.44445656624556235,0.45848429199776836,0.4509245242213909,0.49669969784241197,0.45473273116267743,0.8405562147393549,0.5053104994061322
2024-09-01 11:00:00,0.43611937894339914,0.40811021078168586,0.2103189462226369,0.4218693194865012,0.8341276815426525,0.5793687673208773,0.4433008341337104,0.3946424294284503,0.3777554499746999,0.44831258780854616,0.45208717877436017,0.4379793290385993,0.5001159556958251,0.3920841005854382,0.47812007554682945,0.40991264769213165,0.4433993001167718,0.41646994852770836,0.13038094660807456,0.3573342182862907,0.4470362101777402,0.4255974577102012,0.3794447004801233,0.85,0.4303154417466662,0.4014756748815773,0.47272122229281904,0.4691882996179457,0.46267190909446043,0.4188902760224288,0.48238479199646933,0.42330325026692994,0.45541471471858624,0.45249540018489187,0.8360355008913543,0.18537216294986528,0.3848318959917903,0.45564389897370655,0.446412589325283,0.4095730763838668,0.36585941472292643,0.3207727972856824,0.4065623443659797,0.4246309199162159,0.4338613109138181,0.4526072114912773,0.33353591322389425,0.41952212072938244,0.3639274818849866,0.39331652143987916,0.37359842294907225,0.09286382331979119,0.28564881876505,0.42148619186534336,0.3805113727582568,0.32390642649862,0.5061675494950266,0.3858656536781829,0.30236976831296264,0.35592576162262995,0.263802589722123,0.477206828691878,0.48137333752376793,0.3744152956324713,0.46885071633578246,0.4846357793714124,0.4389122926680628,0.8084952907571793,0.4334092654704425,0.45017685328201484,0.43271274758876666,0.49205255469724796,0.4439946714095667,0.8331749224145718,0.4997860563560437
2024-09-01 12:00:00,0.41950807775987825,0.3962465524953413,0.18358114863687325,0.40314315711464355,0.8287618130211216,0.5200354166965131,0.4331206631467554,0.3822033195269501,0.3619712940630001,0.4371812382538041,0.4401641897867753,0.42348427553760815,0.49267977735449675,0.36931134027052354,0.47103177789325024,0.390254796576318,0.43084902413280063,0.396090942382883,0.0990010238813921,0.3251878552376217,0.43575785241661263,0.41259563539483884,0.35785175257314605,0.8488775998895962,0.4227482767780062,0.38905450991472257,0.4663498754813718,0.46188422454762373,0.45296597554860396,0.40298162500129514,0.4764382642989502,0.4058719937159903,0.4448271273598874,0.4412592563580435,0.8296892637745606,0.16019230600446185,0.35910500199630735,0.44652809878377453,0.43725887454968687,0.3953163431762929,0.3506592358199116,0.2969732728523902,0.3915040383788658,0.41446298291171885,0.4224945189852233,0.44077458820604715,0.30437722550723184,0.4072125375448071,0.33941748745152506,0.37396352356917606,0.35163998472520946,0.06645214512903742,0.24563753146360098,0.40859774122393294,0.36134474207444023,0.29910296747654463,0.5011736295319825,0.36830605793275506,0.27120295646888215,0.3352553076755379,0.23261541956894077,0.4701642098211112,0.47569013190847403,0.3537914376925392,0.4627785571415843,0.4790143538819106,0.42537843386840407,0.5620042689500199,0.4227094845414877,0.4426259239268621,0.41786732155046485,0.4876790389710888,0.43382014030546173,0.5834795223205604,0.49440169196833395
2024-09-01 13:00:00,0.4074710406012723,0.38843001865429155,0.16814203346130427,0.38862658869561456,0.8245886574507432,0.42587725653275543,0.4262513653020564,0.36926736648882186,0.34915148023684395,0.4270367602252297,0.4304996008597219,0.412961676238206,0.48700234196178277,0.3529685031503517,0.46334596919154714,0.37616247271434544,0.42076418640345026,0.3806858717342565,0.07886407283933305,0.30190472863489615,0.4268638392685009,0.40169537220661744,0.3430529901144148,0.6250149483133084,0.4159868483565456,0.38138321717021134,0.4615458802595399,0.4568098672708452,0.44678047348664396,0.3913157762853274,0.47093535419657656,0.3946540413231559,0.4376695434183422,0.4331106264139127,0.8252990381135978,0.14677223876646425,0.34148446481877526,0.4400115446268236,0.43085780250748457,0.3854870156236836,0.3373981492549512,0.2811845551946737,0.3796656564406971,0.4054498899828118,0.4126791221417619,0.4325572668864693,0.2831983686141215,0.3957068126417304,0.32147457719215505,0.359204607636563,0.3353020666315774,0.05215250398339591,0.2215875387859731,0.39717864200075337,0.34689006892655205,0.2816418196215435,0.49710565726933537,0.35624277042407154,0.24948386391515318,0.3218583714006457,0.2121625774978935,0.46318032589915026,0.47057333883944025,0.3375292051872794,0.4563800606802509,0.47306136820603345,0.4162873970322766,0.42271514641269664,0.4127784394968258,0.4360409490010512,0.4072053704741673,0.4839132999763922,0.42456447750221993,0.4661517389682322,0.48943263181493213
2024-09-01 14:00:00,0.39717363142369155,0.38125719488493903,0.15462682009563877,0.37454664059254483,0.568125527952161,0.41727488412159797,0.4184919366329022,0.35537779767015143,0.33582024252455817,0.4161522726012342,0.41987607900539026,0.4017916569900959,0.48162273717516146,0.3373308649456817,0.4544780494626467,0.3614843938722484,0.40942295394223616,0.3651567482062418,0.06134328150708241,0.28011873104294205,0.4169590355010403,0.3900909345124271,0.3275689107646771,0.4952692696145279,0.4093978454877464,0.374125845425517,0.45644909739737927,0.4515525025371007,0.4404649821112578,0.380125298866859,0.46462333417256113,0.38331689821528275,0.4298320646912723,0.42487823276064735,0.820916167229164,0.13596669493477778,0.3255338266138844,0.4328354908220912,0.4242870329351049,0.3748240485917969,0.3242125150756566,0.2664624571610226,0.36733756806173246,0.3958655709275175,0.4024068745471192,0.42493827236952364,0.2634403882820484,0.38336060806612315,0.3032447486130548,0.34356285445887524,0.3191628333313143,0.04142726174368276,0.2019477767056558,0.38484387961351396,0.3321371176741663,0.2644732548038249,0.4925291444553652,0.345084030417052,0.22912539545940397,0.3098393197400752,0.19415719607431176,0.4556379438850692,0.464976376670737,0.32117845749336993,0.4492922661706548,0.4665001874717412,0.40781106411972917,0.4126866402318159,0.40210115051010265,0.42885145005809844,0.3966718644217986,0.47979084431315544,0.4144519031733238,0.4592370044987047,0.4842659101764638
2024-09-01 15:00:00,0.3968795418597139,0.37934112176031914,0.14936442891901927,0.37200200496998914,0.461477730122687,0.4175437962963107,0.41506305418993383,0.3466922103917741,0.32697748723568903,0.4080232401148867,0.41382034204990986,0.39842635758075323,0.47988087785988226,0.3330869706873607,0.44618245369471254,0.35722490858554834,0.403076329187383,0.35860877744408043,0.052570359026388166,0.27331779006453405,0.41187537256005036,0.38311865173416343,0.3212689156508211,0.49289132823174264,0.4096737638950685,0.3738718478628415,0.45487724677037406,0.45056011433151705,0.44024353770302815,0.3772581753428516,0.4599612332677775,0.3832985491201417,0.42849411673464344,0.4227977724650684,0.8206341192466714,0.13392903347689164,0.3233239782066755,0.4304706791165439,0.4230782280633387,0.37026896110571544,0.32322917602550294,0.2642415144927173,0.3624201717256628,0.38886049872038697,0.395319776097174,0.42307653086311303,0.25835190866527263,0.3743950901023741,0.2975335242705423,0.3373025714926282,0.3140673894872019,0.03967704917203906,0.2009308717265292,0.37559362369965,0.3269788228140975,0.2587086570173497,0.4890643757329638,0.3431560787346126,0.22326351484767068,0.30987544774639614,0.19316443728644173,0.4490548584341965,0.46131296979511777,0.3132172736281807,0.4426284524832961,0.4610478801324084,0.40704144544754367,0.4132627053959999,0.3935331605044283,0.424102367499313,0.39303893049784044,0.47776339482504265,0.40648372650499637,0.4579791800214851,0.48089819401094575
2024-09-01 16:00:00,0.39940018301039165,0.3786079714384309,0.14633441901582422,0.3719435707594909,0.4600655320083341,0.4195034736489665,0.4118673357965488,0.33851303326369037,0.31870924219632973,0.3997748689349916,0.4078562340659926,0.3959355589529457,0.478619996298264,0.3311948546421623,0.4371712768546908,0.3544238694814501,0.3968239392797114,0.35360207446660163,0.04807804806336675,0.2712041335532711,0.40697973395732107,0.37636699798477086,0.3165397131900792,0.4913544250022554,0.4113307563776416,0.37534290041176804,0.45388368134762097,0.45030023060936053,0.44106155009346887,0.37602686819913433,0.4551169803985321,0.3853348848307189,0.4280821227186582,0.42186171196604577,0.6791043987710439,0.13522086072965853,0.3251148127558749,0.42861554026380627,0.42283102355311103,0.3665210157996885,0.325166577532754,0.265555378637422,0.3591178080600055,0.38226622646438624,0.3885862461088455,0.4222291238905114,0.25783123078652387,0.36648201489697224,0.2945670718954621,0.3328191735080747,0.31194006207076697,0.04208385727989353,0.20735184881551785,0.36667832914898285,0.32388861090072146,0.25685627363359514,0.4852530052023259,0.3431061451046487,0.22103772245244943,0.3129500241812434,0.19733239822291587,0.44200277374423874,0.4575813453064164,0.3073269731234787,0.4356277387605187,0.4551608144487037,0.40798601865045286,0.4156837548269024,0.3849391959756816,0.4194979977483563,0.39052933476926316,0.47584071121704824,0.3982571373881196,0.4573826649043403,0.4774818008607259
2024-09-01 17:00:00,0.39727880238990976,0.37505403940657905,0.1385918821566457,0.3650611582235877,0.45612278423743163,0.4169651850794365,0.40467572783528716,0.3276433959519221,0.3071055713198703,0.38886932738028934,0.3977996267724494,0.3879157576828624,0.47532754887533984,0.32331702246217087,0.42641640932374714,0.3448397870767669,0.385990787334222,0.3431862759575596,0.042665943226998425,0.2619241283804361,0.39793228887261667,0.36583035141443687,0.30565013478569647,0.48835371867573424,0.4105274279797685,0.37335200196856205,0.45086053295972556,0.44759466111015855,0.43830532704584196,0.37048719466023744,0.4484410647987452,0.38097617992584776,0.42339916706741376,0.4175556493263238,0.6087174751758291,0.1333766785958196,0.3200924115458621,0.42326638081282425,0.419534784765266,0.35825956958318567,0.3230204513051584,0.2616751154312579,0.35216875731849717,0.3740035756655385,0.3795878492822912,0.4182238360610897,0.2527103315719242,0.35761571242220636,0.2853687031819208,0.3230413740080918,0.3052198681698011,0.04279886630562442,0.2080000153313485,0.355550497391362,0.3159333069601366,0.25147411540741726,0.4797537659628108,0.33827879266206673,0.21241505248073714,0.31091283561064104,0.1955631508742726,0.43322467572659573,0.45205586172930123,0.297524821239575,0.42767114188815203,0.4476452279478069,0.40488745138195276,0.41226785417818107,0.3744009988473919,0.41293974210984274,0.38340903699213685,0.4723273376019169,0.3875185165124311,0.4530848936972501,0.4725235702538266
2024-09-01 18:00:00,0.39304389412074736,0.37029583387101395,0.12877962861391287,0.35527121914077797,0.4510314942881122,0.41261407560783203,0.39582311767835265,0.3162735467075083,0.29464948644508376,0.3766394064759145,0.3857314865826143,0.37740776160525347,0.4708924682320789,0.31321600923811266,0.414671921776753,0.3325982918719566,0.3731068007336968,0.33088496928899114,0.03932228108604921,0.25131303376453734,0.38701721806240036,0.35349565151336043,0.29319969277807134,0.4844739318636593,0.4092532547230744,0.370649497174743,0.4472389388926483,0.44410115427029884,0.43431114437760343,0.3632054800140683,0.4409147417459415,0.3744951819718169,0.4173110738598623,0.4121450509931587,0.45798425959560685,0.13114255403080802,0.3130183973440828,0.41658720746537936,0.41529965525315243,0.3486944949689223,0.32082860436751093,0.25731319226551563,0.3447753930167172,0.3655709613176033,0.36982288943188013,0.4125344615730077,0.24807068111352348,0.3499357795665492,0.27524715661341453,0.3123459864269823,0.2981409160064694,0.0443316714571374,0.20767260395328668,0.3443031697529479,0.30712919245795156,0.24722798021537604,0.4731299207361219,0.3313535424164315,0.2028266599986403,0.3075434902550758,0.19310749414233844,0.42309237084417145,0.44549359169149055,0.2874714036908854,0.4192620298531278,0.43885462867124664,0.40012504041675767,0.4065957344436067,0.3632175940200238,0.40564759648501075,0.37398444995506935,0.4680021389518195,0.3755130936943308,0.4472179709483422,0.46643208848232753
2024-09-01 19:00:00,0.3863912401729154,0.3639474507734108,0.1163189192897854,0.34194872003551496,0.4444111863497506,0.40596678508173534,0.384975587431631,0.3050885701123439,0.28183691122645743,0.3632440450446549,0.37143623090144706,0.3639852153045812,0.46505678182556925,0.30057873707746097,0.40215599161058774,0.3173432901628682,0.3580634926658981,0.31674334648564695,0.03685614876296344,0.23960225179880987,0.37403012613357717,0.33932518504947295,0.279217283735475,0.479478403282648,0.407621471385807,0.3671228778635951,0.44295439020077776,0.43968686734157914,0.4288549568457184,0.35382842991821345,0.43251157683508923,0.36545535989184896,0.4096330044893523,0.40544093420727406,0.4526539172734689,0.1281277114310355,0.30360384522269424,0.4083776281670155,0.4099983998024659,0.33770794181348435,0.3187295401358398,0.2524096144244476,0.3370064254228379,0.35720928353210313,0.35941867101897756,0.4047044401932721,0.24334071711671296,0.3437032915334124,0.26430096698099625,0.30088089566503645,0.29048429296949213,0.04663700637083155,0.20490476503382024,0.3334862623872291,0.29750727869485166,0.2429141774340374,0.46516180725621664,0.32177208031755383,0.19259352571365534,0.3024411479382228,0.18934134648395903,0.4114857860930029,0.4377301287743008,0.27775533315804346,0.41056145155944784,0.42863874753863584,0.39350693745084914,0.3980873391554591,0.3516952240978998,0.39765505970235754,0.3619625052432383,0.46274239675689854,0.3623628195409139,0.4394833833108074,0.4589782110057948
