timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12096078916283147,0.12271775944289043,0.10458400864611958,0.11378223869250162,0.6445446835728971,0.6318672461090995,0.12285407027884135,0.2807148998682581,0.6396096805582852,0.6563276214514078,0.3235748964462572,0.22167525242191416,0.6278058069718198,0.6460263826452847,0.12552882555473996
2024-09-01 11:00:00,0.11766663318993578,0.11902909743455552,0.10007123411488411,0.10981016344579579,0.6207874992468597,0.26939682105634805,0.11793337918130757,0.12969605137099147,0.6107400399711121,0.6500860152873359,0.12564308689526682,0.12708743078766177,0.6063399664881637,0.6196468991510847,0.1207056510830688
2024-09-01 12:00:00,0.11465861263768139,0.11628692022586326,0.09542930340245076,0.10577961166665752,0.6101982446694207,0.2008241312489464,0.11468397930005056,0.1253194136437136,0.5979720331771694,0.6443491594887142,0.1217984115141429,0.12158012173791671,0.23517187041918647,0.20933124459815888,0.11754186345429032
2024-09-01 13:00:00,0.11166685405041175,0.11349403159826303,0.0904749504053385,0.1014775062021137,0.6001947896916197,0.12349400668975805,0.1112803477330169,0.11996556896484194,0.2473657402959729,0.622808450325252,0.11849707959424623,0.11775536982872645,0.12367673757004002,0.12461932705445279,0.11443620306297475
2024-09-01 14:00:00,0.10858420271653049,0.11054826385633715,0.08512606009875069,0.0967967616758292,0.21221864810336585,0.11994251270990575,0.10760541247122446,0.11657779223768776,0.12808932743638843,0.5764444543812818,0.11382709147869471,0.11458172795443465,0.12054211679749562,0.12159602411591451,0.11115817745884056
2024-09-01 15:00:00,0.10529070057460525,0.10735421646961613,0.07931590956033269,0.09162681146741194,0.12914256753844608,0.11719483562594651,0.10354281355007051,0.11371708812007146,0.12497370848130791,0.5598784090780188,0.10995360851154064,0.11110270328217253,0.1175684959775359,0.1187445650617927,0.10756212811666312
2024-09-01 16:00:00,0.10178285200256301,0.10389434366703129,0.07302256706345481,0.08591386102511173,0.12368466141498813,0.11428475391353113,0.09903370342433229,0.11063358201748491,0.12110736444838681,0.33262216791629523,0.10605208831402912,0.10726824012351606,0.11442853176492043,0.11578107918882242,0.10360554919335295
2024-09-01 17:00:00,0.0980456590622045,0.10013281545295108,0.06622453864603087,0.07958264530394739,0.11994810232423497,0.11112794833246263,0.09399381911412516,0.1072859028701601,0.1180586831409985,0.25109064243596424,0.10170168597463365,0.10300933265096607,0.11098938169786035,0.11256976533827313,0.09922294007941779
2024-09-01 18:00:00,0.09400360095865608,0.09599049537498616,0.058902755146047564,0.07252237548349649,0.11536894399196469,0.10757274853116564,0.08829096395558057,0.10355297674134864,0.1143631190520673,0.12354891729830537,0.0967620514300339,0.09818139128431087,0.10708139286581038,0.10892857386266837,0.0942876829592168
2024-09-01 19:00:00,0.08961093317297365,0.09139628250023021,0.051089626334440544,0.06464353986720905,0.11173160267877355,0.10351092800410085,0.08179205589107667,0.0993423908055106,0.11114691457719923,0.12082027543765105,0.09109621557121585,0.09265069119931396,0.10257813469316616,0.1047351451607553,0.08868157646329106
2024-09-01 20:00:00,0.08472202873146127,0.0862258255716189,0.04286265453266553,0.05585383076149404,0.10712175477325923,0.09866753851966957,0.07431986384072554,0.09443228499474926,0.10711202307604492,0.11744903180317619,0.08448825378364655,0.0862015418891342,0.09721924054279939,0.09970164300056214,0.08221730403448653
2024-09-01 21:00:00,0.07945122284887005,0.08048363440734102,0.03449297430359452,0.04624311869952925,0.10176715942776164,0.09311657116251536,0.06580398914431054,0.08888000956387125,0.1024981834235347,0.11361657657142525,0.07686643866196596,0.07877057518748538,0.0910105882143577,0.09388881096238223,0.07485421649742637
2024-09-01 22:00:00,0.0737660069130131,0.07410785469323856,0.026350566245471368,0.03600098695259607,0.09534175904876221,0.08664855821522204,0.05615676636307557,0.08253201846455357,0.09703924025235143,0.10891561070467985,0.06805572781579443,0.07017247734500373,0.08371735393327155,0.08705468771600293,0.06646200175365131
2024-09-01 23:00:00,0.06779937509198312,0.06713920555033039,0.02,0.025650983490320304,0.0874604782647007,0.07914003353121794,0.04548467047882474,0.0753021248733042,0.0905047298681849,0.10310926530722893,0.058085058832307426,0.06027689043846927,0.07515341134720271,0.07891806294739248,0.057048736995042225
