timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12178720366576865,0.1234648172766677,0.10426302706913314,0.11326007645519412,0.6738748338510685,0.6662399959141742,0.1236268795401958,0.31997135152706074,0.6702131961348217,0.6781365845344959,0.4042908511255476,0.24943652796575227,0.667532464981765,0.6710834082627928,0.12596497140972998
2024-09-01 11:00:00,0.1186546849583954,0.11971572026302967,0.09998427736800759,0.10955353640020542,0.6686540377063195,0.31837693925034155,0.11860946274269277,0.13021717458678947,0.6621894837469771,0.6768064288367592,0.12906564107131432,0.1294982227242744,0.6615120365840444,0.663915321315413,0.12117882529661095
2024-09-01 12:00:00,0.11601455535547545,0.11723449976968646,0.09555615223868685,0.10582328215954115,0.6663777352831584,0.21965299129900992,0.11568710132052165,0.126469958405396,0.6591998732956253,0.6756105271831861,0.12575750298867366,0.12362022090247941,0.27068851704856267,0.23631453143619233,0.11839677373657824
2024-09-01 13:00:00,0.11315699176468685,0.11453682859377606,0.09074207529314428,0.10171238844347072,0.662918877326015,0.12535154155164016,0.11243104149184069,0.1207715426043431,0.291059820685194,0.6716354331952872,0.1225126134029899,0.1195069884724207,0.1264085313436931,0.12729444808965507,0.11544624373249211
2024-09-01 14:00:00,0.10996539823334744,0.11151456292707976,0.0854342463041171,0.0970801523080463,0.26237870575178435,0.1213136925280116,0.10870655057030956,0.11718487894528774,0.13195307571337092,0.6612478230250608,0.1163949959809136,0.11616415530751183,0.12295347370488656,0.12399393878920778,0.11209282290359901
2024-09-01 15:00:00,0.10623388411763271,0.10801004328449552,0.07957970163592809,0.0918277008012179,0.1381074314693118,0.11792201909304893,0.10434486835380735,0.11392041033416439,0.12728102496743993,0.6528938070659267,0.11158880374571807,0.1120987836050702,0.1190754623041987,0.12022628890378195,0.10812743848003109
2024-09-01 16:00:00,0.10233183640712863,0.10427900545772406,0.07323416611357596,0.08603390772650203,0.12799781410906894,0.11443004863377702,0.09956838238183267,0.11046894459236989,0.12177864704582919,0.4207107339772829,0.10712355084902148,0.10776839788442666,0.11516584881336726,0.11646451420201002,0.10384765544288636
2024-09-01 17:00:00,0.09831108430712648,0.1003302054583235,0.06638966778690027,0.0796462646028811,0.12256002661812788,0.11087378581703493,0.09434684178197772,0.10685760845880207,0.11795876797837622,0.2869621510880157,0.1024140583811101,0.10318992300284434,0.11121714498239363,0.11272201553000437,0.0992439203486554
2024-09-01 18:00:00,0.09407022859441268,0.09606588824651768,0.05903647874111502,0.0725610004571916,0.11661877483287936,0.10703809977768401,0.08853077934006412,0.10294954622792843,0.11384263206269797,0.1250101979644807,0.09722678297249637,0.0981601273885233,0.10696051681007837,0.10870457709029087,0.0941740452263474
2024-09-01 19:00:00,0.08954745044425962,0.0914023119065861,0.051202188298556967,0.06467973466859749,0.11261015156563173,0.10280224837039063,0.08197266893085745,0.09864178444300159,0.110351608084396,0.12184593415179273,0.09140564162382545,0.09252390946726233,0.102246345377905,0.10427190932905069,0.08850398959598295
2024-09-01 20:00:00,0.08465568382637993,0.08625415551180486,0.04299452751936899,0.05594124932410416,0.10746877571014185,0.09795990124427306,0.0745175203971218,0.09379885893236213,0.10615920557573033,0.11773784478292318,0.0847128323450842,0.08609916869087986,0.09687557093411,0.09919350902139867,0.08209741557342937
2024-09-01 21:00:00,0.0793947970593495,0.08054198195677172,0.034630517445090055,0.04636486914617248,0.10187242648916728,0.09246240196642315,0.06602301074123135,0.08832823127259286,0.10151539898288173,0.11355701276687684,0.0770658526023155,0.07872101104835988,0.09071512102644216,0.09341433235136931,0.0747960992305204
2024-09-01 22:00:00,0.07374978378298366,0.07421487101246613,0.02649407698975743,0.03615193077592346,0.09534461163767531,0.08611336324672392,0.05640483359362689,0.0821040811644276,0.0961429727633089,0.10869198564997204,0.06826601747178766,0.0702049757577326,0.0835316118970319,0.08669275163660094,0.06648297432793805
2024-09-01 23:00:00,0.06785330536075508,0.0673872257375779,0.02,0.02582229573048905,0.08790125242317597,0.07903259468887805,0.04576523306373088,0.07526339232039955,0.09064310154207703,0.1038896486066205,0.058284827285027874,0.06062031669438023,0.07541985139176362,0.07914317522047026,0.05718319242426824
