timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,schloemer,L53,61,65,35.7384583266436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L54,61,66,30.664392918473485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L55,62,58,36.510992814867286,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 15:00:00,schloemer,L56,62,63,35.5129156030236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L57,63,60,35.05995264975168,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 15:00:00,schloemer,L58,63,64,35.32473617686935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L59,64,65,35.97177917931427,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 15:00:00,schloemer,L60,64,67,36.78075479132977,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 15:00:00,schloemer,L61,65,66,35.404186994285865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L62,67,68,40.6185910791305,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 15:00:00,schloemer,L63,68,69,46.625637828219354,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L64,68,74,44.408171022470405,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L65,68,76,42.098799826183615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L66,69,70,52.256741430266224,2.5646151868841116e-14,0.0,1.0258460747536446e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L67,69,73,49.31282384873598,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L68,69,74,47.53185654727911,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,56.36415955098836,6.364908600176022e-13,2.7069457786410567e-12,2.4201529669198862e-11,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,55.05921808630224,2.278177646530821e-13,2.808864252301646e-14,1.1359801987964602e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,46.85986006277423,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,42.78198525817896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,45.290163276469684,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,41.642610411477264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,43.954824930366804,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,40.15121434944647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,38.28708721528324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,38.28708721528324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,38.67253087391424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,38.67471311185091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,36.986790187667616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,35.10950906758198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,35.21567797346551,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,35.74719376000414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,34.96431146447332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,37.74602434365168,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,36.78192326213019,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,36.3703075615497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,35.400673500358565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,29.14739781437887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,30.2845372648092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,37.706863730013374,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,63.54041531339434,1.8519219491253125e-10,3.636815574648011e-05,0.00029090895522165816,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,55.766024474358794,3.97237798210881e-13,3.5926817076870066e-13,4.463096558993129e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,60.57452358902625,1.7864709711545856e-11,1.8760085296332107e-07,1.5008772970004358e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,27.419829264157027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,26.188070691237684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,27.35340385200904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,28.921385639081734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,25.89565883623056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,26.917715556919777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,27.787393617955818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,27.57034909545647,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,30.06667038429525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,27.90118306556019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,29.504449101240702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,30.47956808597582,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,35.1831514140563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,39.19104357470184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,39.19104357470184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,35.327685229805866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,38.74918489279287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,42.4391592362734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,41.5095333123395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,44.537571421380264,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,45.12503631551083,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,43.5617176530089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,44.80246100075515,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,44.05804739191418,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,43.190264486070575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,44.17566512373079,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,42.133868735463075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,42.133868735463075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,39.768785449316574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,39.768785449316574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,43.85130235372509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,43.87192711479608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,46.83546439923251,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,45.51545482885035,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,45.926272850384635,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,42.91994763918298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,40.674852555021126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,41.4865280439532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,39.724848468286645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,40.57835456984366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,38.905743309945265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,42.53999504779694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,43.143952063917574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,39.65617674379173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,39.65617674379173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,36.65438875601206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,36.72713699312056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,35.425297263757834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,35.45598819864972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,35.497872818062724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,36.47301737584865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,35.20597865713155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,37.238584563186365,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,36.21593315460973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,35.735468365585696,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,36.0606922424514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,36.75510866491781,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,37.64332099167226,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,36.12767545633256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,41.757737722528624,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,48.237718225782686,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,45.8291393085371,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,43.324220073173166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,54.28188034087266,1.2390088954816747e-13,1.3322676295501878e-15,5.062616992290714e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,51.10922501431461,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,49.185496765809816,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,58.64896136147014,3.88278298402156e-12,2.1179648035385412e-09,1.6959249449222114e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,57.14165184153015,1.176614361497741e-12,3.127986758499901e-11,2.5494539812598305e-10,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,48.44096694507585,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,44.02948588989983,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,46.72317110580239,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,42.77347454309103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,45.24106739521125,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,41.168244885879496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,39.19019344642074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,39.19019344642074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,39.58728739371552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,39.55873350303913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,37.77921412340607,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,35.79509800678752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,35.90252509996609,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,36.462828025687195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,35.65202894099696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,38.67243967571851,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,37.607352517106975,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 16:00:00,schloemer,L88,81,82,37.09049152438586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,81,95,36.09106491926488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L90,93,95,29.632103520570062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,95,96,34.73834943660303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,115,67,38.63565066857088,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 17:00:00,schloemer,L0,22,23,66.6218111739686,2.021172451627251e-09,0.0016634357852265413,0.013230274957616195,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,23,69,58.14970505550764,2.6139090891774686e-12,5.642494249613605e-10,4.524451036047594e-09,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,23,71,63.291466965580156,1.5234968842037233e-10,2.4972381319376957e-05,0.00019976219934891848,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,29,37,27.84052168894196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,32,36,26.55960578235951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,33,36,27.780621021712125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,33,42,29.430784353551488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,34,36,26.25085271354326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,36,38,27.3258843369471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,36,39,28.240041090854866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,37,36,28.006538646980964,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 17:00:00,schloemer,L11,37,64,30.636875727322792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L12,38,39,28.36197577046163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,39,40,30.054762805926362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,39,41,35.02638308741129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,40,41,35.91918674068658,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,41,48,40.18681139487657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,41,48,40.18681139487657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,42,43,36.062788797307775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,43,44,39.712869087615594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,44,45,43.68384803871518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,44,48,42.67228910474466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,45,46,45.96681477521295,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,45,47,46.58741361370514,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,46,48,44.90093881214742,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,46,68,46.26499801802157,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,47,48,45.418283142721975,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,48,49,44.451412894447394,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,48,50,45.50529555886408,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,48,53,43.28687497489025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,48,53,43.28687497489025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,48,65,40.77880570725152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,48,65,40.77880570725152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,48,68,45.22858833437329,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,49,56,45.110265474529285,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,50,51,48.265866019127934,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,50,57,46.843393298579414,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,51,52,47.197676578308474,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,44.01375123066542,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,41.61842220245963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,42.49351722771957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,40.6202259357652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,41.48526247422997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,39.7153118258106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,43.610225299387665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,44.23668684260392,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,40.520096710812155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,40.520096710812155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,37.341537155885824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,37.43237330875172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,36.05462299569521,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,36.09967437546545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,36.15531230788577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,37.22410049846018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,61,66,35.869197720323044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,37.975161280265894,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,36.93053361658542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,36.420253875492286,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,36.81665880419644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,37.56378585657393,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,38.54265761192945,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,36.86789108299229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,42.96596621493681,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 17:00:00,schloemer,L63,68,69,49.97903341629692,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,47.35253477377072,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,44.625120137505455,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,56.47432993676499,6.943334796005729e-13,3.875122445151646e-12,3.377831347961546e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,53.0502252717608,4.7406523151494184e-14,0.0,1.8962609260597674e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,50.96707154703644,9.547918011776346e-15,0.0,3.8191672047105385e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,61.10389721314841,2.716227243126923e-11,5.497300327172994e-07,4.397940448708226e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,59.3517449063944,6.778466676848893e-12,1.2141927352438131e-08,9.716252857838725e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,50.13752159027935,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,45.35015899893851,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,48.24956018669404,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,43.95928728223419,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
