timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6815495289114447,0.6836843221638907,0.6787266154293483,0.6829013414721953,0.68759954991407,0.685750344825577,0.6855313207322566,0.6845310492690189,0.686111526415187,0.687015674793871,0.6862779917502587,0.6864758001705878,0.6869620101908838,0.6866941256166553,0.6843580256481108
2024-09-01 01:00:00,0.6801781149234856,0.6826760500824122,0.6766813719990332,0.6814059304746339,0.6871527196271847,0.685043725847181,0.6844239072803503,0.683635874869987,0.6855589615906619,0.6867048766380025,0.6853776717232023,0.6856290643787412,0.6863050387302115,0.6860662397896331,0.6832744182868931
2024-09-01 02:00:00,0.6785808096661513,0.6814802988015264,0.6743193858695362,0.6796529202404843,0.6865704812658058,0.6841905568672397,0.6831073443213742,0.6825656690107643,0.6848738933767967,0.6862815751105796,0.6842876981107706,0.6846082306807133,0.6855021387557437,0.6852975017771634,0.6819838110254564
2024-09-01 03:00:00,0.6768463632989147,0.6801366806206777,0.6717963360259867,0.6777285601147022,0.6858859927458023,0.6832301385659301,0.6816542029927539,0.681396041132367,0.6840953333806153,0.6857812227956757,0.683072410988715,0.6834539029002589,0.6845873395212694,0.6844183287744888,0.680576678284276
2024-09-01 04:00:00,0.6749304652704503,0.6786105435280155,0.18008649810911867,0.6747079449903395,0.685061824731696,0.6821271854008336,0.6799746070602791,0.6800556660665686,0.6831907676619918,0.6851753512879252,0.6816626916876664,0.6821157578722886,0.6835276054788048,0.683399583555323,0.6789552800762526
2024-09-01 05:00:00,0.6728288273931176,0.6768944312257942,0.13401480548569034,0.6719491451033052,0.6840948247994891,0.6808766592339219,0.6780558737788788,0.6785318344899959,0.6821575260599644,0.684463503074218,0.6800458567524506,0.6805774407591249,0.6823162997339921,0.68223492783054,0.6770967532188187
2024-09-01 06:00:00,0.6705461431309903,0.674973689577342,0.12482802301143364,0.257618377064881,0.6829733099673272,0.6794691332184017,0.675362761153519,0.676801726971556,0.6809903106961044,0.6836443727065429,0.6781887356548466,0.6787978372380463,0.6809412786667405,0.6809123930578073,0.6749538274207477
2024-09-01 07:00:00,0.5258138023624488,0.6726099965505202,0.11945318983816826,0.13167286576494255,0.6817031417920758,0.6779221940692978,0.6725986853140709,0.6748903136265906,0.6797106822419478,0.6827377684864927,0.6761054166772814,0.6767478660763502,0.679410198076286,0.6794364223552709,0.6725574777814193
2024-09-01 08:00:00,0.3247228130504519,0.46058630019752617,0.11427972453051456,0.12443279628896785,0.6799127727011539,0.6758206230802434,0.3229118212882982,0.6714718472794542,0.6779591331636642,0.6814723126080889,0.6725334776736912,0.6733264094419207,0.6773527884446978,0.6774586013316457,0.6672043253840261
2024-09-01 09:00:00,0.125858283258761,0.26354081057726947,0.11037968033924725,0.12055584971718122,0.6783610896566047,0.6740085424047079,0.19811521324260448,0.6689611568984069,0.6765135072508404,0.6804209607634827,0.6695728471542477,0.6699305362192214,0.6755214023033004,0.6756201151814875,0.3909258067188324
2024-09-01 10:00:00,0.12156950607640599,0.12600503673332322,0.10538476479740255,0.11551405019734813,0.6770287217908251,0.672055193989945,0.12424623566405789,0.3107281420827756,0.6750070953133691,0.6798090843997492,0.40125961953836686,0.25187433445001123,0.673625446218319,0.6744158003705902,0.1256038981033754
2024-09-01 11:00:00,0.11796466837069836,0.12161621688522725,0.10028731219800786,0.11070877416526578,0.6743776870758874,0.32334415057750904,0.11936882626377436,0.12762685737515914,0.6719354143604052,0.6783786968242662,0.12537756536418906,0.1290459767319115,0.6705170418761474,0.6707492957958009,0.12101509305995738
2024-09-01 12:00:00,0.11475436418240073,0.11830643142224788,0.09553345872783231,0.10644533523381326,0.6719659255013859,0.222620076762043,0.11587438066066462,0.12370310384235605,0.6695081929935791,0.6769718724200285,0.1216807213345173,0.12401118393677041,0.2961177482620396,0.2529302221847615,0.11775259008412257
2024-09-01 13:00:00,0.11154633199667083,0.1149969770552943,0.09054567275589878,0.10200603571256285,0.6687107158381883,0.1261339255955172,0.11224316182273268,0.11976361799331893,0.3007299866973396,0.6746261133812567,0.11832121043573395,0.1199677054049468,0.12766348334463445,0.1301686602296265,0.11448485555122889
2024-09-01 14:00:00,0.1083597466869842,0.11172979891887445,0.08522722020229384,0.09729115083924184,0.24250374309968625,0.12247933405942309,0.10842588754494656,0.11664935494094651,0.12986375759002658,0.6710759812689886,0.11436033092270487,0.11639209477531984,0.12389132049570974,0.12637169962514821,0.11108423107828225
2024-09-01 15:00:00,0.10489398804121716,0.10809561790108994,0.07940783021978491,0.09201122964270285,0.13051815456526628,0.11896059814981791,0.10408613235427888,0.11342978194618965,0.1257893454360871,0.6680559823114601,0.11036243064577476,0.11224060452127006,0.11988034068111628,0.12228209746625063,0.10724109403599764
2024-09-01 16:00:00,0.10129547466899616,0.10433368543104173,0.07313557406077728,0.08624698880637031,0.12534350673842773,0.11536646786825076,0.09938027130139691,0.1100676469321056,0.12172000535906964,0.46501482286497575,0.10620121497982932,0.107877931738394,0.11586683563493923,0.11822670927689241,0.1031182059251297
2024-09-01 17:00:00,0.09759339877273882,0.10048473301846486,0.0664197276292958,0.07997476323549883,0.12157712095608424,0.1118285973841161,0.09428928200092798,0.10660332697626204,0.1184839992938456,0.30949259494765397,0.10174076037349536,0.10336666938217778,0.11193537781515425,0.11437310366495111,0.09869654123817871
2024-09-01 18:00:00,0.0936198762490564,0.09631523516352383,0.059191116991085216,0.07299016846661015,0.1173441014367166,0.107981839722515,0.08857194798461518,0.10281272859258454,0.11495585302223087,0.12546923989788167,0.09673738076120464,0.09836969299930358,0.10765060332847631,0.11021096348183566,0.0937679230287227
2024-09-01 19:00:00,0.08933150177041767,0.09174921803986116,0.051483321347210224,0.06519613976819849,0.11343535289998541,0.10372152053122181,0.08209074301789147,0.09860383045756776,0.11150044073043149,0.12244411827876574,0.09105153547125634,0.09274679838041383,0.10288511556032426,0.10562306700821614,0.08820949384994393
2024-09-01 20:00:00,0.0844175756855745,0.08642828643277593,0.04322917563698911,0.056318562666202034,0.1082774852411051,0.09850172167975721,0.07451502560254719,0.09365385514557138,0.10701333011943237,0.11854486566303331,0.08435509698658894,0.08609225698627751,0.09712431077932998,0.09994307996571973,0.08175962298950361
2024-09-01 21:00:00,0.07920342723194358,0.08066227943237707,0.03487624018624239,0.04668172650326684,0.10259035606559934,0.09279215700812883,0.06597819973967095,0.08815369773455937,0.10218673478947939,0.11440237557395104,0.07673121924981081,0.07861484898209771,0.0907643299455292,0.09382243421555679,0.07446805722453449
2024-09-01 22:00:00,0.07357914865365295,0.07427751617143147,0.026734656336961513,0.03639753090212816,0.09589746293869005,0.08624815277959781,0.05631667606569619,0.08189320305682411,0.09660983062390721,0.1094601724579743,0.0679425086520605,0.07001969964829761,0.0834189555951684,0.08681586359752462,0.06615956313374043
2024-09-01 23:00:00,0.06767771816300124,0.06745400902464858,0.02,0.026051654071369022,0.08761267063002134,0.07881198435276847,0.04569542704960953,0.07488858161817691,0.09013620352616428,0.1032069810622023,0.058007965798403144,0.0602700387759606,0.07497214811564891,0.07870639681834043,0.05685124861353998
