timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6941679043840697,0.7761339316880446,0.6364414192408729,0.6074829657167008,0.6026331145289338,0.6363031564607826,0.6817262053356087,0.7160938688356142,0.6872100927639374,0.6739898624742485,0.6108762261807186,0.6520140048135298,0.630522837190675,0.5950796988174684,0.7106401586270132
2024-09-01 01:00:00,0.6711969105297416,0.7469280427723732,0.622064565241556,0.5857807436596493,0.5897588857268133,0.6208019891749148,0.667227370498429,0.7056816098500561,0.675784169515444,0.6699192018391594,0.6038070080689857,0.6440068813174445,0.6247644065653511,0.5898326781125222,0.7018250552260157
2024-09-01 02:00:00,0.6541329353759894,0.7249544796666113,0.6123145250146191,0.5695324810037801,0.5795285751920753,0.6094141932584334,0.6574199674181537,0.6979113618071157,0.6669505587080514,0.6677522818294197,0.6010247639150226,0.6380703417450307,0.6211779369350094,0.5863683572775481,0.6955392611711415
2024-09-01 03:00:00,0.641144138209756,0.7085133878872228,0.6047555494384282,0.5568044303216518,0.57100877975639,0.6008055488834582,0.6500411974490391,0.6917144588127478,0.6598466250123002,0.6660194720850118,0.599104241612747,0.6333477027515986,0.6183793033053142,0.5836115146225378,0.690259961937216
2024-09-01 04:00:00,0.6414612856037997,0.707141760693833,0.32025904804676,0.5558983214862782,0.5723810850204655,0.602617481116478,0.6525066439351073,0.6939338283288107,0.6617844472334943,0.6706598245846079,0.6053792994611077,0.6361267992043238,0.6226986202085675,0.5878099451244334,0.6928272845001185
2024-09-01 05:00:00,0.6519337144547501,0.7177134297889894,0.29367510524079243,0.5640181531496219,0.581387027557918,0.611858408397085,0.6615504883663339,0.7018521846264436,0.6702581177469532,0.6789500871074782,0.615968069835936,0.6437858723687664,0.6311472489810978,0.5961749097305451,0.7005093655460374
2024-09-01 06:00:00,0.6722567924605204,0.7401767462454795,0.30712481237852435,0.34839954882628404,0.598161971108322,0.6284242943926962,0.6773050374272702,0.7152019336844961,0.6851268273390988,0.6906437355351855,0.6305529012859571,0.6561189946094879,0.6434271429584574,0.6083297529004468,0.7131052441099567
2024-09-01 07:00:00,0.5844466333383592,0.7696415661891088,0.3230273698486978,0.287214557148812,0.6179347600910188,0.6478228502986562,0.6955139682176046,0.7294148026937104,0.7017502882858356,0.7013894699439368,0.6437839886439045,0.6687283095479696,0.6550461614357811,0.6195881037739968,0.7261165488930593
2024-09-01 08:00:00,0.5411697401322749,0.6537591317606068,0.3464387340130235,0.3184440825098117,0.6434177539488243,0.6735852516619444,0.5215337250864717,0.7489479560861679,0.7239095715600913,0.7188852553170361,0.6687267350690037,0.6862138156784341,0.6736719555778253,0.636791551099315,0.7456913079801879
2024-09-01 09:00:00,0.42084897679969513,0.604517917399315,0.3592678296934525,0.3410028650574316,0.6583379843333941,0.6877628338606352,0.473406632844887,0.7563251807661817,0.734739860453723,0.7244045665276574,0.6811860147883952,0.6910495168645023,0.678891081358371,0.6402861387727424,0.5942799906176052
