timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.1891265456893181,0.2307998994914789,0.11229884406616886,0.1766917413140173,0.6311957312375318,0.33425427931073026,0.33449240245149897,0.3128009346740157,0.46232691841785184,0.7004589073180704,0.34624339312453123,0.33984050259709114,0.37326171813319936,0.35658845778962334,0.33403528160158447
2024-09-01 14:00:00,0.1822678911282879,0.22392755132770736,0.10447828205206346,0.16817271219226698,0.3832237408463168,0.3287556531063001,0.3286654190464172,0.30560680074688895,0.33750760214713116,0.696597046605673,0.34184192928210955,0.3327387923270058,0.3671016899774223,0.3504579750504798,0.3260738100804655
2024-09-01 15:00:00,0.18179242422744119,0.22403839099860814,0.10349235823544613,0.16840177126234995,0.3004761317690581,0.32898693290396813,0.32840394864793954,0.3065254306124327,0.3378495873172412,0.6978280959735389,0.34052198249228566,0.33335898274238746,0.36745487722986686,0.3506497097146008,0.32586676615931903
2024-09-01 16:00:00,0.18452789966813776,0.22771668445254498,0.10477948362472622,0.1722176085843434,0.3026053443914077,0.33209262994872835,0.33040721189204825,0.31161333617930986,0.34198837959171513,0.571618291426189,0.34020659906992967,0.33796746824998863,0.37104012802632325,0.35404279479604417,0.3293967349456025
2024-09-01 17:00:00,0.1881955010557282,0.23285308270603214,0.10537457883190528,0.17601234511404631,0.3065076920996051,0.3363155989838899,0.3326674324466155,0.3180687722226204,0.3479456328403244,0.5133846875278839,0.33935942280569226,0.3440616354818534,0.3758714188651126,0.35873753913357054,0.3335808153609864
2024-09-01 18:00:00,0.19048557481984127,0.23628098839887712,0.10408081387418719,0.17697466584109195,0.30915240666026594,0.3385958998789287,0.3325858739687289,0.3223470530934615,0.3522150008381756,0.3812160818910927,0.33664014513127233,0.34763457069900566,0.37858877055051143,0.36143870385854837,0.3353756945975161
2024-09-01 19:00:00,0.19139751714312664,0.2379752392116777,0.10135548944931391,0.1753341430687075,0.3103294917756897,0.33881704950293934,0.3302585007590439,0.3242979024972561,0.35464892841165224,0.3836448707546135,0.3321034481234159,0.34844086059421026,0.37906611743479834,0.36197901907373614,0.33460908444341575
2024-09-01 20:00:00,0.18844100124868896,0.23300690732793392,0.09662446615823295,0.1696542119110204,0.3058527671715071,0.3334131094602996,0.3223774123659323,0.32043592068355553,0.350609279092406,0.38077350627877304,0.32542444525762104,0.3421630595529134,0.3733632358596647,0.3562301591867108,0.3293005009197825
2024-09-01 21:00:00,0.18583486189933224,0.22857900782633167,0.09214803938641847,0.16370413120863075,0.30139592191231707,0.32788738203373713,0.3140519768252191,0.31661395144149335,0.3467959789777674,0.37818290448722736,0.317709369777112,0.33563554451702593,0.3674839872641946,0.35032821679301424,0.32344929987032095
2024-09-01 22:00:00,0.1825460346171554,0.22322604464738424,0.08764235653613123,0.1569167656015111,0.29627046827572945,0.32161433209990964,0.3046381771132944,0.3120442816942131,0.34243922133355986,0.3751879711877434,0.30937770531467956,0.32799194472620163,0.36092459597037774,0.3436046572163882,0.3166064313911811
2024-09-01 23:00:00,0.20800276387680042,0.2611153683799171,0.10142741827190499,0.18166140358840943,0.35994672462235255,0.37774449233345053,0.33661653207721237,0.3733515127210521,0.4103484121830673,0.4349208647556396,0.33177964039151375,0.39279326116516716,0.42564291364000195,0.4140029600712952,0.35773036405686665
