timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 06:00:00,schloemer,L38,52,53,36.76801034998481,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L39,53,54,37.120123197962165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L40,53,55,37.042718136024945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L41,53,58,37.30950291736968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L42,54,55,37.002500898557436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L43,54,58,37.251931727629774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L44,55,56,36.841560156546265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L45,55,57,36.66473884736325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L46,55,58,37.19451347515213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L47,55,58,37.19451347515213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L48,58,59,37.53243214083456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L49,58,60,37.59828222139044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L50,59,60,37.68099576051523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L51,59,61,37.75018082208579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L52,60,61,37.81363609111769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L53,61,65,37.96912778073412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L54,61,66,37.96884813121929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L55,62,58,37.560311781321936,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 06:00:00,schloemer,L56,62,63,37.857820336441875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L57,63,60,37.880848825504465,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 06:00:00,schloemer,L58,63,64,38.21453885691324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L59,64,65,38.23722560437613,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 06:00:00,schloemer,L60,64,67,38.51709559096683,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 06:00:00,schloemer,L61,65,66,38.062265606128506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L62,67,68,38.32380163392819,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 06:00:00,schloemer,L63,68,69,37.40162351745681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L64,68,74,37.85795076771352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L65,68,76,38.33354591348363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L66,69,70,36.239588506253156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L67,69,73,36.92640837369482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L68,69,74,37.30965296047731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L69,70,71,35.144095108078815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L70,70,72,35.46286750840061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L71,73,74,37.4831688598286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L72,74,76,38.31770101091337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L73,74,117,37.84844045273587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L74,75,76,38.596130319476345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L75,75,117,38.18294420562751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L76,76,77,38.86453578875011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L77,76,79,39.10330272867037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L78,76,79,39.10330272867037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L79,76,81,39.09112509002995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L80,77,78,39.160202422465474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L81,78,79,39.34367329458129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L82,79,95,39.50505574413593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L83,79,96,39.513817278658436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L84,79,97,39.47614086922883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L85,79,98,39.47531792584057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L86,80,67,38.81365877044153,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 06:00:00,schloemer,L87,80,79,39.19932052292594,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 06:00:00,schloemer,L88,81,82,39.49735115213332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L89,81,95,39.52178275742163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L90,93,95,39.67610949953102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L91,95,96,39.62297594573395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L92,115,67,38.711856663070655,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 07:00:00,schloemer,L0,22,23,29.482507837574886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L1,23,69,35.36554616736079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L2,23,71,30.190444512256963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L3,29,37,38.51442539815801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L4,32,36,38.68548534963589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L5,33,36,38.68852145448511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L6,33,42,38.6706378667703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L7,34,36,38.596801263241666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L8,36,38,38.748248771065995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L9,36,39,38.76638181787541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L10,37,36,38.65020640304672,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 07:00:00,schloemer,L11,37,64,38.563956288794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L12,38,39,38.82710543618328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L13,39,40,38.82266573433003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L14,39,41,38.73710917227822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L15,40,41,38.707912184505645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L16,41,48,38.15152338249689,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L17,41,48,38.15152338249689,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L18,42,43,38.54387789457827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L19,43,44,38.204070850783175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L20,44,45,37.66788268000392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L21,44,48,37.74648020630375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L22,45,46,37.39195985928595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L23,45,47,37.11925044612829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L24,46,48,37.495743254478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L25,46,68,37.57963936966438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L26,47,48,37.24126675739189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L27,48,49,37.22211859063137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L28,48,50,36.97647968423399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L29,48,53,37.261934162659074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L30,48,53,37.261934162659074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L31,48,65,37.83667427338284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L32,48,65,37.83667427338284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L33,48,68,37.61203881902293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L34,49,56,36.70725636524783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L35,50,51,35.919334177711384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L36,50,57,36.21351433930077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L37,51,52,35.79077717367597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L38,52,53,36.56787308438595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L39,53,54,36.984971860296454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L40,53,55,36.886584659500116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L41,53,58,37.20408303423252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L42,54,55,36.86327050801258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L43,54,58,37.160662406848694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L44,55,56,36.65310363849063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L45,55,57,36.4546754501601,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L46,55,58,37.08454256643727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L47,55,58,37.08454256643727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L48,58,59,37.50327079615749,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L49,58,60,37.57112199099249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L50,59,60,37.68578949954611,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L51,59,61,37.75806448951354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L52,60,61,37.82402988537823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L53,61,65,37.966789146107715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L54,61,66,37.99367703560461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L55,62,58,37.5203473283933,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 07:00:00,schloemer,L56,62,63,37.85524301933881,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L57,63,60,37.88973463581478,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 07:00:00,schloemer,L58,63,64,38.23326708550809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L59,64,65,38.241899294575084,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 07:00:00,schloemer,L60,64,67,38.514119195970515,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 07:00:00,schloemer,L61,65,66,38.07206237183685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L62,67,68,38.21835629892473,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 07:00:00,schloemer,L63,68,69,37.10896464279122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L64,68,74,37.63784469646921,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L65,68,76,38.18790881197114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L66,69,70,35.75729906049262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L67,69,73,36.54489506668447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L68,69,74,36.98795270098588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L69,70,71,30.633300710863555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L70,70,72,34.87563646596352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L71,73,74,37.18376574338645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L72,74,76,38.15133655424101,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L73,74,117,37.60072634059021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L74,75,76,38.46549805635589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L75,75,117,37.97785715049215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L76,76,77,38.779927727410474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L77,76,79,39.074612425501336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L78,76,79,39.074612425501336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L79,76,81,39.05087558812527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L80,77,78,39.11876373686791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L81,78,79,39.3515857795922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L82,79,95,39.56425790836442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L83,79,96,39.57005405558961,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L84,79,97,39.51812046155226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L85,79,98,39.53858901410851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L86,80,67,38.79604571271494,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 07:00:00,schloemer,L87,80,79,39.213417410564475,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 07:00:00,schloemer,L88,81,82,39.520686372531564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L89,81,95,39.57282550670217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L90,93,95,39.791269033240475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,39.706918162675144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,38.69254631704505,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,28.73785718436703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,34.788925261808444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,29.530273408896736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,38.657551024630365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,38.865997770911896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L5,33,36,38.840812534132525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L6,33,42,38.783241764123716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L7,34,36,38.78078639511311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L8,36,38,38.91359404123907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L9,36,39,38.91113757362296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L10,37,36,38.79555276589071,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 08:00:00,schloemer,L11,37,64,38.64314109369989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L12,38,39,38.971416791445996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L13,39,40,38.92668721647154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L14,39,41,38.81293262517298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L15,40,41,38.76335893733517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L16,41,48,38.091158016340344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L17,41,48,38.091158016340344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L18,42,43,38.58938912486965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L19,43,44,38.156249436997754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L20,44,45,37.510661750846474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L21,44,48,37.61462426527037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L22,45,46,37.17310493781428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L23,45,47,36.87542410796254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L24,46,48,37.304641125956074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L25,46,68,37.360793657863404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L26,47,48,37.02792361703754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L27,48,49,37.028389771805784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L28,48,50,36.74904126970213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L29,48,53,37.094485245489196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L30,48,53,37.094485245489196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L31,48,65,37.74941377614064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L32,48,65,37.74941377614064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L33,48,68,37.41828093247179,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L34,49,56,36.474875076437264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L35,50,51,35.58365535767239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L36,50,57,35.92125196707349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L37,51,52,35.470350166012466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L38,52,53,36.35093825322469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L39,53,54,36.83801322079585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L40,53,55,36.716759903863505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L41,53,58,37.088710352269196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L42,54,55,36.71281242680996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L43,54,58,37.06149311663284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,36.448687765702445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,36.22750999830584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,36.965070758454935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,36.965070758454935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,37.47028749094405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,37.53987508029541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,37.68872984881262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,37.76393960151041,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,37.83225845475002,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,37.960343328604075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,38.016678759420245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,37.47535992948905,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,37.8491564560151,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,37.89595780177,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,38.248506293467024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,38.24177340896204,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,38.504664905651104,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,38.078322717019844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,38.09759699876296,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,36.784879820595165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,37.39277096913309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,38.02395606974888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,35.22917614102391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,36.12534021784225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,36.633104397470085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,30.0273973985284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,30.386950901362553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,36.85351357762419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,37.96559956262556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,37.32705151112988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,38.31921988786421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,37.75145258574541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
