timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6818743300380103,0.6834675915923809,0.6738886929918456,0.6809031381160153,0.687294598626305,0.685585401232786,0.6842409283623359,0.6842405051829809,0.6857066725957219,0.6871034430060894,0.6859981567856136,0.6857827559510062,0.6866182789902263,0.6863474243118821,0.6840196329650138
2024-09-01 01:00:00,0.6807203495455186,0.6825537937815196,0.6722969099150782,0.6796506772103377,0.6869761366559094,0.6850665086296828,0.6833945201002772,0.683586720887204,0.6853323212027965,0.6869490667911654,0.6853075057882895,0.6851148088122628,0.6861499302047419,0.685888612462991,0.6832099810507886
2024-09-01 02:00:00,0.6794195398115241,0.6814841463751244,0.6703831943425972,0.6781529113137129,0.6865268351663586,0.6844022466562764,0.6823418846562642,0.6827805215822073,0.6848259214261344,0.6866807577111329,0.6844344235334096,0.6842710940068971,0.685524138540527,0.6852830911461121,0.6822211092297434
2024-09-01 03:00:00,0.6780132613855313,0.6802919137293045,0.6683816787701036,0.6765084182938171,0.6859724539716636,0.68362111744728,0.6811482103245935,0.6818618139734093,0.6842178697097221,0.6863217194342972,0.6834179471672491,0.6832872870203238,0.6847725976293353,0.6845588042187157,0.6810981881334829
2024-09-01 04:00:00,0.6764209351697554,0.6788980460699319,0.17032696962291985,0.671745269410845,0.6852550041052774,0.6826563111695251,0.679678683384495,0.6807374191673692,0.6834368601603137,0.6858199005658014,0.6821820049258478,0.6820799739836536,0.6838302021222302,0.6836508963297481,0.6797270204425029
2024-09-01 05:00:00,0.6745704799028115,0.6772494355978355,0.12941887399158045,0.6686010457456486,0.6843500120194428,0.6814797044850174,0.6778624445322973,0.6793604514177295,0.6824554050297333,0.6851602449019212,0.6806901882932633,0.6806055413598346,0.6826725317582621,0.6825326663693774,0.6780481287177411
2024-09-01 06:00:00,0.6724404231320599,0.6753170303554844,0.11988204212469435,0.23985895730641393,0.6832522500374872,0.6800756122842059,0.6745335206748481,0.6777066334925345,0.6812614934476954,0.6843390913284945,0.6789247374011829,0.6788291407481988,0.681283280047618,0.6811864828966351,0.676026216981316
2024-09-01 07:00:00,0.5464477456821288,0.6725746032527575,0.11538685968521253,0.1277901359208809,0.68195136248651,0.678419531910495,0.6711088331478925,0.675739383158849,0.6798383805892717,0.6833513776280449,0.6768555987632938,0.6766752992696091,0.6796340346145373,0.6795817444759699,0.6736088095334667
2024-09-01 08:00:00,0.34184099721310984,0.46903998877478575,0.11169509095857073,0.121564756652378,0.6804741652981054,0.6765140761456654,0.3219130596369278,0.6726452597955813,0.6782135512563632,0.682225967702981,0.6735869820496281,0.6731131735421851,0.6777220633658668,0.6777095342766155,0.6681668217148957
2024-09-01 09:00:00,0.1260887015599208,0.2606657315600528,0.10800675147388804,0.1178102133130721,0.6789387372388177,0.6745592575870838,0.19784384988573397,0.6697825913712474,0.6766182823652874,0.6811303619968083,0.6705464379972281,0.6694130503334087,0.6757593375848897,0.675727444586983,0.400570353373321
2024-09-01 10:00:00,0.12042806427264367,0.12415122809819441,0.10380778934451872,0.11340682775202401,0.6762056072929744,0.6715138369840221,0.12319399497688337,0.3250100752996602,0.674299521430904,0.680470656251013,0.40809787377163215,0.2459179533762973,0.6724986885169735,0.6738047849690633,0.12603791420165786
2024-09-01 11:00:00,0.11714335212039759,0.11998454090037287,0.09946998139198204,0.10947584901195141,0.6722927272079946,0.329197570900698,0.1184111975083348,0.12849692038403307,0.6696203310779216,0.6791192736294078,0.12606662403943736,0.12765128538924686,0.668717175334723,0.6689411371035532,0.12116643365835032
2024-09-01 12:00:00,0.11435996466428222,0.11723504100490223,0.09498237965728903,0.10562871376345974,0.6700675857635523,0.2236624070631598,0.11528229918375796,0.12468879814244462,0.6671194281887952,0.6778692275023738,0.12254388015441207,0.12266579812984145,0.28398650646770474,0.239279012746233,0.11813813907887913
2024-09-01 13:00:00,0.11149076643344867,0.11440756313549592,0.09014126079545604,0.10145524541307027,0.667137745070745,0.12593445149625468,0.11194295674391946,0.12015529411595698,0.2967792199989547,0.6755192217387735,0.11939386482111612,0.11899394590386689,0.12692662574475982,0.1277093573112786,0.11507131128737702
2024-09-01 14:00:00,0.10837850308989033,0.11129168403824716,0.08486861131738425,0.09681291564207029,0.2451685494103775,0.12199819587263751,0.10819593363913996,0.11683315776768706,0.13001460026055175,0.670843686644576,0.11474861847625102,0.11560651123447874,0.1233321602133961,0.12424287935024092,0.11164833889322535
2024-09-01 15:00:00,0.10496377530934288,0.10781544393339997,0.07912024776307133,0.09162500344365063,0.13172471189994756,0.11861279272611709,0.10395902508617956,0.11367002497212093,0.1259522657978247,0.6673942568992899,0.11061624495315796,0.11169304480175721,0.11953215586429074,0.12056562494781492,0.10777283154507981
2024-09-01 16:00:00,0.10134164613966884,0.10411522683290644,0.07288167953092857,0.08589414493905612,0.12497248237473413,0.11505975261698179,0.09929209014963598,0.1102927422939328,0.1213485984994961,0.4727199645015148,0.10640806728549557,0.10746010463134037,0.11559239976734553,0.11678527421802527,0.10356789322158358
2024-09-01 17:00:00,0.09750656455480124,0.10018112771326024,0.06612552769891686,0.0795518070914216,0.12035798018535564,0.11134701367935927,0.09413505249445983,0.1066987440873381,0.11768342707273356,0.3175488229762655,0.10181197797838634,0.10290292384104477,0.11150145431104717,0.11288479988106805,0.09900300795732381
2024-09-01 18:00:00,0.0934039609363061,0.09593343881682678,0.058839872695617024,0.07249805448569757,0.11547344762637274,0.10737047399586362,0.08836521303265393,0.1028018670490757,0.1137847122594809,0.12637354134813047,0.0967085872802212,0.09789602257388269,0.1071286873712542,0.10873662212743475,0.09396542959246616
2024-09-01 19:00:00,0.0889815100281424,0.0912877408566917,0.05105615858093115,0.06463857839496523,0.11137246340815063,0.10301568521184329,0.08184132882114031,0.09850159356300814,0.11017466312603162,0.12276724595100606,0.09095249450953656,0.09228710990435329,0.10233086575623254,0.10420808052209345,0.08832411607696711
2024-09-01 20:00:00,0.08419029476230018,0.08615680562523316,0.04288556858457606,0.055915587970731394,0.10672756782665888,0.09813488407659939,0.07441382154074695,0.09368147061745936,0.10612391932233887,0.11906447890658689,0.08437529153098758,0.08590016488237634,0.09692393390777232,0.09913011497153684,0.08193407089350274
2024-09-01 21:00:00,0.07900225692486378,0.08046175887377784,0.034554022364234056,0.0463543369805913,0.10134015734657949,0.09257513447927257,0.06594085641943201,0.08821837728992071,0.10150110362959563,0.1149315264911874,0.07679517360233662,0.07854512179203607,0.09071269264272215,0.093315994527139,0.07464889839596697
2024-09-01 22:00:00,0.07341900822148519,0.07414879340834382,0.02644556679399483,0.03615576664445593,0.09496743034135356,0.08616146510608926,0.056339803947745105,0.08199339845317376,0.09612348243968805,0.11002818288647168,0.06804640562823183,0.07004466785947644,0.08347522348649829,0.08655358249610554,0.06634825609670122
2024-09-01 23:00:00,0.06756247970317436,0.06726234770948772,0.02,0.02584888975583271,0.08722053329378529,0.07869468671557005,0.04568421311138932,0.07491081706638782,0.0896531765803666,0.10287624467355262,0.05808282042945818,0.06028082888390069,0.07491460389534017,0.0785616591337104,0.056956059200626116
