timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.85,0.85,0.85,0.618511163225713,0.6406644610266142,0.7806937419317139,0.686619999247647,0.5925620652753872,0.6178822113155096,0.7155871086422106,0.6113267070925809,0.6303977772523309,0.6015064328294368,0.7095157540340643
2024-09-01 01:00:00,0.85,0.85,0.85,0.85,0.6161390101971299,0.634506777169063,0.7715740877056787,0.678044326404911,0.5876167613916807,0.6150065759809764,0.7087919759821016,0.605211643970788,0.626098484404372,0.5967826903884472,0.7022367424007866
2024-09-01 02:00:00,0.8445578391344636,0.85,0.85,0.85,0.6116624058035839,0.6272027950609123,0.7612520056801555,0.6685921119592669,0.5814641858594621,0.6101749338955529,0.6996579929005895,0.5977925584405172,0.6198734710194063,0.5910295097721473,0.6935734558736372
2024-09-01 03:00:00,0.8304335994201301,0.85,0.85,0.85,0.6078085200687239,0.6210955531713875,0.7522909876702014,0.6608056925383416,0.5763718370699111,0.6061254852464725,0.6918364494487351,0.5915626987073198,0.6144977728152896,0.5863364829207709,0.6862259173858593
2024-09-01 04:00:00,0.8258707500034235,0.85,0.5596480771904797,0.85,0.6044638018588695,0.6170483529999762,0.7470970084620994,0.655854322408665,0.5727116949177351,0.6033899837355744,0.6861861005408885,0.5868487582658576,0.6104194966209429,0.5832899581379108,0.6814793358046018
2024-09-01 05:00:00,0.8302393842547529,0.85,0.5200894957618875,0.85,0.6021935177555946,0.6154730131707752,0.7460100292224403,0.6541743244524459,0.5709550776146037,0.6023769220289108,0.6835100000737615,0.58419978224135,0.6082732190419201,0.5820374096510014,0.679723311104128
2024-09-01 06:00:00,0.8437667000341798,0.85,0.5292235179062863,0.5864527696360105,0.6008738745265895,0.6163984076991988,0.7490470484941043,0.6558790030565446,0.5711227609379763,0.6031040809074248,0.6838908790727135,0.5836544774213145,0.6081900144585929,0.5826046716569686,0.6810447951043681
2024-09-01 07:00:00,0.7266514920768783,0.85,0.5422749895598844,0.4921322096953489,0.5998380321562491,0.6188984506854326,0.7544273608120955,0.6601056902535779,0.5724607602845005,0.6046095230118274,0.6866108764654449,0.5844435399500482,0.6093903942607504,0.5840439263846214,0.6843142455452578
2024-09-01 08:00:00,0.6565091806839287,0.7733656853385729,0.5519544991205005,0.49817932363956186,0.5933581698287441,0.6174388940485466,0.5101152502130611,0.6599049103340396,0.5702641846306423,0.6021852630320967,0.6821405535018659,0.5805827471798232,0.6062937368834732,0.5824305686609477,0.6830786057592618
2024-09-01 09:00:00,0.5071123057966745,0.6873761757752193,0.5616771394500527,0.5067638421346744,0.588695926836745,0.6202348910916796,0.4361901567322534,0.664671143773281,0.5734626613637815,0.6006925177462494,0.6780276597258924,0.5818878888411874,0.6074963215125808,0.5841585226826221,0.4937013446418379
2024-09-01 10:00:00,0.5094343431382173,0.6021337612082751,0.5407052135414804,0.5133440725002152,0.6056746655501049,0.6443506435122187,0.3681520916685678,0.45404214752824074,0.6509454306300428,0.6277398101023023,0.4508638524489448,0.38829639343349764,0.6543703282953356,0.6416547090839888,0.3190260599053633
2024-09-01 11:00:00,0.49313936989746787,0.5855156907017128,0.5164036461163676,0.4927830384126522,0.6093558618933832,0.3905508549462999,0.3527672126986682,0.2981551610868077,0.6504484011582525,0.6236957355098297,0.23064546966986227,0.28336216891629,0.6488002052395981,0.6395186244617093,0.3067985874215703
2024-09-01 12:00:00,0.48715160521481604,0.5762361482384738,0.5056285190110376,0.4832726500621882,0.616715657282683,0.3436477408046253,0.3473639622209416,0.29740871543677894,0.6553280738681263,0.6279862496301826,0.22735172895085937,0.2848602411035888,0.39787341610540283,0.3571165386364392,0.30351711570326295
2024-09-01 13:00:00,0.4836609616479805,0.570289771337221,0.498870191744383,0.47731294742898933,0.6206929794598522,0.2558277266377741,0.34452613152246614,0.2978275100422879,0.40965307412137486,0.6325576922433636,0.22652103680867486,0.2858981898973243,0.2615002073499662,0.26034751701078945,0.30198820357110745
2024-09-01 14:00:00,0.4795274218917908,0.5666584622366726,0.4916783085559952,0.471589198648419,0.33192751163892875,0.25607559062179763,0.34089212493835114,0.2970213267719987,0.27016644189253136,0.6337267348858479,0.22461693061459329,0.2852698538800791,0.2605342716177935,0.26068501449995285,0.29952277550238177
2024-09-01 15:00:00,0.47552475961206847,0.5629324077771455,0.4841606067611004,0.46471458381306024,0.22778057354617673,0.2498108225360649,0.3348519682219157,0.2916464753973783,0.2635176423605802,0.6289093875235588,0.21861793951724975,0.2785986663656642,0.25464686964458877,0.2540180927654524,0.29378407142604074
2024-09-01 16:00:00,0.47122467104694693,0.5601650150790671,0.4763284690857719,0.45756989278217414,0.2176401292537886,0.24099207623198748,0.3279057640426288,0.28473875545419264,0.25505287615663497,0.4647093346966717,0.21125263563871804,0.2698650397982619,0.2467740418840796,0.2445162867845936,0.28693239097155426
2024-09-01 17:00:00,0.46541388541622203,0.5594765111605671,0.4675511621326365,0.4506095639924405,0.2099698918871575,0.2329932499553207,0.321042136961525,0.2788314786420294,0.24805071829439831,0.3819939017440991,0.20467117657669412,0.2627109243949173,0.2394378606774436,0.2357922818786106,0.2805623289447181
2024-09-01 18:00:00,0.45856411661699864,0.5591122641233925,0.4582383097703831,0.4433169183659504,0.20403061317210133,0.2262325641274845,0.31420352292595044,0.2735990076951668,0.2424170837713665,0.21505034028373596,0.19864797101344095,0.25638722834186817,0.23287699826104727,0.2282599429669038,0.2744180551597175
2024-09-01 19:00:00,0.450872202800263,0.5589004875451288,0.4485298896945618,0.4355911558917188,0.2002122945934367,0.2210539604087774,0.307389824901863,0.26934256316603195,0.23853850467180285,0.2102589133270765,0.1932492538654349,0.25119759924490287,0.22741957850833505,0.2223835986609755,0.2686453148509589
2024-09-01 20:00:00,0.44953645921406316,0.555596452791182,0.4438491646304144,0.4288302031550511,0.19131363118331104,0.21494217228204485,0.30118899553161527,0.26361975060955023,0.23252325628373416,0.2069703049440406,0.18654759856127046,0.2415330124199011,0.2212596997017146,0.2151166499591439,0.26234478541666156
2024-09-01 21:00:00,0.44737220645571485,0.553434142064131,0.4393273746347461,0.42205367414063044,0.1844363968805978,0.2099363351725576,0.2948362438992265,0.25902615461162115,0.2280369439893573,0.2046280959333856,0.18033046468082467,0.23313381499273506,0.21578407956372914,0.20897717093351567,0.25644783750652905
2024-09-01 22:00:00,0.4458714139686552,0.549737041732646,0.43622993571756336,0.4147371461526233,0.17609222500310204,0.204182527041265,0.2872720377909783,0.2535412149066028,0.22229971043462754,0.20168507396211763,0.17290479969976347,0.22240725523199145,0.20905061747809114,0.20158447098890894,0.24926333829554345
2024-09-01 23:00:00,0.43508211024086063,0.507504128156593,0.44345426976529967,0.38981495930852217,0.13326774023552093,0.1649321776357431,0.2649749513246605,0.2071920142236665,0.1301281991144001,0.15960587123770326,0.18993851855967922,0.10747998370312528,0.14491831122134285,0.12394276018528105,0.20447830745618564
