timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.4783295192992066,0.39653352183006657,0.41376498105565274,0.35778030581267917,0.5599961999250542,0.5896313116404016,0.3467854596603169,0.4273270706854463,0.6084291539634953,0.6200074059248127,0.46563864517008635,0.3072618923547087,0.571779908024984,0.5633424326259107,0.2963741335459462
2024-09-01 11:00:00,0.4565761561860137,0.38368650562417145,0.40432260369190554,0.34879803744554466,0.5605192935036538,0.3542651853189945,0.3347672752509009,0.2831271336719515,0.6105281327894854,0.6196830880781053,0.2701434659673478,0.20654227682336174,0.5695195086232644,0.5638888462284783,0.2860407810804838
2024-09-01 12:00:00,0.4392402372839858,0.37672635340361227,0.3964622268171706,0.3423142533819359,0.5565984790972958,0.30735940552228397,0.3239479461181556,0.2770391594281018,0.6115622438689646,0.6183063955084307,0.2627558638080141,0.20191488984504616,0.3291194421644827,0.29441596925960684,0.27652219077656437
2024-09-01 13:00:00,0.42555871038272514,0.37067325197287615,0.387330478268371,0.33491056180907997,0.5491792607863956,0.22025385506587397,0.31352796654059406,0.2706516771001858,0.37477292571646875,0.6147363124246464,0.2542935189332877,0.1959929284431654,0.19769507598497796,0.19886247342691613,0.2669812142218931
2024-09-01 14:00:00,0.41412890159757265,0.3621778592800575,0.37469398345552224,0.3238091934068626,0.2716928109601694,0.21436389739010409,0.303111308350437,0.26319682231065866,0.24082736824793946,0.6099560419106554,0.24586347763238317,0.18838934192780082,0.19121846642986923,0.19317564914902208,0.2576010840455087
2024-09-01 15:00:00,0.41471200623353166,0.3601603518602209,0.36884237879974574,0.31871548724464294,0.1809942625522514,0.211644644897,0.3006568623344883,0.2615878973197659,0.23764374170221025,0.6091773396945451,0.24332165518588414,0.18539725615788846,0.18834185735994208,0.19011062755297783,0.25564499783372874
2024-09-01 16:00:00,0.41820249669950393,0.3579903158905702,0.36220795266227357,0.3125386205620601,0.1793601479714096,0.20782038097051908,0.2991192325269901,0.2600511884420244,0.2337437736704153,0.4593818006529895,0.24121423523100954,0.18192226819888674,0.18463562063534508,0.18581556612654257,0.25460132954415604
2024-09-01 17:00:00,0.41551189944093786,0.3485675606826401,0.3469156136278433,0.2977876456014849,0.17489511415272369,0.19879047657492308,0.29164946684048226,0.2530157156281837,0.22503486347080817,0.3853158872852024,0.23452628537846293,0.17300351901551658,0.17600843778476205,0.17674121592128372,0.2483042469934378
2024-09-01 18:00:00,0.40828971664989794,0.3355449214776632,0.32706832077538356,0.27850512380423614,0.1677818740787797,0.18702645242591695,0.28010307636607423,0.24278466750339842,0.21387827697491513,0.23020967137061138,0.2243089488539202,0.16079315681275752,0.16462132522895748,0.16504785159898905,0.2383459668801775
2024-09-01 19:00:00,0.3967514379432857,0.31952590511111506,0.3036298494787958,0.25535041380433743,0.15825104809964471,0.17314137490929862,0.26476525851856986,0.2298280977842466,0.20089429027499456,0.2202383520582175,0.2108706527990354,0.1456815585329055,0.15101989461768667,0.1513118250457232,0.2250191383135163
2024-09-01 20:00:00,0.39978967730439574,0.3189932072130928,0.29781162266830713,0.2485920614354806,0.1518200759356496,0.16739058040360502,0.2592025239133252,0.2261624886002603,0.19583942928189504,0.21671832049575787,0.20302899392632415,0.138544471724386,0.1445720649385039,0.14424211406666795,0.21968290656551837
2024-09-01 21:00:00,0.3979180675359319,0.31349955775400995,0.28700441312642166,0.23586932638551897,0.14221928353711505,0.15778897236561784,0.24859109765600795,0.21827560691451908,0.18722174468756173,0.21016968353057625,0.1909740056771263,0.1268633174857882,0.13425353950528177,0.1334880443632474,0.2098518378288857
2024-09-01 22:00:00,0.396943660391621,0.3095846618236956,0.27890394908403837,0.2246168885208597,0.13220998521673896,0.14882612973661932,0.23780536420139262,0.21107256479343656,0.17946136694643822,0.20418183797377001,0.17817434197165197,0.11534521226142892,0.12445757364843099,0.1233448585603918,0.19992624337986248
2024-09-01 23:00:00,0.4226977687529559,0.35371150133002044,0.29288770192278074,0.2465714521595703,0.18714132363553934,0.20914078870229663,0.2709028642186701,0.27598481138344044,0.23553283558636148,0.26009769852692133,0.18615307458359182,0.1720016267677202,0.20140141821981158,0.20093820991144126,0.24499722438791777
