scenario_id,timestamp,wind,pv,scenario_probability
5,2024-01-16 22:00:00,0.03494309186860173,0.0,0.08333333333333333
5,2024-01-16 23:00:00,0.022116861169796557,0.058036007116312106,0.08333333333333333
5,2024-01-17 00:00:00,0.0,0.28034766563515306,0.08333333333333333
5,2024-01-17 01:00:00,0.020969557228884838,0.49168868472290267,0.08333333333333333
5,2024-01-17 02:00:00,0.03040120679772237,0.656376138715439,0.08333333333333333
5,2024-01-17 03:00:00,0.01635943746585769,0.7357711093061963,0.08333333333333333
5,2024-01-17 04:00:00,0.014197195000580401,0.7604385998153961,0.08333333333333333
5,2024-01-17 05:00:00,0.0,0.7192761602821627,0.08333333333333333
5,2024-01-17 06:00:00,0.0,0.6265815199810981,0.08333333333333333
5,2024-01-17 07:00:00,0.009843469421831987,0.41202604659604836,0.08333333333333333
5,2024-01-17 08:00:00,0.02513746735790756,0.20713785388414288,0.08333333333333333
5,2024-01-17 09:00:00,0.044723872104960406,0.031573877081459166,0.08333333333333333
5,2024-01-17 10:00:00,0.0983680489323711,0.0,0.08333333333333333
5,2024-01-17 11:00:00,0.13327092390802633,0.0,0.08333333333333333
5,2024-01-17 12:00:00,0.16988474739548012,0.0,0.08333333333333333
5,2024-01-17 13:00:00,0.13640844777895636,0.0,0.08333333333333333
5,2024-01-17 14:00:00,0.08207756865457508,0.0,0.08333333333333333
5,2024-01-17 15:00:00,0.11192592285438778,0.0,0.08333333333333333
5,2024-01-17 16:00:00,0.09805126669666905,0.0,0.08333333333333333
5,2024-01-17 17:00:00,0.10710976398436144,0.0,0.08333333333333333
5,2024-01-17 18:00:00,0.1027497267261741,0.0,0.08333333333333333
5,2024-01-17 19:00:00,0.09456555577001778,0.0,0.08333333333333333
5,2024-01-17 20:00:00,0.05693594062979723,0.0,0.08333333333333333
5,2024-01-17 21:00:00,0.06805421931023638,0.0,0.08333333333333333
5,2024-01-17 22:00:00,0.046777276857575,0.0,0.08333333333333333
5,2024-01-17 23:00:00,0.07641391951908678,0.06237045687023867,0.08333333333333333
5,2024-01-18 00:00:00,0.042641716057865243,0.28539829503851805,0.08333333333333333
5,2024-01-18 01:00:00,0.014633436310514421,0.5179405321879621,0.08333333333333333
5,2024-01-18 02:00:00,0.01685932189189464,0.650761237574235,0.08333333333333333
5,2024-01-18 03:00:00,0.014121644879729242,0.7257289237075754,0.08333333333333333
5,2024-01-18 04:00:00,0.01817039951459703,0.7531613128474948,0.08333333333333333
5,2024-01-18 05:00:00,0.01852410103343111,0.706514428724898,0.08333333333333333
5,2024-01-18 06:00:00,0.02111678813148859,0.579292514726764,0.08333333333333333
5,2024-01-18 07:00:00,0.02220339468159962,0.3867739007201873,0.08333333333333333
5,2024-01-18 08:00:00,0.04754321813693202,0.16364147097068446,0.08333333333333333
5,2024-01-18 09:00:00,0.07026090604375403,0.0,0.08333333333333333
5,2024-01-18 10:00:00,0.0914455235723166,0.0,0.08333333333333333
5,2024-01-18 11:00:00,0.10501845431794654,0.0,0.08333333333333333
5,2024-01-18 12:00:00,0.06963729477818759,0.0,0.08333333333333333
5,2024-01-18 13:00:00,0.09628199483016278,0.0,0.08333333333333333
5,2024-01-18 14:00:00,0.08788189004866087,0.0,0.08333333333333333
5,2024-01-18 15:00:00,0.10988781425541795,0.0,0.08333333333333333
5,2024-01-18 16:00:00,0.10052493835078068,0.0,0.08333333333333333
5,2024-01-18 17:00:00,0.10104162041950637,0.0,0.08333333333333333
5,2024-01-18 18:00:00,0.10364675506042433,0.0,0.08333333333333333
5,2024-01-18 19:00:00,0.1422334564611809,0.0,0.08333333333333333
5,2024-01-18 20:00:00,0.16865527906227665,0.0,0.08333333333333333
5,2024-01-18 21:00:00,0.15548969398857526,0.0,0.08333333333333333
5,2024-01-18 22:00:00,0.1337922359895269,0.0,0.08333333333333333
5,2024-01-18 23:00:00,0.15121833885185534,0.06133964245822153,0.08333333333333333
5,2024-01-19 00:00:00,0.04246318062242125,0.2373885706762091,0.08333333333333333
5,2024-01-19 01:00:00,0.039502465195354296,0.42953711863212996,0.08333333333333333
5,2024-01-19 02:00:00,0.0065405468568340815,0.6022419438598953,0.08333333333333333
5,2024-01-19 03:00:00,0.0,0.7338591290116984,0.08333333333333333
5,2024-01-19 04:00:00,0.0,0.7785763987977385,0.08333333333333333
5,2024-01-19 05:00:00,0.005993881724750075,0.7183513442396721,0.08333333333333333
5,2024-01-19 06:00:00,0.02178174654632844,0.6072007452097037,0.08333333333333333
5,2024-01-19 07:00:00,0.015661881694741118,0.4465293835319541,0.08333333333333333
5,2024-01-19 08:00:00,0.033249545169893646,0.23322163174762506,0.08333333333333333
5,2024-01-19 09:00:00,0.05298442285257675,0.03845775971010566,0.08333333333333333
5,2024-01-19 10:00:00,0.17052113716320058,0.0,0.08333333333333333
5,2024-01-19 11:00:00,0.20616015979865407,0.0,0.08333333333333333
5,2024-01-19 12:00:00,0.20085216644800377,0.0,0.08333333333333333
5,2024-01-19 13:00:00,0.19894532984397775,0.0,0.08333333333333333
5,2024-01-19 14:00:00,0.25402888222356784,0.0,0.08333333333333333
5,2024-01-19 15:00:00,0.24072878259608047,0.0,0.08333333333333333
5,2024-01-19 16:00:00,0.21844327991035767,0.0,0.08333333333333333
5,2024-01-19 17:00:00,0.22102285871394037,0.0,0.08333333333333333
5,2024-01-19 18:00:00,0.2173775331892513,0.0,0.08333333333333333
5,2024-01-19 19:00:00,0.16593795727551655,0.0,0.08333333333333333
5,2024-01-19 20:00:00,0.2215486229161194,0.0,0.08333333333333333
5,2024-01-19 21:00:00,0.2892649244040936,0.0,0.08333333333333333
5,2024-01-19 22:00:00,0.22808585742729362,0.0,0.08333333333333333
5,2024-01-19 23:00:00,0.24274045061495328,0.0680261502291323,0.08333333333333333
5,2024-01-20 00:00:00,0.23191665228333685,0.30281744619570505,0.08333333333333333
5,2024-01-20 01:00:00,0.33711774099129616,0.5171339356238932,0.08333333333333333
5,2024-01-20 02:00:00,0.3831136640757502,0.7533698251944233,0.08333333333333333
5,2024-01-20 03:00:00,0.22507088154990873,0.8548672502483755,0.08333333333333333
5,2024-01-20 04:00:00,0.1822868346912268,0.8646668429417136,0.08333333333333333
5,2024-01-20 05:00:00,0.14348779185415875,0.8343668397239893,0.08333333333333333
5,2024-01-20 06:00:00,0.17789522193322063,0.7187193881914109,0.08333333333333333
5,2024-01-20 07:00:00,0.18842232653867927,0.5313820464989084,0.08333333333333333
5,2024-01-20 08:00:00,0.20284013789833472,0.28476856158695957,0.08333333333333333
5,2024-01-20 09:00:00,0.26960737055828865,0.033127547617343364,0.08333333333333333
5,2024-01-20 10:00:00,0.4022482120840057,0.0,0.08333333333333333
5,2024-01-20 11:00:00,0.3622973396750171,0.0,0.08333333333333333
5,2024-01-20 12:00:00,0.35114006757403926,0.0,0.08333333333333333
5,2024-01-20 13:00:00,0.29594676970895745,0.0,0.08333333333333333
5,2024-01-20 14:00:00,0.2939017833526038,0.0,0.08333333333333333
5,2024-01-20 15:00:00,0.2544656760228579,0.0,0.08333333333333333
5,2024-01-20 16:00:00,0.2523507210686093,0.0,0.08333333333333333
5,2024-01-20 17:00:00,0.23320484097141328,0.0,0.08333333333333333
5,2024-01-20 18:00:00,0.22094651263119128,0.0,0.08333333333333333
5,2024-01-20 19:00:00,0.2177440215373315,0.0,0.08333333333333333
5,2024-01-20 20:00:00,0.3079512244674153,0.0,0.08333333333333333
5,2024-01-20 21:00:00,0.261220466711071,0.0,0.08333333333333333
5,2024-01-20 22:00:00,0.24567464672001713,0.0,0.08333333333333333
5,2024-01-20 23:00:00,0.2967797290469575,0.042539072785220455,0.08333333333333333
5,2024-01-21 00:00:00,0.19368649942628421,0.27967738636759926,0.08333333333333333
5,2024-01-21 01:00:00,0.18081595199023048,0.5296302236063257,0.08333333333333333
5,2024-01-21 02:00:00,0.1659316143475381,0.7007586999503016,0.08333333333333333
5,2024-01-21 03:00:00,0.1159723425459388,0.7821451647601008,0.08333333333333333
5,2024-01-21 04:00:00,0.06627688963906192,0.8265802425475681,0.08333333333333333
5,2024-01-21 05:00:00,0.08211059459688883,0.8083141677994989,0.08333333333333333
5,2024-01-21 06:00:00,0.09420397290663857,0.7127836757114645,0.08333333333333333
5,2024-01-21 07:00:00,0.1271465011114709,0.5749786323613058,0.08333333333333333
5,2024-01-21 08:00:00,0.12239933003681058,0.32774366004946565,0.08333333333333333
5,2024-01-21 09:00:00,0.18713347043704157,0.06664853105378042,0.08333333333333333
5,2024-01-21 10:00:00,0.2517885293572086,0.0,0.08333333333333333
5,2024-01-21 11:00:00,0.27070887839981117,0.0,0.08333333333333333
5,2024-01-21 12:00:00,0.20687756677849053,0.0,0.08333333333333333
5,2024-01-21 13:00:00,0.25833884518507455,0.0,0.08333333333333333
5,2024-01-21 14:00:00,0.19325998259616795,0.0,0.08333333333333333
5,2024-01-21 15:00:00,0.17494467189392546,0.0,0.08333333333333333
5,2024-01-21 16:00:00,0.1732255790819696,0.0,0.08333333333333333
5,2024-01-21 17:00:00,0.1818189101614549,0.0,0.08333333333333333
5,2024-01-21 18:00:00,0.18152245488731036,0.0,0.08333333333333333
5,2024-01-21 19:00:00,0.16035770034712288,0.0,0.08333333333333333
5,2024-01-21 20:00:00,0.16426640195853845,0.0,0.08333333333333333
5,2024-01-21 21:00:00,0.18987270241068183,0.0,0.08333333333333333
5,2024-01-21 22:00:00,0.24720044622795917,0.0,0.08333333333333333
5,2024-01-21 23:00:00,0.22337775160849926,0.0023919546158568147,0.08333333333333333
5,2024-01-22 00:00:00,0.15723496711970875,0.05216369213455363,0.08333333333333333
5,2024-01-22 01:00:00,0.14377660016189864,0.1616167926442422,0.08333333333333333
5,2024-01-22 02:00:00,0.09615159257708634,0.26026544139074165,0.08333333333333333
5,2024-01-22 03:00:00,0.060605707074320385,0.4014336650374748,0.08333333333333333
5,2024-01-22 04:00:00,0.05895270170706405,0.5194537012665237,0.08333333333333333
5,2024-01-22 05:00:00,0.0588618566328607,0.4671745733323178,0.08333333333333333
5,2024-01-22 06:00:00,0.09986928176801506,0.35605518321291085,0.08333333333333333
5,2024-01-22 07:00:00,0.10365948942910141,0.24182848704159546,0.08333333333333333
5,2024-01-22 08:00:00,0.13804637729288097,0.12230925828804337,0.08333333333333333
5,2024-01-22 09:00:00,0.16849639407507502,0.013856861628529794,0.08333333333333333
5,2024-01-22 10:00:00,0.13670904719542232,0.0,0.08333333333333333
5,2024-01-22 11:00:00,0.14093591647837278,0.0,0.08333333333333333
5,2024-01-22 12:00:00,0.1473972457271012,0.0,0.08333333333333333
5,2024-01-22 13:00:00,0.11783819137782205,0.0,0.08333333333333333
5,2024-01-22 14:00:00,0.11484946896695,0.0,0.08333333333333333
5,2024-01-22 15:00:00,0.10476148971567144,0.0,0.08333333333333333
5,2024-01-22 16:00:00,0.08375084978337102,0.0,0.08333333333333333
5,2024-01-22 17:00:00,0.0736046842361551,0.0,0.08333333333333333
5,2024-01-22 18:00:00,0.06970350802612263,0.0,0.08333333333333333
5,2024-01-22 19:00:00,0.08829435470571473,0.0,0.08333333333333333
5,2024-01-22 20:00:00,0.23073881083155248,0.0,0.08333333333333333
5,2024-01-22 21:00:00,0.23854031617223292,0.0,0.08333333333333333
5,2024-01-22 22:00:00,0.24646311262541074,0.0,0.08333333333333333
5,2024-01-22 23:00:00,0.25365274351532147,0.062449591435448384,0.08333333333333333
5,2024-01-23 00:00:00,0.15542367384645692,0.28486713100115824,0.08333333333333333
5,2024-01-23 01:00:00,0.1983414558657928,0.5194950716977088,0.08333333333333333
5,2024-01-23 02:00:00,0.19199753605576406,0.6803771083705353,0.08333333333333333
5,2024-01-23 03:00:00,0.1349122493391242,0.7606848265082635,0.08333333333333333
5,2024-01-23 04:00:00,0.11565744739183358,0.8081324795449784,0.08333333333333333
5,2024-01-23 05:00:00,0.07027607963176921,0.8493400658365201,0.08333333333333333
5,2024-01-23 06:00:00,0.04813901146631014,0.7462572171710204,0.08333333333333333
5,2024-01-23 07:00:00,0.0867604252215915,0.5286182888070681,0.08333333333333333
5,2024-01-23 08:00:00,0.10632418781335394,0.26519176648219006,0.08333333333333333
5,2024-01-23 09:00:00,0.227137000549185,0.03096579565985767,0.08333333333333333
5,2024-01-23 10:00:00,0.27856761463700963,0.0,0.08333333333333333
5,2024-01-23 11:00:00,0.27627670523494163,0.0,0.08333333333333333
5,2024-01-23 12:00:00,0.28529297889948213,0.0,0.08333333333333333
5,2024-01-23 13:00:00,0.2083262743733214,0.0,0.08333333333333333
5,2024-01-23 14:00:00,0.23489458085037607,0.0,0.08333333333333333
5,2024-01-23 15:00:00,0.22928373665872478,0.0,0.08333333333333333
5,2024-01-23 16:00:00,0.23394448511655577,0.0,0.08333333333333333
5,2024-01-23 17:00:00,0.22821657645303897,0.0,0.08333333333333333
5,2024-01-23 18:00:00,0.2406658679781144,0.0,0.08333333333333333
5,2024-01-23 19:00:00,0.21737659008765026,0.0,0.08333333333333333
5,2024-01-23 20:00:00,0.21492360398003774,0.0,0.08333333333333333
5,2024-01-23 21:00:00,0.20171158562259017,0.0,0.08333333333333333
5,2024-01-23 22:00:00,0.1684715610789476,0.0,0.08333333333333333
5,2024-01-23 23:00:00,0.14651128571347322,0.048134092182000626,0.08333333333333333
5,2024-01-24 00:00:00,0.07364127233824504,0.25647180788610857,0.08333333333333333
5,2024-01-24 01:00:00,0.04886176389218553,0.4516468101301411,0.08333333333333333
5,2024-01-24 02:00:00,0.04066452496269205,0.6147030423332659,0.08333333333333333
5,2024-01-24 03:00:00,0.031049763206148058,0.7043484640945119,0.08333333333333333
5,2024-01-24 04:00:00,0.014725592482158033,0.8534791321742782,0.08333333333333333
5,2024-01-24 05:00:00,0.0,0.8189298304355422,0.08333333333333333
5,2024-01-24 06:00:00,0.043969984028228846,0.6990078548098602,0.08333333333333333
5,2024-01-24 07:00:00,0.06966189379473918,0.5404014058059692,0.08333333333333333
5,2024-01-24 08:00:00,0.1399551294601209,0.2661957885935983,0.08333333333333333
5,2024-01-24 09:00:00,0.21982966952140026,0.04817940777549396,0.08333333333333333
5,2024-01-24 10:00:00,0.2937691959244371,0.0,0.08333333333333333
5,2024-01-24 11:00:00,0.34014460602573454,0.0,0.08333333333333333
5,2024-01-24 12:00:00,0.2868724637077859,0.0,0.08333333333333333
5,2024-01-24 13:00:00,0.23761040417516496,0.0,0.08333333333333333
5,2024-01-24 14:00:00,0.19068713614832092,0.0,0.08333333333333333
5,2024-01-24 15:00:00,0.18299601696060505,0.0,0.08333333333333333
5,2024-01-24 16:00:00,0.15791966272536107,0.0,0.08333333333333333
5,2024-01-24 17:00:00,0.15238316015223455,0.0,0.08333333333333333
5,2024-01-24 18:00:00,0.13555939905206899,0.0,0.08333333333333333
5,2024-01-24 19:00:00,0.13260838210803716,0.0,0.08333333333333333
5,2024-01-24 20:00:00,0.13442974022037985,0.0,0.08333333333333333
5,2024-01-24 21:00:00,0.1345702996698156,0.0,0.08333333333333333
5,2024-01-24 22:00:00,0.13576797583241862,0.0,0.08333333333333333
5,2024-01-24 23:00:00,0.10126479344600127,0.010659455746717061,0.08333333333333333
5,2024-01-25 00:00:00,0.1213302193574215,0.12495944920900168,0.08333333333333333
5,2024-01-25 01:00:00,0.1061471308102423,0.2695397316937827,0.08333333333333333
5,2024-01-25 02:00:00,0.049122944932567914,0.3702131210388704,0.08333333333333333
5,2024-01-25 03:00:00,0.03558558159337108,0.3985526445230293,0.08333333333333333
5,2024-01-25 04:00:00,0.02809277675438834,0.4748936464195818,0.08333333333333333
5,2024-01-25 05:00:00,0.0,0.43736031946509224,0.08333333333333333
5,2024-01-25 06:00:00,0.0,0.3657701946181058,0.08333333333333333
5,2024-01-25 07:00:00,0.0672327005838174,0.22620324249135199,0.08333333333333333
5,2024-01-25 08:00:00,0.37179052403899393,0.10907730168847408,0.08333333333333333
5,2024-01-25 09:00:00,0.46546380524087144,0.02012102504605716,0.08333333333333333
5,2024-01-25 10:00:00,0.5331922651291146,0.0,0.08333333333333333
5,2024-01-25 11:00:00,0.5073963089000406,0.0,0.08333333333333333
5,2024-01-25 12:00:00,0.5322665594572463,0.0,0.08333333333333333
5,2024-01-25 13:00:00,0.39902485466358273,0.0,0.08333333333333333
5,2024-01-25 14:00:00,0.4209399273200753,0.0,0.08333333333333333
5,2024-01-25 15:00:00,0.3704491681184416,0.0,0.08333333333333333
5,2024-01-25 16:00:00,0.3635394334383313,0.0,0.08333333333333333
5,2024-01-25 17:00:00,0.3134937134921732,0.0,0.08333333333333333
5,2024-01-25 18:00:00,0.323760987589479,0.0,0.08333333333333333
5,2024-01-25 19:00:00,0.32989376283009103,0.0,0.08333333333333333
5,2024-01-25 20:00:00,0.3285553461375423,0.0,0.08333333333333333
5,2024-01-25 21:00:00,0.37853869523899325,0.0,0.08333333333333333
5,2024-01-25 22:00:00,0.36615477542446645,0.0,0.08333333333333333
5,2024-01-25 23:00:00,0.32768895005760984,0.0,0.08333333333333333
5,2024-01-26 00:00:00,0.35800767389143107,0.058319648667016354,0.08333333333333333
5,2024-01-26 01:00:00,0.3259603718148311,0.1572685539472494,0.08333333333333333
5,2024-01-26 02:00:00,0.2883249764830851,0.31082349960389166,0.08333333333333333
5,2024-01-26 03:00:00,0.344697291666126,0.3885349212175359,0.08333333333333333
5,2024-01-26 04:00:00,0.31490683371999456,0.44573273857229184,0.08333333333333333
5,2024-01-26 05:00:00,0.23327988588924897,0.5004165053849046,0.08333333333333333
5,2024-01-26 06:00:00,0.1996300318479779,0.4574492402312563,0.08333333333333333
5,2024-01-26 07:00:00,0.26831987742107993,0.3403220745195652,0.08333333333333333
5,2024-01-26 08:00:00,0.38028558160535014,0.1662502363358274,0.08333333333333333
5,2024-01-26 09:00:00,0.47825433784639404,0.027638636245484936,0.08333333333333333
5,2024-01-26 10:00:00,0.6272092174417861,0.0,0.08333333333333333
5,2024-01-26 11:00:00,0.6447030387305891,0.0,0.08333333333333333
5,2024-01-26 12:00:00,0.6226063549354474,0.0,0.08333333333333333
5,2024-01-26 13:00:00,0.5763647154714721,0.0,0.08333333333333333
5,2024-01-26 14:00:00,0.5505499075435298,0.0,0.08333333333333333
5,2024-01-26 15:00:00,0.5717678860833617,0.0,0.08333333333333333
5,2024-01-26 16:00:00,0.5519876488405143,0.0,0.08333333333333333
5,2024-01-26 17:00:00,0.5314811542158642,0.0,0.08333333333333333
5,2024-01-26 18:00:00,0.541677025501779,0.0,0.08333333333333333
5,2024-01-26 19:00:00,0.5554624132022082,0.0,0.08333333333333333
5,2024-01-26 20:00:00,0.5490551277801218,0.0,0.08333333333333333
5,2024-01-26 21:00:00,0.5324268992225633,0.0,0.08333333333333333
5,2024-01-26 22:00:00,0.5705626662836469,0.0,0.08333333333333333
5,2024-01-26 23:00:00,0.6322839364126772,0.063543717258436,0.08333333333333333
5,2024-01-27 00:00:00,0.7703132367670964,0.24158741117119817,0.08333333333333333
5,2024-01-27 01:00:00,0.6578270757275405,0.4634995424856072,0.08333333333333333
5,2024-01-27 02:00:00,0.5386378823701208,0.6240559184564155,0.08333333333333333
5,2024-01-27 03:00:00,0.5300401450856608,0.6771614266821773,0.08333333333333333
5,2024-01-27 04:00:00,0.5461085251276729,0.6012485473593254,0.08333333333333333
5,2024-01-27 05:00:00,0.5295936915788557,0.6115697897648158,0.08333333333333333
5,2024-01-27 06:00:00,0.5298054687888752,0.5152459475876385,0.08333333333333333
5,2024-01-27 07:00:00,0.6053267227890035,0.36492773140034696,0.08333333333333333
5,2024-01-27 08:00:00,0.7758032869699572,0.209526543531327,0.08333333333333333
5,2024-01-27 09:00:00,0.7578698836660379,0.04092242241481661,0.08333333333333333
5,2024-01-27 10:00:00,0.6792667722733738,0.0,0.08333333333333333
5,2024-01-27 11:00:00,0.6497892405245074,0.0,0.08333333333333333
5,2024-01-27 12:00:00,0.6536301033528094,0.0,0.08333333333333333
5,2024-01-27 13:00:00,0.6459548071808394,0.0,0.08333333333333333
5,2024-01-27 14:00:00,0.5999544987728734,0.0,0.08333333333333333
5,2024-01-27 15:00:00,0.5731439971649246,0.0,0.08333333333333333
5,2024-01-27 16:00:00,0.5754664155563723,0.0,0.08333333333333333
5,2024-01-27 17:00:00,0.5602530054777002,0.0,0.08333333333333333
5,2024-01-27 18:00:00,0.55036754638601,0.0,0.08333333333333333
5,2024-01-27 19:00:00,0.5589827578678876,0.0,0.08333333333333333
5,2024-01-27 20:00:00,0.5826036003273242,0.0,0.08333333333333333
5,2024-01-27 21:00:00,0.5027959973823366,0.0,0.08333333333333333
5,2024-01-27 22:00:00,0.4971937079950438,0.0,0.08333333333333333
5,2024-01-27 23:00:00,0.4825403630284248,0.06071181102474926,0.08333333333333333
5,2024-01-28 00:00:00,0.43145648596497943,0.2589719144272607,0.08333333333333333
5,2024-01-28 01:00:00,0.447592738794955,0.44921715350279096,0.08333333333333333
5,2024-01-28 02:00:00,0.4196408163706149,0.6475049375967878,0.08333333333333333
5,2024-01-28 03:00:00,0.2879079560412346,0.7255283285970535,0.08333333333333333
5,2024-01-28 04:00:00,0.23661293971054193,0.7864614438764657,0.08333333333333333
5,2024-01-28 05:00:00,0.20173731548720167,0.7590405857662381,0.08333333333333333
5,2024-01-28 06:00:00,0.21301569867410236,0.640405712348873,0.08333333333333333
5,2024-01-28 07:00:00,0.2225116528665413,0.45953899139162757,0.08333333333333333
5,2024-01-28 08:00:00,0.3602965672389349,0.25613718072705505,0.08333333333333333
5,2024-01-28 09:00:00,0.4207828163309028,0.05709212582006534,0.08333333333333333
5,2024-01-28 10:00:00,0.6113070617109111,0.0,0.08333333333333333
5,2024-01-28 11:00:00,0.6572055882979758,0.0,0.08333333333333333
5,2024-01-28 12:00:00,0.6325162223124896,0.0,0.08333333333333333
5,2024-01-28 13:00:00,0.6101062729108616,0.0,0.08333333333333333
5,2024-01-28 14:00:00,0.4691702313120394,0.0,0.08333333333333333
5,2024-01-28 15:00:00,0.46274963969994676,0.0,0.08333333333333333
5,2024-01-28 16:00:00,0.43951242923142325,0.0,0.08333333333333333
5,2024-01-28 17:00:00,0.3739759402904101,0.0,0.08333333333333333
5,2024-01-28 18:00:00,0.3335715866773583,0.0,0.08333333333333333
5,2024-01-28 19:00:00,0.3182061582977224,0.0,0.08333333333333333
5,2024-01-28 20:00:00,0.35645707639394053,0.0,0.08333333333333333
5,2024-01-28 21:00:00,0.3476290215355576,0.0,0.08333333333333333
5,2024-01-28 22:00:00,0.3032473318357385,0.0,0.08333333333333333
5,2024-01-28 23:00:00,0.2833270685290543,0.10072321351583319,0.08333333333333333
5,2024-01-29 00:00:00,0.21059719066248486,0.4229259517002326,0.08333333333333333
5,2024-01-29 01:00:00,0.26799284801559453,0.7225031878660907,0.08333333333333333
5,2024-01-29 02:00:00,0.26534744546625244,0.888961048033651,0.08333333333333333
5,2024-01-29 03:00:00,0.1586095100194881,0.9663341645885286,0.08333333333333333
5,2024-01-29 04:00:00,0.10151361329288912,0.9663341645885286,0.08333333333333333
5,2024-01-29 05:00:00,0.08783536148197546,0.9663341645885286,0.08333333333333333
5,2024-01-29 06:00:00,0.09775098119179038,0.8616241391233095,0.08333333333333333
5,2024-01-29 07:00:00,0.10188469436221716,0.6752374027086216,0.08333333333333333
5,2024-01-29 08:00:00,0.06585697931242446,0.37428901668654463,0.08333333333333333
5,2024-01-29 09:00:00,0.10094988999700977,0.0842566501912952,0.08333333333333333
5,2024-01-29 10:00:00,0.1532552791702669,0.0,0.08333333333333333
5,2024-01-29 11:00:00,0.2014874892466013,0.0,0.08333333333333333
5,2024-01-29 12:00:00,0.1430559701622162,0.0,0.08333333333333333
5,2024-01-29 13:00:00,0.12029175860532841,0.0,0.08333333333333333
5,2024-01-29 14:00:00,0.10112735432914433,0.0,0.08333333333333333
5,2024-01-29 15:00:00,0.05620494885224553,0.0,0.08333333333333333
5,2024-01-29 16:00:00,0.026812791610963595,0.0,0.08333333333333333
5,2024-01-29 17:00:00,0.013668040860569825,0.0,0.08333333333333333
5,2024-01-29 18:00:00,0.010719974167864693,0.0,0.08333333333333333
5,2024-01-29 19:00:00,0.03138797836523722,0.0,0.08333333333333333
5,2024-01-29 20:00:00,0.10844295930897623,0.0,0.08333333333333333
5,2024-01-29 21:00:00,0.11195905758756423,0.0,0.08333333333333333
5,2024-01-29 22:00:00,0.12644390566527008,0.0,0.08333333333333333
5,2024-01-29 23:00:00,0.10229075422773144,0.01924180487961888,0.08333333333333333
5,2024-01-30 00:00:00,0.1152979472571158,0.18969286965685273,0.08333333333333333
5,2024-01-30 01:00:00,0.15567054954650897,0.3830104205601725,0.08333333333333333
5,2024-01-30 02:00:00,0.11729342374005866,0.5082720481815619,0.08333333333333333
5,2024-01-30 03:00:00,0.09759147398293568,0.5319483651710489,0.08333333333333333
5,2024-01-30 04:00:00,0.07301666530663885,0.6888245435187403,0.08333333333333333
5,2024-01-30 05:00:00,0.029115604955035804,0.6622798349168241,0.08333333333333333
5,2024-01-30 06:00:00,0.032262321019327106,0.5415605548499282,0.08333333333333333
5,2024-01-30 07:00:00,0.0515028542769732,0.3821043311750603,0.08333333333333333
5,2024-01-30 08:00:00,0.10151540308587634,0.19159047257128772,0.08333333333333333
5,2024-01-30 09:00:00,0.16314391429342115,0.02202159823953546,0.08333333333333333
5,2024-01-30 10:00:00,0.19922005774044393,0.0,0.08333333333333333
5,2024-01-30 11:00:00,0.2949627072700854,0.0,0.08333333333333333
5,2024-01-30 12:00:00,0.39615486050674886,0.0,0.08333333333333333
5,2024-01-30 13:00:00,0.40191136777985575,0.0,0.08333333333333333
5,2024-01-30 14:00:00,0.33454038173598916,0.0,0.08333333333333333
5,2024-01-30 15:00:00,0.2985326382207131,0.0,0.08333333333333333
5,2024-01-30 16:00:00,0.2919113936163187,0.0,0.08333333333333333
5,2024-01-30 17:00:00,0.25943825938166415,0.0,0.08333333333333333
5,2024-01-30 18:00:00,0.2378794571201029,0.0,0.08333333333333333
5,2024-01-30 19:00:00,0.22303294258842002,0.0,0.08333333333333333
5,2024-01-30 20:00:00,0.2353346317814786,0.0,0.08333333333333333
5,2024-01-30 21:00:00,0.2566664915870281,0.0,0.08333333333333333
5,2024-01-30 22:00:00,0.20076404959532712,0.0,0.08333333333333333
5,2024-01-30 23:00:00,0.20483075522048336,0.03626482477450216,0.08333333333333333
5,2024-01-31 00:00:00,0.21143336663274287,0.23946095360894307,0.08333333333333333
5,2024-01-31 01:00:00,0.20000183265724883,0.44703191316075624,0.08333333333333333
5,2024-01-31 02:00:00,0.18346459051021574,0.5690009105206567,0.08333333333333333
5,2024-01-31 03:00:00,0.15172636296355507,0.6584161806648182,0.08333333333333333
5,2024-01-31 04:00:00,0.1204145808118806,0.8114314113887684,0.08333333333333333
5,2024-01-31 05:00:00,0.10463360074056682,0.7683544323793612,0.08333333333333333
5,2024-01-31 06:00:00,0.12707953726747107,0.6453427294127139,0.08333333333333333
5,2024-01-31 07:00:00,0.11959227074468774,0.4486903891852227,0.08333333333333333
5,2024-01-31 08:00:00,0.1979252131464316,0.19416844758789173,0.08333333333333333
5,2024-01-31 09:00:00,0.27089827081382084,0.021829716525666728,0.08333333333333333
5,2024-01-31 10:00:00,0.3294328571939626,0.0,0.08333333333333333
5,2024-01-31 11:00:00,0.35380145254810463,0.0,0.08333333333333333
5,2024-01-31 12:00:00,0.3101004980027037,0.0,0.08333333333333333
5,2024-01-31 13:00:00,0.2904253523276055,0.0,0.08333333333333333
5,2024-01-31 14:00:00,0.25977206872403946,0.0,0.08333333333333333
5,2024-01-31 15:00:00,0.24681367808837404,0.0,0.08333333333333333
5,2024-01-31 16:00:00,0.22060646597777792,0.0,0.08333333333333333
5,2024-01-31 17:00:00,0.18500656850596608,0.0,0.08333333333333333
5,2024-01-31 18:00:00,0.1838650980641366,0.0,0.08333333333333333
