timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L4,32,36,20.20898877716388,0.003995397329606409,0.8549559192884654,0.9999998072273312,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,20.82119209601833,0.011343182995636858,0.929514979941275,0.9999999994179546,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,21.610226341793666,0.03554481699004475,0.9748479580027316,0.9999999999998614,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,20.067122923522863,0.003074904678512236,0.8306611086876473,0.9999993321117386,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,20.583967064533276,0.00769731289444453,0.9058828893782496,0.9999999940306732,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,21.027294235745295,0.015621521924170101,0.9456396795096834,0.9999999999284014,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,20.94145526406543,0.013509206092814141,0.9390326175441384,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,22.181882960310258,0.07096656873875395,0.9886440956658863,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,21.074607257073644,0.016775612602747736,0.9488393626855466,0.999999999956137,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,21.858947175553155,0.04867811868531724,0.982133831795321,0.9999999999999915,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,22.329273378553573,0.08333174330725757,0.9907920682218411,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,22.672232503873158,0.11789079110240241,0.9943778158759227,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,24.281652200311957,0.38314779001505217,0.9994697920060901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,24.281652200311957,0.38314779001505217,0.9994697920060901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,22.76645331005291,0.1288534881667187,0.9950958646136357,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,24.11553177538992,0.34981762130087235,0.9993231365574303,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,25.465141190663836,0.6223580048135338,0.9999050422683949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,25.156488767606668,0.5622610323184628,0.9998519584926387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,26.166649234761724,0.7433304898921242,0.9999648349174914,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,26.40963481406725,0.7789781066219824,0.9999749267109621,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,25.850996096946346,0.6920070590621072,0.999945178038706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,26.228921937188435,0.7527944951489113,0.9999677646879509,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,26.075195991507535,0.7290291619096188,0.9999600280205897,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,25.847485245708203,0.6914059113215867,0.9999449050652227,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,26.219649377992642,0.7513994850892829,0.9999673448492594,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,25.54248130687768,0.6368615507157904,0.99991498890447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,25.54248130687768,0.6368615507157904,0.99991498890447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,24.58162399959688,0.44465883477205903,0.9996584371954329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,24.58162399959688,0.44465883477205903,0.9996584371954329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,25.914771533706194,0.7028145034745636,0.9999499025085165,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,26.290222771436838,0.761891039200399,0.9999704042185248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,27.415548689073795,0.8900570353870685,0.9999935904841704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,26.960719369576314,0.8469346823958196,0.9999882128188403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,27.32883944664737,0.8826837720047388,0.9999928082420754,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,26.154127794909922,0.7414005609262553,0.9999642135216004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,25.312168293185128,0.5929785605459307,0.999881722098906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,25.590336556108472,0.6457077643851232,0.9999206040526957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,24.906175800102,0.5115758400606172,0.9997872218926397,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,25.368757334180003,0.6039479051760157,0.9998909631675159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,24.696603772962725,0.4684187020424734,0.9997112609225884,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,26.006817774687683,0.7180285999802027,0.9999559969447812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,26.28295910167294,0.7608246229601803,0.9999701034196259,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,24.964905385076456,0.5235789189172555,0.9998046202241399,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,24.964905385076456,0.5235789189172555,0.9998046202241399,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,23.75459034318551,0.28067171281894654,0.9988483628523137,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,23.735835735590904,0.27723498387605316,0.9988161030440621,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,23.203658528226864,0.18806049883479203,0.997410168439982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,23.170572423630773,0.18310941807498904,0.9972814132014917,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,23.14702217260135,0.1796310314016032,0.9971859308665924,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,23.42212428442564,0.22257961792456815,0.9981211304033633,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,22.944402689957514,0.15130779500428027,0.9962152425392864,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,23.939416417026152,0.3143197802396457,0.999119051728459,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,23.389496319588794,0.21722817870217037,0.9980287820040264,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,23.197038500455395,0.18562355154422638,0.9973665816396244,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,23.151047591310466,0.18022288055171987,0.9972024832404389,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,23.40150111973521,0.21754532183019282,0.9980490415249873,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,23.648701347232933,0.2577706658259237,0.9986335787092077,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,23.2464904926532,0.194580357267498,0.9975679250063316,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,25.170669267148654,0.561890806054167,0.9998533073390055,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,27.427790378698596,0.8910673060365173,0.9999936936018301,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,26.639884014364068,0.8095436675119765,0.9999817474906856,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,25.80986680264005,0.6849247076025857,0.9999418912985428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,29.548178275810773,0.9822049973332544,0.9999995591184754,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,28.479100400155797,0.9534411358467559,0.9999983759548754,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,27.83193052188636,0.9204060304636505,0.9999962882655872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,35.05165729047094,0.9999341227213198,0.9999999998018273,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,34.76606407920339,0.9999116274392311,0.9999999997530791,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,27.630078917442017,0.906699820498033,0.9999951695825353,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,26.150319501327058,0.7408118075206782,0.9999640223013123,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,27.110770016469903,0.8623997466927498,0.999990372597235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,25.802183313796142,0.6835920126480058,0.9999412552612065,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,26.72648669967888,0.8202283411940279,0.9999837893537845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,25.241439490493644,0.5791154763450425,0.9998690394940029,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,24.453241050606202,0.41819651767905275,0.9995878018437222,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,24.453241050606202,0.41819651767905275,0.9995878018437222,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,24.653908683580603,0.4595953938503189,0.9996926862323788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,24.75233984474396,0.4799291608317551,0.9997338102207263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,24.00344713356095,0.3277962794289506,0.999201750199551,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,23.180928459835496,0.184651075012088,0.9973223801497106,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,23.24448368884916,0.19427212322315546,0.9975607507723653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,23.48253582194365,0.2326619919824906,0.9982809102312127,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,23.080243351630934,0.16997681859545322,0.996896794018557,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,24.046612794786107,0.33305289364751556,0.9992421106643675,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,23.765797745574567,0.27994309184289534,0.9988547637385369,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,23.86175464188991,0.30063306996626693,0.9990165359165825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,23.35025447182926,0.21088122694424472,0.9979117256721747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,22.224292926465246,0.07437720615165477,0.9893071884043491,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,22.80115156596407,0.13305234487979511,0.9953370056506922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,24.015613031250666,0.32909384570706424,0.9992126728005157,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,37.507250987460345,0.9999943555430884,0.9999999999647451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,34.6999274606044,0.9999053904492671,0.9999999997400191,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,36.63790847378118,0.999986749225191,0.999999999937088,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,21.3168972961535,0.023861106246332753,0.9627076348896506,0.9999999999966037,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,20.598460622995596,0.007886562045648748,0.9075008973374465,0.9999999948078708,4,8,2184616.11112,34734.983586
