timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.11749654995788356,0.15498503170705677,0.10525263756437092,0.1557464661753476,0.4096444807818795,0.22051941578492393,0.12197220686200655,0.17784250653108302,0.4070061300702147,0.41054411592897044,0.14664756443965066,0.21398030119036526,0.2591428345585126,0.2706596523585522,0.15532241003021544
2024-09-01 13:00:00,0.11766339401232405,0.1543353376617253,0.10533900651430313,0.15432144552202898,0.4059904146422295,0.1725881557069111,0.11933260462310455,0.17463128473666942,0.2751368809102769,0.4080913167895945,0.14366484050175507,0.20979022401784547,0.1866904327908965,0.21691110630584282,0.1523094520427635
2024-09-01 14:00:00,0.11658065203335158,0.1526100722941539,0.1021154977306218,0.1510252708379078,0.2551118958275636,0.17022869642725996,0.11613216616140452,0.17218243221224874,0.20339616552994144,0.40615389926301687,0.14057107750345998,0.20654178434496648,0.18354996737687684,0.21403769323448582,0.14932382541732447
2024-09-01 15:00:00,0.11292479409012376,0.14948665951845388,0.0938322758759861,0.14487004110257862,0.2054990430936223,0.16847469791386765,0.11216552502484893,0.1702532592777433,0.20157201695788826,0.4053573415215936,0.13776984587851493,0.20414023431580425,0.18213532409069033,0.21229097443134942,0.14640590744742987
2024-09-01 16:00:00,0.1080999187110395,0.14546730546838554,0.0832222131947373,0.13721763679407792,0.20404070930857598,0.16686066168620456,0.10762876842312806,0.16854884262467767,0.20043160667304788,0.3218655128733558,0.13477979767920836,0.20207251297682194,0.18136555893412995,0.21106713249400325,0.14335363309655838
2024-09-01 17:00:00,0.10335586888418634,0.1409158235030034,0.07230486548371985,0.12908247549663973,0.20271641951787422,0.16506251958580057,0.1025984332784464,0.16691986076766302,0.19941249637467476,0.2836613297898782,0.13104212850905736,0.20001349976907448,0.180483271649003,0.2100645503552169,0.13995387937966816
2024-09-01 18:00:00,0.09866283478885096,0.1360465489736475,0.06153426368205269,0.12051136685579555,0.20094802747862778,0.16285495850436493,0.09701720860187453,0.1648698155731563,0.19801155016101318,0.2027073160406991,0.1266645462444866,0.1972811884843757,0.17905258356203807,0.20857140442690209,0.13600694805424857
2024-09-01 19:00:00,0.09404942753062027,0.13086454161454425,0.0510926451486078,0.11148550428860257,0.19849189091971173,0.16006945713665943,0.09070691500851742,0.16221380816153488,0.1960310956257363,0.20068554487631457,0.12144998008433326,0.1936437317656141,0.176804706746156,0.20638378774460886,0.13132095614904157
2024-09-01 20:00:00,0.08781524580157993,0.12537475672030474,0.04015803505419767,0.10101232529595197,0.19478957749063075,0.15627052780101505,0.08336813914920391,0.15781444569345932,0.1928011990763615,0.19896398233968293,0.11613220514767589,0.1878709948124539,0.1733350674248376,0.20212793480375507,0.12552854970818136
2024-09-01 21:00:00,0.08155410261036565,0.1192387258865396,0.02954331931891446,0.08990760914462602,0.1902690601960884,0.1516874045879533,0.07495574996803062,0.15281037196678238,0.18893731359484642,0.19639900222577863,0.10950744492551166,0.181191379606628,0.16887681054067613,0.19724329462849607,0.11875080970056139
2024-09-01 22:00:00,0.07508721712032543,0.11281581237336644,0.02,0.07849532394027486,0.18486873082156868,0.14627117470340956,0.0655750069444019,0.14694880244181863,0.18435572973088843,0.19314664977754195,0.10182811972061828,0.17335437994243816,0.16317761627139002,0.19138238174061664,0.11093346880679941
2024-09-01 23:00:00,0.07721400634612893,0.1188422555510514,0.02,0.07554505912837774,0.2005702626033098,0.15416624203684245,0.059014367861555575,0.15332219502408104,0.1975783373823097,0.18868140612952086,0.09774800775839271,0.18516672210214116,0.1621992183680736,0.20675200440185595,0.10340174847130694
