timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.3317942928873222,0.38843050984231126,0.43192963077965796,0.4524156939589228,0.6459563649634502,0.41637464682650827,0.4040935095004402,0.2912706879319762,0.672308492086593,0.6791677534458501,0.23915437324422298,0.27328309440128246,0.6992362482404768,0.6917499914120375,0.28616136857204666
2024-09-01 12:00:00,0.342507845621966,0.39831023340123506,0.439488759855796,0.4576274887158935,0.6525503209046059,0.36635089183400116,0.41510120245868076,0.30383120200671476,0.6827305191858096,0.6878257733258196,0.24177479702110805,0.2799888548890871,0.4429522598760423,0.39673650684640394,0.29686641424725463
2024-09-01 13:00:00,0.342787327732297,0.40045110824857816,0.43509692542220213,0.45340805554623015,0.6525647533945147,0.26733914321130126,0.4171433507564164,0.3091783777235429,0.425720790197738,0.6910621660246934,0.23980916056969426,0.2815413729852556,0.29651998930322554,0.289585067426299,0.3004641365732364
2024-09-01 14:00:00,0.34187554598910813,0.3994803211275537,0.42904895865044124,0.44739863516068606,0.34449764449524933,0.2660719537444639,0.41553024040574726,0.3114459738137478,0.27680885128743965,0.6920280751925955,0.23777947808374775,0.2809527354450844,0.2961763113238444,0.28890873496955416,0.30107691589424623
2024-09-01 15:00:00,0.33856220281590393,0.39566238888096644,0.423276208600291,0.44283153328621616,0.23621643194215436,0.26424731930928586,0.40994307016546727,0.3074269431698141,0.27312516213879307,0.6891442604849053,0.23483809350303889,0.27780270845295113,0.2942652992837971,0.28700587391439025,0.2964296609739165
2024-09-01 16:00:00,0.3330531421684081,0.3887056304506274,0.4148937030879308,0.4364321491199371,0.23130854384087654,0.2611392965431073,0.40097692681940916,0.29921348970139533,0.2672096360029291,0.5217914004534706,0.23072514281292064,0.2718164922119848,0.2902042370014036,0.28311289668070866,0.2879798358996034
2024-09-01 17:00:00,0.32725734594066613,0.37967168387932815,0.40434609926211046,0.4272836717940461,0.22681278021518844,0.2574634146428234,0.39047387580025295,0.29025416782121616,0.2611248259418119,0.43561991998253596,0.22638920551582734,0.2640152463792401,0.2850465690173489,0.2779349867803409,0.2784730113469162
2024-09-01 18:00:00,0.3196140134551192,0.36917645368973634,0.39171038391229934,0.41585028251960615,0.22175415131165033,0.25249550809817883,0.3787099679184187,0.2805107699970089,0.2544024427643516,0.25781393062305413,0.22072418043364683,0.25478902370079726,0.2786783176560691,0.2714916786868997,0.2678756805337172
2024-09-01 19:00:00,0.31174233183458555,0.35872739909717805,0.37904489103606653,0.4035267725608938,0.21657036164956697,0.24689346382319657,0.36691775548452066,0.2712986264317931,0.2479069614674942,0.25241079285068696,0.21426304291890716,0.2450608788345649,0.27187550783522596,0.26454309662926195,0.25738426321113933
2024-09-01 20:00:00,0.2971446161469407,0.34596320350212456,0.36221373878550145,0.38913911665687256,0.20737891110676784,0.23655821789332984,0.3512249836979596,0.25661042185329497,0.23642514063689365,0.24433712758717693,0.20227757503430763,0.2322157018105946,0.26095716761488075,0.25416175317751405,0.24189872432029605
2024-09-01 21:00:00,0.28424904389260347,0.3338869570913223,0.3474171723665162,0.3747469890752607,0.1983748210767477,0.22611327584125399,0.3358854553224783,0.24305168136282898,0.22557830015248093,0.23679632686365154,0.19013159285396738,0.2188255211910789,0.24963684024494867,0.24322510916206586,0.22702951572408547
2024-09-01 22:00:00,0.2716848765338559,0.3226858004199699,0.33419290509408345,0.36070880845079506,0.1880170633187914,0.2146922456142615,0.3205757204252359,0.2296830378887544,0.21437350639639802,0.22875356803177824,0.17660931812330474,0.20469497439238868,0.23749149534558664,0.23116831449859981,0.21196679975824226
2024-09-01 23:00:00,0.26183386927552393,0.317137406313753,0.3246440621890024,0.34496391811871074,0.1098377428687044,0.19206729081687707,0.32080008088759787,0.21373296500584002,0.17514682217253855,0.19389165389871832,0.17500984343116124,0.1648559444483535,0.21250514400660145,0.17826135423337763,0.1966788207551554
