timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6773277247796815,0.6808426282849617,0.6753044274661764,0.6805199456174442,0.6856370142093312,0.6840888311574247,0.6821595712741021,0.6818380625418843,0.6837851882086331,0.6847014218251689,0.6838319245658837,0.683797845453229,0.6852416648271024,0.685204743721027,0.6808226243142973
2024-09-01 01:00:00,0.6756649910177724,0.680043998290079,0.6739895341256483,0.6792180945282541,0.6854373807127725,0.6837220908256575,0.6812359044101822,0.6814288834589038,0.683656170867549,0.6848127981368939,0.683384085743575,0.6833040317168864,0.6849295983129722,0.6848570183581179,0.6803559712576475
2024-09-01 02:00:00,0.6739349177665269,0.6790429018744136,0.6720654498587479,0.677557361073906,0.6850256287594855,0.6831199625831621,0.6800476405106973,0.6807446588511155,0.6832647080745696,0.6846707866867457,0.6826217871020183,0.6825212524067856,0.6843610447796148,0.684285288010741,0.6795359330314756
2024-09-01 03:00:00,0.6721064078544087,0.6778563291945392,0.6698276327311276,0.6756362173278087,0.6844625402837916,0.6823438262116448,0.6786675945062639,0.6798731504068453,0.6826976299950759,0.684369119403213,0.681638629148764,0.6815302305809159,0.6836085787300435,0.6835460308749973,0.678484629223975
2024-09-01 04:00:00,0.6701025908148205,0.6763357960697132,0.17159543420244563,0.6725460048932951,0.6836529150145217,0.6812988548615739,0.6769495866495949,0.6786390922614409,0.6818367407227967,0.683790411994971,0.6802969845762729,0.6802018976911238,0.6825943451312889,0.6825648684347383,0.6769631717089646
2024-09-01 05:00:00,0.6679617242121882,0.6744944079973183,0.12991798938722446,0.6698163868147432,0.6826214181589411,0.6800065337792588,0.6749092743301119,0.6770555917550316,0.6807073850790597,0.6829683280912653,0.6786152136985744,0.6785518508119512,0.6813403062694638,0.6813611230538174,0.6749788046912021
2024-09-01 06:00:00,0.6657961890128941,0.6723205481880735,0.12343292329262644,0.24634901613954804,0.6813528376329625,0.6784288488220344,0.6719772265758098,0.6750590644808134,0.6792629809452588,0.6818688502063798,0.6765364154105072,0.6765184504083446,0.6798062409684488,0.6799000655771917,0.6724361123198334
2024-09-01 07:00:00,0.49883316433158537,0.669598886128672,0.11825551816325884,0.12922320305592477,0.6798629195503275,0.6765425466604825,0.6689834721252094,0.6725918821076916,0.6774680555155018,0.6804876150001108,0.6740165950825411,0.674021985330365,0.677946834930206,0.6781500820838542,0.6692359476378231
2024-09-01 08:00:00,0.31169378495616384,0.43622026556226473,0.11324362162372509,0.1236443306411262,0.6780259216284167,0.6741459051271446,0.30262089922255025,0.6688997216931519,0.6751292519695997,0.6786823895516682,0.6703105456815907,0.6702068968625821,0.6755433355250171,0.6759042852980164,0.6635013307444813
2024-09-01 09:00:00,0.1251022985991,0.24956279138483814,0.10892222204610234,0.11947570471244419,0.6762000787138525,0.6717205200730397,0.19009317478945012,0.6653808330789636,0.6728450129865035,0.6769987129640983,0.6666547785957709,0.6660288761840072,0.6730446251266948,0.6735428110445476,0.3627591307307193
2024-09-01 10:00:00,0.12114033822726723,0.1252151947696028,0.10372840074871276,0.1139529224433837,0.6736835417981153,0.6690631650525701,0.12348079600720625,0.2916305755579307,0.6710607184632528,0.6762292185128967,0.3827137199123093,0.23958579055481655,0.6707289079454051,0.6716251516406293,0.12447042993849072
2024-09-01 11:00:00,0.11685525710090748,0.12032284686032267,0.09899452251337991,0.1089159503026642,0.6698719536618332,0.2997615680128366,0.11837886509864648,0.12541265472388413,0.6666193141422878,0.674344899382077,0.12390974180461164,0.12701004970224858,0.6669626430326484,0.6671651218482298,0.1196861797792784
2024-09-01 12:00:00,0.11362431250345638,0.11700685196754748,0.09448340685438487,0.10488885984142376,0.667061834416978,0.21377303295152805,0.11492252127142101,0.12170934949093848,0.6635286355766504,0.6727822082345641,0.12035101069137696,0.12280897775931053,0.2852730588704563,0.23869222548937163,0.11650850131796066
2024-09-01 13:00:00,0.1105851895836887,0.11391202801087918,0.0896725018709605,0.10071713254736572,0.6636327568410816,0.12552759776804018,0.11148996285910912,0.11855103562265991,0.2742906730098185,0.6702743626022607,0.11727351384476255,0.11933150268548552,0.1276873612869964,0.12920754239056972,0.113443192612261
2024-09-01 14:00:00,0.10741116957003985,0.11062115066759992,0.08445075772241323,0.09612644978177778,0.22650621236690133,0.12192018460861112,0.10767925475518582,0.11555323630934879,0.12692022867827968,0.6663370779143866,0.11366382920749712,0.11563444468235755,0.1236826621407196,0.12525003288603137,0.11007957933791569
2024-09-01 15:00:00,0.1040287757071068,0.10705695398006616,0.07877228260746816,0.09103089121967073,0.12765133273624368,0.11814138197010222,0.10339994366615006,0.11237126872388468,0.1229996048474298,0.6628527728423578,0.10972167218084174,0.11131880109579309,0.11923455021886753,0.12083738544568522,0.10635191519631733
2024-09-01 16:00:00,0.10049305739134619,0.10336111164561557,0.07260408839395607,0.0854071674419461,0.12297093991397264,0.11429142646593723,0.0987431509856384,0.10905854706842034,0.11935284149924814,0.4384619603286725,0.10552533130340855,0.10683023737635464,0.11478240029966619,0.11643343045752902,0.10233863348152349
2024-09-01 17:00:00,0.09675230194489426,0.09947213056871322,0.0659098634085581,0.07916281507354542,0.1189822765619914,0.11041079123651047,0.09362456653776943,0.1055656230828324,0.11601934740729836,0.2876107331415554,0.10098160261904066,0.1021694917463979,0.11040530457036046,0.11212867659693586,0.09795982087244846
2024-09-01 18:00:00,0.09274105501701803,0.09529006153020082,0.05867876816498813,0.07219575630520501,0.11487360170437881,0.1063730002039823,0.08791195227675364,0.10178899896957128,0.1125864970591639,0.1234482639547096,0.09596315904064248,0.09716752448253112,0.10594275425392113,0.10777647094917546,0.09309638094880289
2024-09-01 19:00:00,0.08840345325612486,0.0907179630596608,0.05094445054961104,0.06441337328057041,0.11073353334466034,0.10204136418100915,0.08145506212189897,0.09761270878221298,0.10901664967338946,0.12007437286693488,0.09030939557262796,0.09162820630249381,0.1011971059562998,0.10320855137405391,0.08760991606879479
2024-09-01 20:00:00,0.08370688014405873,0.08567933513918574,0.04282806101449757,0.05577058654499157,0.10612774284611612,0.0972707810852564,0.07411034540781572,0.09292953627842745,0.10508701583967606,0.11667000577504129,0.08385360544002035,0.08535465444984468,0.09594915229762048,0.09822771973103743,0.08136421966804008
2024-09-01 21:00:00,0.07860977537333405,0.08007035573600747,0.03455384586539539,0.046283205742994875,0.1008239809416756,0.09183635353932791,0.06571257691720485,0.08758863195587865,0.10060152081552513,0.11284380745500985,0.07638351946865261,0.07810932254946185,0.08990799409374577,0.09254486433952461,0.07419975323053334
2024-09-01 22:00:00,0.07311531260561133,0.07383812410086957,0.02650682071183389,0.03614978727882752,0.09454856788492898,0.08555135101214585,0.056178607388931885,0.08147580879488327,0.09536679002226164,0.1082686377143113,0.06773460467886126,0.06970999201274033,0.08283815578923884,0.08592450661508859,0.0660036276016909
2024-09-01 23:00:00,0.06736939053519327,0.06705146514675647,0.02,0.02594450331771908,0.08711154387222532,0.07832701930362679,0.04560693186690911,0.07452744396011707,0.0891504874378896,0.10220230172932748,0.05788853793549971,0.060052743365728974,0.07455781470315868,0.07819110533435039,0.056744381644002376
