timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7500539318996894,0.6997490236284503,0.8304640432754352,0.85,0.6088051881254543,0.649565525899304,0.85,0.7318462769791918,0.7102528407725809,0.7278108350602212,0.694884966487094,0.7014116063170197,0.695285234920006,0.6431396306282355,0.7371464666609228
2024-09-01 01:00:00,0.7465413229438604,0.7032020373030677,0.8207755847756878,0.85,0.6131256294648734,0.6476457165821392,0.85,0.727658529467956,0.7059074468752192,0.7244211101024112,0.6933435660288141,0.7033224481526185,0.6924023785023631,0.6416045585363961,0.7356253025833713
2024-09-01 02:00:00,0.7386893266844082,0.702512137212551,0.8081354961791445,0.85,0.6127041355905407,0.642337567994835,0.85,0.7202819092334297,0.6987021901783033,0.7181123691448477,0.6892392715970337,0.7011478025907434,0.6867827051796125,0.6371099107461642,0.7303784463158737
2024-09-01 03:00:00,0.7298731689089306,0.6999012901788888,0.7955100741440577,0.8429736196176796,0.6097108487149414,0.6357780769110907,0.85,0.7119279937545788,0.6907076581157409,0.7107656700004361,0.6833453616956531,0.6969687909325326,0.6799761836974278,0.631379642563704,0.7235272495124312
2024-09-01 04:00:00,0.7212552538516181,0.695384153596901,0.4841575240168621,0.8357296596005697,0.6057561046302736,0.630012156050918,0.85,0.7050992643258206,0.6846387345789403,0.7044825332971398,0.6770789081712008,0.6924463275112872,0.6744975800250562,0.6264733854071618,0.7165990932655152
2024-09-01 05:00:00,0.715033623582475,0.6903118264882969,0.4415562496150723,0.8306881236587706,0.6027281694372298,0.6268652620951686,0.8459025218211487,0.7018767994611237,0.6824076101396447,0.701519918368266,0.6724242819709016,0.6891774581772568,0.6720713641398973,0.6239549756105744,0.7119345752552817
2024-09-01 06:00:00,0.7110193927437125,0.6844932581777928,0.4379514989152881,0.5793252757957441,0.6006011685089672,0.6263418627013716,0.8422136515934725,0.7023556012585698,0.6841174988388683,0.7020136828269102,0.6693822637437811,0.687150934693582,0.6729404455630461,0.6238707377949222,0.7096745785745103
2024-09-01 07:00:00,0.5858129626256992,0.6778988753521863,0.43923038610016124,0.4899180841443657,0.5985998290883495,0.6278108870638555,0.8411332286583314,0.7058853242523584,0.689016005720435,0.7056498411183603,0.6676042712659392,0.6855612252675556,0.6764506386216108,0.6255230626298851,0.7096587576831761
2024-09-01 08:00:00,0.49663833275356445,0.4993023127008298,0.42955803285896166,0.4829463930599237,0.5908029603466859,0.6227218218982098,0.6189886699005553,0.7024902665410037,0.6873836776528279,0.7031449042040383,0.6614373732875687,0.6777483216779152,0.6754966624787169,0.6216105025188837,0.7029041130225739
2024-09-01 09:00:00,0.3439053468524907,0.4070590203908584,0.4287130306985977,0.47976242661214524,0.5823889108661647,0.6181436567948341,0.5493022671558335,0.7004360535246951,0.6868743056474083,0.7049378449890701,0.6656357234770531,0.6659509513880075,0.6750624172417851,0.6174774707669757,0.5297511882005242
2024-09-01 10:00:00,0.3326518761953109,0.28866024002219676,0.4330732762745814,0.47767837220828024,0.5380832580487099,0.5930686816928561,0.47718442830598345,0.4255431084607565,0.6189437360085392,0.6611103165202379,0.5600490397023828,0.3002611762876436,0.6109974659135756,0.5456067271898064,0.30436160170232396
2024-09-01 11:00:00,0.35445930742656234,0.29801839540157676,0.439405425366537,0.49387210147021715,0.5503348644998431,0.3916864895051828,0.48421714803806937,0.3149414635275209,0.6345180996666393,0.6740122320900055,0.39401825173394156,0.21987383977144714,0.6244614121100012,0.5571013545158539,0.3214315088080911
2024-09-01 12:00:00,0.36568568669747964,0.30263027914201857,0.43295330902826684,0.5011276925651146,0.562619717973933,0.36232610809473714,0.483696200464489,0.3289238026371606,0.64686478222149,0.684746162991752,0.39884807466671224,0.2300086537621663,0.4154809267424708,0.3138557270605042,0.334966734819562
2024-09-01 13:00:00,0.366911186751318,0.3023354044918489,0.42003127199855866,0.49979497740964374,0.5680647295236992,0.29001530711560247,0.47879580349332634,0.3356668936305021,0.4303018871049835,0.6893247442135625,0.3976375463448796,0.2345507304257837,0.3031916011473339,0.2308495090697367,0.3406943737871545
2024-09-01 14:00:00,0.36536335322946983,0.30057149655656673,0.4095081422301909,0.49462600147646896,0.3070939995770768,0.29217883907757125,0.47555239860059584,0.33829753257637957,0.3097356714016753,0.6904092468449933,0.3957531847460313,0.23483854083951583,0.304624464532303,0.2308208543091801,0.3419886772458287
