timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7024328889307417,0.689951874624947,0.5928896168986261,0.639671998165429,0.4792432322810911,0.6098374279526888,0.6635813776897591,0.6486019512606388,0.5773543726517075,0.6004508517226811,0.6475149345007442,0.5806138739034978,0.5516456739583927,0.5464430140316505,0.6319335134173045
2024-09-01 01:00:00,0.7268313187606611,0.7179981985383083,0.6184283712031374,0.6677902189051691,0.5163423171814095,0.6389536005470995,0.6924875262456968,0.676856578811288,0.6042641635969808,0.6311129747085878,0.6823832262987868,0.6112099762955508,0.5817998562836741,0.5761140590434634,0.6601705022296093
2024-09-01 02:00:00,0.7441640248751052,0.7389602695187871,0.6395373081283748,0.6906505029607607,0.5465853222560844,0.6621696517709549,0.7152621854199286,0.6994455993991694,0.6261632941082353,0.6563137660609011,0.7087751083317868,0.6364986715129327,0.6070068950482569,0.6008537837799963,0.6825653110068858
2024-09-01 03:00:00,0.7539153492474413,0.7512530786014432,0.652602249124042,0.7051566656160936,0.5675609611362054,0.6771721425812033,0.7293147740021656,0.7139972188205894,0.6405844014035652,0.6732285395442292,0.7258751552825751,0.6535925957488378,0.6241512308165021,0.6176275874943292,0.6966793036563644
2024-09-01 04:00:00,0.7574340229238317,0.7576324181709359,0.40892002770781377,0.7133186552118134,0.5814940426471404,0.6867154323071368,0.7370500907448415,0.7228906712621723,0.650145778303886,0.6836033326975884,0.7355687239522856,0.665029048039859,0.635865403560537,0.6293544081507094,0.7042881090594029
2024-09-01 05:00:00,0.7560169936977083,0.7588696254435606,0.38047883125812015,0.7149374827187891,0.5868576134883942,0.690353720437551,0.7387944104679962,0.7257380929555239,0.6541358658283317,0.6869021012270472,0.737669187378777,0.6694268841684801,0.6407865917925484,0.6345531279252601,0.7054438036780514
2024-09-01 06:00:00,0.7496860837103111,0.755244576099151,0.37543185888882813,0.5050561527212574,0.5837370922317139,0.6883231950855673,0.734966135538527,0.722793438881295,0.6528362756256386,0.6832198477274581,0.7323398362352947,0.6670527212250833,0.6390218958739389,0.6333595762522072,0.7003313376144773
2024-09-01 07:00:00,0.6370414444154457,0.7432835700390291,0.36181888730956946,0.4185017910555336,0.5679371223705377,0.6769359269349082,0.7225950810700427,0.7106671500945039,0.6427929865056519,0.6693629960027542,0.7162143696519119,0.6541462416540534,0.626707524762968,0.621705421294039,0.6860290110760381
2024-09-01 08:00:00,0.5616420227790135,0.6002575752132409,0.3558521424001955,0.41251152004796865,0.5615363288510951,0.6728025359357147,0.5408412044284646,0.7049201672722252,0.6402481716279533,0.6634098170034911,0.7039060974347479,0.6501277763653799,0.6238874369770491,0.6198319909003942,0.6772313137468099
2024-09-01 09:00:00,0.4195470569852994,0.5094783335533392,0.33243635693713486,0.38868743782298615,0.5291288931040479,0.6494444624159647,0.4654218523262208,0.6810514964321398,0.6195536352248162,0.6420740442141842,0.6663026546781904,0.6243105316493738,0.5999998781781184,0.5966916504731173,0.5145018265519858
2024-09-01 10:00:00,0.3936612657881268,0.3827766657063448,0.32244853687791414,0.3464704037591705,0.4728393402828048,0.6426349478221367,0.41109991215180247,0.5004269843354822,0.6165598359345448,0.7048310455240508,0.45086737796046034,0.40668300931442364,0.6461141660396856,0.612703739106385,0.4054883327164224
2024-09-01 11:00:00,0.4240981469113365,0.4098151863346768,0.35769460042460705,0.3753132374956924,0.48756385882305414,0.4836234293173723,0.4358049203232425,0.4181392624234484,0.635469508688548,0.725953187138959,0.32387792805715354,0.35212328042618896,0.6732188600729226,0.6336780097876619,0.42863477574323156
2024-09-01 12:00:00,0.4592661888579437,0.4456489449606104,0.40011338309089217,0.41400239329785443,0.5205016810561885,0.4816363324336466,0.4680167728939161,0.45008198480416295,0.6646652861637893,0.7547452000331462,0.35426074751266706,0.38184489646389524,0.5239487706360838,0.4577158706608598,0.458020323033874
2024-09-01 13:00:00,0.4835118051871461,0.471097689197405,0.42676477423126075,0.4391110948074273,0.5469144176639463,0.44220548205279336,0.4895156343535348,0.47341006161367627,0.5025594599692542,0.7759434449324544,0.3773857677700093,0.4034160443889345,0.45065890033786266,0.4102596858815379,0.47801483171001935
2024-09-01 14:00:00,0.4897612236162641,0.47694376058216037,0.4282381868775605,0.441592033711592,0.34280629939357615,0.4481815589101952,0.4930835113627661,0.4788559530539861,0.4062771413604969,0.7811546087016529,0.38148589489328005,0.40776219656540325,0.45755095322853906,0.41572053928007385,0.48180953849673186
2024-09-01 15:00:00,0.47862598730798284,0.4665031112085028,0.411124698117682,0.4266252711523263,0.26354489434156314,0.43785934089352113,0.48252833796871886,0.46822519258569456,0.39634951746775193,0.7726737494400904,0.370927084119976,0.3974944710853465,0.4481476136303456,0.40551956413189333,0.47139219433294505
2024-09-01 16:00:00,0.4558545544433131,0.44402970525619384,0.3799578201341881,0.398859339837914,0.24040187275311622,0.415333423034096,0.4610355794165264,0.44592034433204747,0.3766490757182841,0.6391623714446613,0.3490332186105536,0.37606400866829925,0.4267329486228789,0.3834821597078939,0.45043857218993705
2024-09-01 17:00:00,0.42365959934877595,0.40949987903650975,0.3356151505104951,0.35865685684275267,0.20436602033813453,0.3802899620588604,0.4276704294354028,0.41201537849315345,0.3467912661836659,0.5589150726837752,0.31459540712472767,0.3424838279539799,0.3933634149581541,0.348889072694485,0.4185521771907861
2024-09-01 18:00:00,0.39043442893521885,0.3729167027782611,0.2907779918038029,0.31697118879887565,0.16722848712148128,0.34261135405754106,0.3911532504285582,0.3754137769308878,0.31470324835527624,0.4170275806687122,0.27754581997696554,0.3052856616586206,0.35682690828807234,0.31129581437075254,0.3834296664324983
2024-09-01 19:00:00,0.3587636836833431,0.33701478971431914,0.24926556334175834,0.27698869110795643,0.13104006438479882,0.30467508193653065,0.35410201718904566,0.3387361739440916,0.28252767689201486,0.3894523059185437,0.2400551440110199,0.2668299467513614,0.31952148330874275,0.27299300011510147,0.3475196001572548
2024-09-01 20:00:00,0.3511678366348905,0.3322337022812413,0.23875488843800674,0.2679744357153777,0.13104438385447836,0.2989318774311231,0.3468081674563015,0.33298489015513816,0.2780152963999031,0.3877935437292846,0.23469994706623043,0.25913068041939497,0.3124796247007107,0.26713429309376463,0.34004371813844103
2024-09-01 21:00:00,0.34011206898854507,0.3223285451055492,0.22423358630193008,0.25420404051723444,0.1241554581667699,0.28677099535401757,0.33381558642693593,0.32203690209691677,0.2682812640921029,0.38153569893812506,0.22269239860864226,0.24517945778201206,0.29925930008176027,0.2546491078987669,0.32744641737357527
2024-09-01 22:00:00,0.33413346619568013,0.31885790427024613,0.21630293627447808,0.24687615572278787,0.12280950246306975,0.27997342162937167,0.3261131317332445,0.3169989311152954,0.2633641486504711,0.37885286837853227,0.2156491973010181,0.2364252118101966,0.29069671121346247,0.24718678727569152,0.3196818282512824
2024-09-01 23:00:00,0.35567593764602806,0.35114926231196986,0.22382169731359242,0.27813872124388106,0.14563520996232082,0.2745899467836091,0.31810420587286536,0.31286213215957004,0.2530581639362101,0.29819985307964464,0.26330430968128204,0.21881244381877635,0.22202765267644128,0.20699698938025096,0.27274122774887793
