timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7507246526234914,0.7013084094196514,0.8289170493964924,0.85,0.6072706252189332,0.6462263301273266,0.85,0.7284473405040215,0.7080065484201805,0.7234263364594578,0.6901929821633412,0.7011765704514148,0.6915124127386596,0.6414503191938664,0.7330727751211379
2024-09-01 01:00:00,0.7473261382042795,0.705030947228119,0.8194866931410707,0.85,0.6118633609365205,0.6447183511468547,0.85,0.7245575348602136,0.7039968560354012,0.7203839640094146,0.6891782943872176,0.7033492558334026,0.689008707061224,0.640205084609212,0.7318590696463383
2024-09-01 02:00:00,0.7396157235059144,0.7045678147795118,0.8071092016111499,0.85,0.6116680839921349,0.6397326058491002,0.85,0.7174115832180897,0.6970420484464356,0.7143659333403629,0.6855282352338635,0.7013680060820406,0.683667823362084,0.6359297821599365,0.7268664733990938
2024-09-01 03:00:00,0.7308934237461091,0.702090593043464,0.7946523276680623,0.8431074922528635,0.6087937701956185,0.6333606084894072,0.85,0.7091805765892968,0.6891831952717489,0.707188897651725,0.6799382673566942,0.6972801113747958,0.6770228598995841,0.6303118585760781,0.7201611593454607
2024-09-01 04:00:00,0.7224256647005916,0.6977273236573344,0.48515660121337306,0.83602337460534,0.6050071883542881,0.6277721263915098,0.8499384209726212,0.7024853134670214,0.6832447656731999,0.7010605642385166,0.6739175844513883,0.6928730479238524,0.6716829722839951,0.6255468879529505,0.7133771472510343
2024-09-01 05:00:00,0.7163981514062621,0.6928278807661326,0.4429491642393525,0.8311644111821155,0.6021839969741625,0.6247973360872939,0.8440012909698555,0.699419316432657,0.6811625922158447,0.6982475159644992,0.6694455554227228,0.6897588110533267,0.6693963906497555,0.6232139625477768,0.7088625433858841
2024-09-01 06:00:00,0.712640353149524,0.6872265900243355,0.43954597968604997,0.5814408534688827,0.6003321663168099,0.6244588827573087,0.8404606624224774,0.700104837342102,0.6830600759380773,0.6989139471653033,0.66653975018665,0.6879555790249966,0.6704278609318751,0.6233814321180438,0.7067808854521226
2024-09-01 07:00:00,0.5883392639932945,0.6808268418264635,0.4409584883337288,0.4927466197716363,0.5985902463309428,0.6260467445935735,0.8394485692605508,0.7038197467640522,0.6881180929525998,0.7026685670987827,0.6647563023529285,0.686591281859077,0.6740514466464971,0.6252788523200681,0.7068988346742674
2024-09-01 08:00:00,0.5001681712440837,0.5036980675126802,0.431782241955303,0.48630406030511325,0.5914160930199105,0.6213828598739752,0.6189231501981886,0.7008981458761695,0.6869165345254292,0.7006428107718232,0.6589732889332913,0.679285268266834,0.6734734992556367,0.6219207156173104,0.7005841508381689
2024-09-01 09:00:00,0.3484637565710113,0.41203439378165735,0.43093643539078763,0.4831490264186783,0.5832113767575663,0.616795905033588,0.5496858014458244,0.6989550692599912,0.6864553194308207,0.7027097859523821,0.6631895681214335,0.6676900889049461,0.673055618032915,0.6179446621137568,0.5285594838143887
