timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6796713912420339,0.6825175133812911,0.6771327939128773,0.682164123142945,0.6878143094177516,0.6858797387114173,0.6851399678791921,0.6845419917081165,0.6861459205804122,0.6869352841287152,0.6860197981480223,0.6864228634934303,0.6869678674674108,0.6868451961972744,0.683895117677143
2024-09-01 01:00:00,0.6778277394188323,0.6812261203513683,0.6748217206970554,0.6805644948020073,0.6873319411582882,0.6851330158301886,0.6839649025386517,0.6835970997986706,0.685556419964017,0.6865620107943452,0.6850684040869819,0.6855380880056268,0.6862657002417915,0.6861794100317556,0.6826955161455751
2024-09-01 02:00:00,0.6756973985477173,0.679688951991677,0.6721162223892164,0.6786560180186805,0.6866808718776036,0.6841984860447856,0.6825400794403303,0.682431385352612,0.684793716937098,0.6860261643926737,0.6838707892134948,0.6844449588077028,0.6853843528834997,0.6853417856513032,0.6812295235194834
2024-09-01 03:00:00,0.6735456007480296,0.6780766814116187,0.6693550939909204,0.6766303935889479,0.6859428691418369,0.6831712078713682,0.6810032310347793,0.6811823075271092,0.6839522608840956,0.6854394645840121,0.6825717703779817,0.6832346575154998,0.6844073953038539,0.6844053046298719,0.6796902027819703
2024-09-01 04:00:00,0.6711664283077953,0.6762159628042439,0.17221541551120537,0.6739332840552255,0.6850279148084161,0.6819503702174066,0.6791967556930678,0.6797044006527035,0.6829346745214225,0.6846855578865358,0.6810081951232037,0.6817977940139305,0.6832439836620445,0.6832930222546704,0.6778580213848171
2024-09-01 05:00:00,0.6686085419608858,0.6741339289531636,0.12945140105737635,0.6711199890677346,0.6839548500877874,0.680558082503798,0.6771234035273115,0.678019417159872,0.6817648568641825,0.6837931460448836,0.6791930281434687,0.6801387245251697,0.6819094274653433,0.682022668447753,0.6757441846257518
2024-09-01 06:00:00,0.6659073223018218,0.6718290362536168,0.1241404081829321,0.26420444051958597,0.6827180202234475,0.6789924326694267,0.6745541021502678,0.6761121442553757,0.6804412558272201,0.6827639955129932,0.6771036250590071,0.6782299069371788,0.6804053352174986,0.6805961274277639,0.6733206499637246
2024-09-01 07:00:00,0.5119766779480144,0.6693162175609677,0.11936889578675018,0.12976387820347152,0.6813898232615897,0.6773539306052562,0.6719326793122048,0.6741091112704286,0.6790598188441511,0.6817059419414475,0.6748478948084274,0.6761141814948777,0.6788219737221893,0.6790923403760507,0.6707489374261077
2024-09-01 08:00:00,0.3257307860398947,0.4472235147641511,0.11432191404337912,0.12390380762653475,0.6793768699285245,0.6749140261369461,0.3225523959523466,0.6706649395287946,0.6769402434637182,0.6799197326820002,0.6710336359743573,0.6726784059181634,0.6765214748413266,0.6769218174947444,0.6657538765982337
2024-09-01 09:00:00,0.12465149193806276,0.2605841425141666,0.10997498864961022,0.11964008869017179,0.6779245941443441,0.6732740549250218,0.1923913412466211,0.668621121019992,0.6756054421721406,0.678920326060789,0.6683717022200986,0.6696456061295389,0.674903648214879,0.6752894036829674,0.3887293691454803
2024-09-01 10:00:00,0.12065988014838194,0.12456367273583,0.10500434453230141,0.11455725494173598,0.6773340945589869,0.6728064790256887,0.1224552375631821,0.30652276549094737,0.6751983639600925,0.6791059126322604,0.40126772117281845,0.24271384674282703,0.6743673133992273,0.6747762152529144,0.1233561738718535
2024-09-01 11:00:00,0.1173552151491641,0.12072582983978625,0.1001054633293607,0.11003133940026692,0.6751156538152331,0.31851746557735533,0.11848557338818147,0.1243329535867434,0.6728408350298287,0.6776048328362536,0.12216869337798536,0.12478329050687693,0.6717368142673615,0.6716237912820359,0.11942735796567777
2024-09-01 12:00:00,0.1143662883560556,0.11754439282388983,0.09538255824465952,0.10584672398692242,0.6726051357144696,0.21429285869598824,0.1150574763165809,0.12096085468823368,0.670489258242807,0.6759553067193244,0.11880183685184507,0.12095522701812342,0.29916769958550316,0.2513773250911332,0.11637510262701262
2024-09-01 13:00:00,0.11133466646368664,0.11438804655214427,0.09041782940755028,0.1014862936475345,0.6692494796099336,0.12294054260162711,0.11152348474866801,0.11804668132849332,0.2900367640358787,0.673653383267216,0.11578648381643412,0.1176561945896753,0.1242181998701253,0.12686209607089005,0.11332508588872132
2024-09-01 14:00:00,0.10819811611398716,0.1111903293017198,0.08510551459068771,0.09681038997487622,0.23220757775162812,0.11991449583018192,0.10777434622889184,0.11532255813261871,0.12476013765986932,0.6710366456956162,0.11254846141994354,0.11433945808269257,0.1207409104992275,0.12327120458181848,0.11007796837007074
