timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 00:00:00,schloemer,L14,39,41,50.54605178960315,0.11044656413189502,0.9995647125779545,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L15,40,41,51.03774554077732,0.13596069034265934,0.999692535629314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L16,41,48,53.13551537098226,0.28220458233522117,0.9999288105410299,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L17,41,48,53.13551537098226,0.28220458233522117,0.9999288105410299,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L18,42,43,51.1013786103064,0.13951793828923753,0.9997060325486011,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L19,43,44,52.91784905280113,0.2645204235102956,0.9999172970245042,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L20,44,45,54.62649328382237,0.41336338743771417,0.9999741313189716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L21,44,48,54.21399282410211,0.3757809410089067,0.999965861724328,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L22,45,46,55.513452281042106,0.49518826315258224,0.9999856445829287,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L23,45,47,55.72363858119548,0.5144815228753808,0.9999874948590092,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L24,46,48,55.10351125769179,0.45734893501211005,0.9999811784512561,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L25,46,68,55.706798477323126,0.5129400676257059,0.9999873561277092,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L26,47,48,55.29702289855168,0.475230569942552,0.9999834422993575,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L27,48,49,54.95202079610811,0.44335085889293724,0.9999791849445954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L28,48,50,55.3651021153223,0.48151537009516643,0.9999841703086205,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L29,48,53,54.52675568082812,0.4042221109334083,0.9999723423134244,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L30,48,53,54.52675568082812,0.4042221109334083,0.9999723423134244,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L31,48,65,53.41860583152606,0.3058915357743863,0.9999413762310546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L32,48,65,53.41860583152606,0.3058915357743863,0.9999413762310546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L33,48,68,55.25961900946445,0.47177571019352005,0.9999830277083583,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L34,49,56,55.31963082279534,0.4773181857101789,0.9999836878122531,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L35,50,51,56.51942059153382,0.5859594910761775,0.9999925413395577,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L36,50,57,56.022260068266455,0.5416525858484769,0.9999897101271111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L37,51,52,56.31167386778959,0.5676121199572021,0.9999914715761263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L38,52,53,55.04311318114301,0.45176674578195297,0.9999804083452465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L39,53,54,54.046840953575966,0.36076074166644245,0.9999617774516926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L40,53,55,54.39758991342746,0.3924303951711995,0.9999698346573314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L41,53,58,53.572991059386744,0.31910554054008733,0.9999472477543612,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L42,54,55,54.06491717777151,0.3623779605791816,0.9999622423420104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L43,54,58,53.249336655226855,0.2916393013189955,0.9999341647266441,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L44,55,56,54.875873002885186,0.4363211263663016,0.9999781019782016,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L45,55,57,55.16742573020607,0.46325646567321166,0.9999819594903973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L46,55,58,53.59710313893918,0.32118671429752466,0.9999481088388734,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L47,55,58,53.59710313893918,0.32118671429752466,0.9999481088388734,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L48,58,59,52.060897331462705,0.20013211569261946,0.9998500887330203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L49,58,60,52.065439869946296,0.20044926451275036,0.999850563317278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L50,59,60,51.35157341744765,0.15407037894437092,0.9997535345010609,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L51,59,61,51.33621398902866,0.15315110090151185,0.9997508563421356,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L52,60,61,51.33173788843089,0.1528838369791009,0.9997500703241959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L53,61,65,51.79481408231661,0.18203786841966008,0.9998194369446315,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L54,61,66,51.11409003537043,0.1402355487966389,0.9997086559804229,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L55,62,58,52.334694709973895,0.21880958472605616,0.999875576370928,1.0,13,30,2185148.89802,34751.629934
2024-09-01 00:00:00,schloemer,L56,62,63,51.696446020546155,0.17559330879229362,0.9998065532381141,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L57,63,60,51.43358743840799,0.1577376975558198,0.9997656162645291,1.0,20,47,2185512.78098,34763.759366
2024-09-01 00:00:00,schloemer,L58,63,64,51.52254875603421,0.16453056702552105,0.9997814470437792,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L59,64,65,51.89194183219645,0.18702891701169833,0.999829995292731,1.0,20,48,2185545.98792,34764.866264
2024-09-01 00:00:00,schloemer,L60,64,67,52.382726284739604,0.219836764168987,0.9998782976215523,1.0,38,93,2186503.81292,34796.793764
2024-09-01 00:00:00,schloemer,L61,65,66,51.58795648366142,0.16864176478711168,0.9997912569747677,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L62,67,68,54.4783563693959,0.39662869855981375,0.999971101016566,1.0,28,68,2185978.45538,34779.281846
2024-09-01 00:00:00,schloemer,L63,68,69,57.22629809108087,0.6460829777056124,0.999995250282971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L64,68,74,56.347078689313285,0.5707572718536054,0.9999916645400866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L65,68,76,55.409911128112704,0.48564890107678493,0.9999846313888414,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L66,69,70,59.59269702270439,0.810897793804256,0.9999988918427587,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L67,69,73,58.46609749803877,0.7402721798112943,0.9999978080947264,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L68,69,74,57.756774656001326,0.6883361444581921,0.9999965981130481,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L69,70,71,61.1417100834047,0.8839491314663319,0.9999995517890052,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L70,70,72,60.97269612153778,0.8772625146355546,0.9999995061724894,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L71,73,74,57.565484087944284,0.6734154213940398,0.99999616491731,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L72,74,76,55.895883215527846,0.5301947046660714,0.9999888267570126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L73,74,117,57.02380873326264,0.6292679345254277,0.9999945989054477,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L74,75,76,55.54577699864648,0.4981622607739342,0.9999859465737883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L75,75,117,56.6572141695979,0.5979759092725128,0.999993173411943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L76,76,77,54.87791096887087,0.43650917885305396,0.999978131704837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L77,76,79,53.85764427807222,0.3439490510721105,0.9999565441515811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L78,76,79,53.85764427807222,0.3439490510721105,0.9999565441515811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L79,76,81,54.144924890058746,0.3695571259429783,0.999964231329519,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L80,77,78,54.3286073393486,0.38615803850937924,0.9999684008141522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L81,78,79,53.332302965560224,0.29859287504023635,0.9999378064242314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L82,79,95,52.2139542135432,0.21096721164054322,0.9998652654861809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L83,79,96,52.312335618239786,0.21809149305135178,0.9998741854838334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L84,79,97,52.641205942452444,0.24277737011343548,0.9998998677699258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L85,79,98,52.04944813705624,0.19933397319116342,0.9998488857548342,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L86,80,67,53.108762636518776,0.27707338197460785,0.9999266109487872,1.0,30,72,2186055.70436,34781.856812
2024-09-01 00:00:00,schloemer,L87,80,79,52.90387913947706,0.2607069832642288,0.9999155382992061,1.0,28,69,2185981.58126,34779.386042
2024-09-01 00:00:00,schloemer,L88,81,82,53.211900555575,0.2885225683228436,0.9999324507623548,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L89,81,95,52.472459285603996,0.2299467076034193,0.9998874368200464,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L90,93,95,50.90378794911825,0.12866349378831887,0.9996620357285706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L91,95,96,51.721950785419494,0.17725138137297913,0.9998099808437568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L92,115,67,53.01106063520966,0.2710503250757671,0.9999221124337022,1.0,13,29,2185126.88168,34750.896056
2024-09-01 01:00:00,schloemer,L0,22,23,62.90719434304833,0.9376723537582963,0.9999998327034477,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L1,23,69,60.76665303063783,0.8687032809600639,0.99999944389663,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L2,23,71,62.33765295497248,0.9233005520733094,0.9999997713185004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L3,29,37,48.9917901833954,0.05177491554699942,0.9986864480833161,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,48.01713092879061,0.02964700027840994,0.9973750587284664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,48.9491054965602,0.05059506330812058,0.9986459463986124,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,50.13455404777602,0.09175320739216253,0.999417204451058,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,47.76209987102044,0.025343596087036735,0.9968558449268375,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,48.61571021438789,0.04207856697198431,0.9982836483625369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,49.2969328557875,0.06083254417573669,0.9989428122912997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,49.114071554325356,0.05465801046807006,0.9987869523229252,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,50.94554253287482,0.13091018505126306,0.9996718575161909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,49.39646140998342,0.0640307971260704,0.9990150907456111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,50.58202152583244,0.11219493991197105,0.9995756613823438,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,51.25134876483795,0.14813278464636603,0.9997355177371375,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,51.754525242821735,0.17938217500641596,0.9998142689934457,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,53.892857276929135,0.34706132835886183,0.999957571079751,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,53.892857276929135,0.34706132835886183,0.999957571079751,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,51.815345119994724,0.18339979354761748,0.9998220140547057,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,53.670604039679716,0.3275583630959049,0.9999506458783958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,55.41306704299964,0.4859399208563685,0.9999846633360846,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,54.99042598182149,0.44689839195273495,0.9999797100610786,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,56.31881977341551,0.5682474984112285,0.999991510891789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,56.52735168597235,0.5866545849274911,0.9999925793140104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,55.89944564779741,0.5305185729079596,0.9999888527023235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,56.52169830663673,0.5861591557543504,0.9999925522659122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,56.09081677522476,0.5478393365599147,0.9999901588177003,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,55.733290157210234,0.5153645932263766,0.9999875736606101,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,56.15093932733105,0.5532467532323762,0.9999905356529991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,55.29470245994942,0.47501627354085474,0.9999834168856387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,55.29470245994942,0.47501627354085474,0.9999834168856387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,54.1735379364449,0.3721326421327593,0.9999649162504329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,54.1735379364449,0.3721326421327593,0.9999649162504329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,56.06325573644476,0.5453547368237422,0.9999899809177042,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,56.09112082934585,0.5478667269033355,0.9999901607619818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,57.30093228760278,0.6521894274318215,0.9999954693244789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,56.797381808114565,0.6100619978389328,0.9999937596594539,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,57.07559053139379,0.6336015345639581,0.9999947738324089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,55.795543376663964,0.5210533979734622,0.9999880697656116,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,54.7828828632132,0.4277468550051281,0.999976700361503,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,55.14175429341778,0.4608837295252898,0.9999816498769858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,54.30354977224792,0.3838844293674233,0.9999678627949192,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,54.79458403562737,0.4288250226955481,0.9999768816939913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,53.96573685615034,0.35352751666178117,0.9999596181470721,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,55.62618206487022,0.505549722072169,0.9999866696457347,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,55.91856088369032,0.5322555395800463,0.9999889908599602,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,54.32182774350981,0.3855426288371828,0.9999682561670302,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,54.32182774350981,0.3855426288371828,0.9999682561670302,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,52.75675315664792,0.2517548861017821,0.9999075634152695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,52.7651556041046,0.25241363397602545,0.9999080989161181,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,52.03601060240112,0.1983994374440874,0.9998474613202251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,52.024013444215214,0.19756710236809405,0.9998461780281361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,52.02277136324695,0.197481039073097,0.9998460445412282,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,52.5059589348897,0.232466782020463,0.999890024092121,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,51.80722774721046,0.18286063610112957,0.9998209996393564,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,53.04018477249865,0.27336673280770296,0.9999236451162029,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,52.399540545112956,0.22450858252502615,0.9998815883513046,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,52.13075339215112,0.20351654973168043,0.999856151299318,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,52.237090000885985,0.21263147423286455,0.9998674194739245,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,52.617021300028945,0.23918483145546232,0.9998973830026157,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,53.129367556314314,0.27782517548989427,0.9999273721447784,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,52.29779249195564,0.21703060224004278,0.9998729057741813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,55.272937926489085,0.46975307559088153,0.999982983785511,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,58.068441850529766,0.7118329685911526,0.9999971982615271,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,57.17630512701993,0.6419646572864022,0.9999950974393153,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,56.22336286771275,0.5597365019282186,0.9999909698566982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,60.458223347149364,0.855029980626595,0.9999993348616971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,59.32306898982949,0.7953595938189291,0.9999986977043361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,58.60592098350195,0.7498463702991849,0.9999979881770641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,62.0085987880717,0.9137852980635836,0.9999997254222761,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,61.837083754950044,0.9084473161795665,0.9999996977524392,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,58.411819138309816,0.7364951756960494,0.9999977337362299,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,56.716534437567354,0.6031083522691839,0.9999934281880584,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,57.86186147405663,0.6963735447177398,0.9999968141427744,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,56.357896413570174,0.5717168061076243,0.9999917225936562,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,57.486959651604124,0.6671850529386687,0.9999959708534019,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,55.67670975236643,0.5101838430998052,0.9999871042821727,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,54.637381145611826,0.41436294781754635,0.9999743192723187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,54.637381145611826,0.41436294781754635,0.9999743192723187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,54.928866482728864,0.4412126763145743,0.9999788616099408,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,55.11216825364438,0.4581490975453132,0.9999812862486254,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,54.09711403592159,0.3652629317272815,0.9999630560662436,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,52.95501565522237,0.2675053730939321,0.9999193899812959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,53.054728023681186,0.2755847075065273,0.9999247417169683,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,53.39054950104583,0.30351165013108217,0.999940239330439,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,52.7886656050551,0.25426100346690406,0.9999095804755392,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,53.877255528257415,0.3424754593578905,0.9999565992730075,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,53.66586440817899,0.3241717316497148,0.9999499170813273,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,53.96812151215629,0.3537396416594101,0.9999596833893759,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,53.21713955064184,0.2889579450657498,0.9999326933441773,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,51.611678998507166,0.17014772402985834,0.9997947034060309,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,52.44891308766963,0.22818355934231138,0.9998855812059873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,53.7765445548386,0.3357325489912919,0.999953884114003,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.761281748438876,0.954852483805166,0.9999998943076184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,61.63428445137575,0.9017861600892638,0.9999996612137354,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,63.19813036052983,0.9440736690434026,0.9999998571120917,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,49.64613845556358,0.07260416381097745,0.9991753699087479,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,48.65598014887804,0.0430432402180001,0.9983320851366827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,49.607978320272316,0.07124197266376708,0.9991526821138733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,50.81958188470017,0.12420931619217535,0.9996413140517934,1.0,4,8,2184616.11112,34734.983586
