timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,schloemer,L80,77,78,68.19268462969572,0.9999999999996587,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,66.38933855901216,0.9999999999994503,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,64.2825899915593,0.9999999999989944,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,64.41729560801416,0.999999999999034,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,65.02689256100922,0.9999999999991925,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,64.08501237888855,0.9999999999989327,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,66.80091637201477,0.9999999999995025,0.9999999999999959,1.0,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,66.0237475586274,0.9999999999993847,0.9999999999999953,1.0,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,65.78975581627776,0.9999999999993507,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,64.64632639607129,0.9999999999990974,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,61.614886682541695,0.9999999999976544,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,63.16782348413524,0.9999999999985841,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,66.6667041900794,0.9999999999994883,0.9999999999999958,1.0,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,82.92220245360575,0.9999999999999805,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,80.47355011008177,0.9999999999999716,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,82.31673219618314,0.9999999999999786,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,58.47917120856618,0.9999999999927378,0.9999999999999839,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,56.824454068583215,0.9999999999859018,0.9999999999999775,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,58.503421850617265,0.9999999999928055,0.999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,60.69233192339063,0.9999999999967815,0.9999999999999893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,56.34195750247848,0.9999999999827289,0.9999999999999749,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,57.92009856691167,0.9999999999909635,0.999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,59.1725244580966,0.9999999999944207,0.9999999999999859,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,58.78551408634153,0.9999999999934805,0.9999999999999848,1.0,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,62.181795266149436,0.9999999999980569,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,59.37517567777176,0.9999999999948265,0.9999999999999865,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,61.60760758320222,0.9999999999976488,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,62.871674415253615,0.9999999999984451,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,63.84840370396558,0.9999999999988533,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,67.94751234340124,0.9999999999996366,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,67.94751234340124,0.9999999999996366,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,63.88912576521625,0.9999999999988674,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,67.50721877864068,0.9999999999995927,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,70.94996985518608,0.9999999999998245,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,70.06125545923372,0.9999999999997842,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,72.78917076211668,0.9999999999998829,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,73.08132546632307,0.9999999999998899,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,71.92188015698413,0.9999999999998588,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,73.2578977092339,0.9999999999998939,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,72.16339528175526,0.999999999999866,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,71.28619620122447,0.9999999999998374,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,72.02414785127554,0.9999999999998619,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,70.26112919376038,0.9999999999997942,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,70.26112919376038,0.9999999999997942,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,68.2976640808623,0.9999999999996677,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,68.2976640808623,0.9999999999996677,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,72.3332036762322,0.9999999999998709,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,71.48562921234016,0.9999999999998445,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,73.51254863667936,0.9999999999998993,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,72.59129118360859,0.9999999999998778,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,72.59945856197389,0.999999999999878,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,70.44418727736198,0.9999999999998027,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,68.53321957792042,0.9999999999996869,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,69.28296009919951,0.9999999999997399,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,67.71815118627063,0.9999999999996144,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,68.33578573658941,0.9999999999996709,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,66.81121408620594,0.99999999999951,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,70.14258277979647,0.9999999999997883,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,70.56790636157837,0.9999999999998084,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,67.5497217511643,0.9999999999995972,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,67.5497217511643,0.9999999999995972,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,64.60082145695532,0.9999999999990852,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,64.73477945293132,0.9999999999991206,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,63.337933102958914,0.9999999999986575,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,63.42795643523152,0.9999999999986947,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,63.526500789856954,0.9999999999987339,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,64.75639582627552,0.9999999999991263,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,63.317705489809185,0.9999999999986491,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,65.26846059333465,0.9999999999992436,0.9999999999999949,1.0,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,64.3753988088313,0.9999999999990219,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,63.85103308744694,0.9999999999988448,0.9999999999999937,1.0,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,64.49564351958249,0.9999999999990563,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,65.29942550130689,0.9999999999992476,0.9999999999999949,1.0,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,66.53755034562974,0.9999999999994635,0.9999999999999957,1.0,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,64.44465823854505,0.9999999999990419,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,70.78659634951289,0.9999999999998158,0.9999999999999974,1.0,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,76.09335059483254,0.9999999999999394,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,74.38005629907157,0.9999999999999155,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,72.43522081915377,0.9999999999998737,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,79.88087192758007,0.9999999999999687,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,78.11728171941883,0.9999999999999579,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,76.89274175158465,0.9999999999999477,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,81.80227764150101,0.9999999999999769,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,81.34398049881045,0.9999999999999751,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,76.4516180646448,0.9999999999999433,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,73.16267298235182,0.9999999999998918,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,75.3003349696715,0.9999999999999295,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,72.19405874377127,0.9999999999998669,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,74.28123023899131,0.9999999999999138,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,70.76774280348495,0.9999999999998169,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,68.8195603639991,0.9999999999997086,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,68.8195603639991,0.9999999999997086,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,69.25583168281128,0.9999999999997382,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,69.30124029024219,0.9999999999997411,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,67.4446611124477,0.9999999999995859,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,65.26049633711817,0.9999999999992453,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,65.39497226987633,0.9999999999992738,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,66.0262998893935,0.9999999999993924,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,65.06709736675317,0.999999999999202,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,67.95454350708468,0.999999999999633,0.9999999999999964,1.0,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,67.11280123995965,0.9999999999995427,0.999999999999996,1.0,28,69,2185981.58126,34779.386042
2024-09-01 16:00:00,schloemer,L88,81,82,66.78309462377982,0.9999999999995062,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,81,95,65.62490810042807,0.9999999999993198,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L90,93,95,62.46814527618307,0.99999999999823,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,95,96,64.0833744999943,0.9999999999989322,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,115,67,67.81747872104908,0.9999999999996227,0.9999999999999963,1.0,13,29,2185126.88168,34750.896056
2024-09-01 17:00:00,schloemer,L0,22,23,83.72730738634027,0.9999999999999826,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,23,69,81.74273719143483,0.9999999999999767,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,23,71,83.32086088238712,0.9999999999999816,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,29,37,59.24255787722166,0.9999999999945648,0.9999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,32,36,57.5418073437455,0.9999999999894896,0.9999999999999806,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,33,36,59.28416302173936,0.9999999999946485,0.9999999999999862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,33,42,61.55980798605675,0.9999999999976106,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,34,36,57.03608296297912,0.9999999999870848,0.9999999999999785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,36,38,58.68256850980431,0.9999999999932839,0.9999999999999846,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,36,39,59.9853898009759,0.999999999995862,0.9999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,37,36,59.57396899346907,0.9999999999951474,0.9999999999999869,1.0,20,48,2185542.33716,34764.744572
2024-09-01 17:00:00,schloemer,L11,37,64,63.10327960415134,0.999999999998555,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L12,38,39,60.200080233781975,0.9999999999961692,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,39,40,62.526315307551094,0.999999999998263,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,39,41,63.84048608400599,0.9999999999988505,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,40,41,64.85974341908714,0.9999999999991522,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,41,48,69.10861735433066,0.9999999999997286,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,41,48,69.10861735433066,0.9999999999997286,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,42,43,64.88770994791575,0.9999999999991592,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,43,44,68.65098105005272,0.999999999999696,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,44,45,72.21667807494194,0.9999999999998676,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,44,48,71.28858947309404,0.9999999999998374,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,45,46,74.12062903426823,0.9999999999999111,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,45,47,74.39449223615328,0.9999999999999158,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,46,48,73.22039025854892,0.999999999999893,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,46,68,74.62545062808302,0.9999999999999196,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,47,48,73.44176671264343,0.9999999999998979,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,48,49,72.50910125655577,0.9999999999998757,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,48,50,73.25270162668632,0.9999999999998938,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,48,53,71.42653081336933,0.9999999999998423,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,48,53,71.42653081336933,0.9999999999998423,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,48,65,69.43669142477754,0.9999999999997494,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,48,65,69.43669142477754,0.9999999999997494,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,48,68,73.66445320227308,0.9999999999999024,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,49,56,72.63107978625887,0.9999999999998789,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,50,51,74.64579868636415,0.99999999999992,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,50,57,73.71807846879936,0.9999999999999035,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,51,52,73.64388202100967,0.999999999999902,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,71.49150876706305,0.9999999999998446,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,69.53463626998555,0.9999999999997553,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,70.31452483125946,0.9999999999997967,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,68.71044870167309,0.9999999999997005,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,69.29961774697948,0.999999999999741,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,67.73793529659277,0.9999999999996164,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,71.18608359235802,0.9999999999998336,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,71.60120651123634,0.9999999999998483,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,68.50745818870541,0.9999999999996849,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,68.50745818870541,0.9999999999996849,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,65.46730840389806,0.9999999999992887,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,65.6221393724178,0.9999999999993193,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,64.17382913779797,0.9999999999989609,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,64.28242645386432,0.9999999999989942,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,64.39844314126438,0.9999999999990286,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,65.71781630762848,0.9999999999993374,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,61,66,64.20981269002365,0.9999999999989722,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,66.17569198399903,0.9999999999994145,0.9999999999999954,1.0,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,65.29709721947513,0.9999999999992532,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,64.75161923427412,0.999999999999118,0.9999999999999944,1.0,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,65.4853523096206,0.9999999999992923,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,66.33165766469921,0.9999999999994371,0.9999999999999956,1.0,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,67.66191344621353,0.9999999999996027,0.9999999999999963,1.0,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,65.40713983527424,0.9999999999992764,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,72.08577715237547,0.9999999999998623,0.9999999999999978,1.0,28,68,2185978.45538,34779.281846
2024-09-01 17:00:00,schloemer,L63,68,69,77.506607725232,0.9999999999999531,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,75.77126049383614,0.9999999999999356,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,73.77182693109701,0.9999999999999045,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,81.18412102696198,0.9999999999999746,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,79.49805872999254,0.9999999999999667,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,78.29191491996191,0.9999999999999591,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,82.89474143531405,0.9999999999999803,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,82.46989881017689,0.9999999999999791,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,77.84252885665357,0.9999999999999558,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,74.49537300248224,0.9999999999999175,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,76.6687570344911,0.9999999999999455,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,73.47047386847562,0.9999999999998984,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,75.59794718484676,0.9999999999999334,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,71.98924099561948,0.9999999999998608,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,69.98260302099277,0.9999999999997802,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,69.98260302099277,0.9999999999997802,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,70.41996106933428,0.9999999999998016,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,70.43188913095344,0.9999999999998022,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,68.52130045765537,0.9999999999996859,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,66.25564895639232,0.9999999999994298,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,66.38924817464638,0.9999999999994503,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,67.0433903569993,0.9999999999995395,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,66.06806476515966,0.9999999999993994,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,69.14589271135705,0.999999999999728,0.9999999999999969,1.0,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,68.2311547888737,0.9999999999996583,0.9999999999999966,1.0,28,69,2185981.58126,34779.386042
