timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,batts,L163,94,95,20.878274891819906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L164,95,96,20.469442354400357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L165,97,99,20.914716259397824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L166,98,99,21.02332969145407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L167,99,100,21.363708899537297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L168,99,102,21.964274066668825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L169,99,103,21.82806888097567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L170,99,105,22.109668909791235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L171,100,101,21.515815490000463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L172,102,103,22.16249198396537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L173,102,104,22.692261531127798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L174,102,109,22.622075092145625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L175,103,104,22.53929870911121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L176,104,105,22.8090090716058,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L177,104,106,23.170584419879496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L178,104,107,23.40949921568639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L179,105,106,22.923321850142614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L180,107,108,23.775541595932552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L181,108,109,23.381852045586566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L182,109,110,22.83058322988308,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L183,109,111,23.15491098616738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L184,113,114,23.325289538308663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,batts,L185,115,67,23.092453771898494,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-01 16:00:00,batts,L0,0,1,38.45406094416128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L1,0,2,38.49261707558624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L2,1,11,37.33042489769962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L3,2,4,37.77915159658916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L4,2,11,37.37972691747566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L5,3,4,38.03876297316863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L6,3,10,37.93007174267291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L7,4,5,38.2723785903642,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L8,4,10,37.42212877401611,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L9,5,6,38.76605509305876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L10,6,11,37.616044811153614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L11,7,4,36.39446900251254,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 16:00:00,batts,L12,7,8,36.338775490682735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L13,7,29,29.79760793171152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L14,8,9,38.20688004739752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L15,10,11,37.011834844973265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L16,10,12,36.53602805012036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L17,11,13,36.03312936401659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L18,11,15,35.47897630595139,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L19,11,116,36.84882786394518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L20,12,14,34.84119371788951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L21,13,14,34.63317887509623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L22,14,16,29.155748954251095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L23,14,18,29.642321745413263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L24,14,32,30.014753455739246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L25,15,16,29.299888981722294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L26,16,17,28.61640592488239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L27,16,30,27.153120994020025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L28,16,112,27.206530271034005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L29,17,18,29.096736223810908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L30,18,19,28.459992080655564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L31,18,33,29.410800907432712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L32,19,20,26.955896441104805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L33,20,21,25.31230260242424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L34,21,22,23.579650170423182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L35,22,23,21.547269051303278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L36,22,24,23.43791655916861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L37,22,31,23.485620766354995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L38,23,69,20.206320049087022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L39,23,71,19.501539885638145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L40,24,26,23.900851909343224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L41,25,24,25.17016168195927,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-01 16:00:00,batts,L42,25,29,27.232553603119232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L43,26,27,24.023347392478282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L44,26,31,23.970805001691474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L45,26,114,23.181272978139702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L46,27,28,24.862837121475966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L47,28,30,25.713833909861904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L48,29,16,28.228823249770453,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 16:00:00,batts,L49,29,37,27.847188498225826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L50,30,31,25.199107329496073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L51,31,112,25.24350218649455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L52,31,113,23.725239019262045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L53,32,36,29.692844146973037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L54,33,35,30.37972078475123,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L55,33,36,29.567659178252264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L56,33,42,29.281927247475938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L57,34,35,34.93345302511731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L58,34,36,30.200161692500338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L59,36,38,29.68195621800283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L60,36,39,29.17978869048863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L61,37,36,28.486367645939872,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 16:00:00,batts,L62,37,64,26.727408839720553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L63,38,39,29.41942307847215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L64,39,40,28.86631031370876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L65,39,41,28.14656708031066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L66,40,41,28.09756846428401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L67,41,48,26.16732488355664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L68,41,48,26.16732488355664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L69,42,43,28.309713946092067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L70,43,44,27.012988625794634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L71,44,45,25.801000024867314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L72,44,48,25.62968700377369,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L73,45,46,24.645094380881854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L74,45,47,25.397461123126785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L75,46,48,24.483940645754863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L76,46,68,23.11872698254879,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L77,47,48,25.248523151783964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L78,48,49,24.976897728986835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L79,48,50,24.5962687680446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L80,48,53,25.107997405845452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L81,48,53,25.107997405845452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L82,48,65,25.847340679971825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L83,48,65,25.847340679971825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L84,48,68,23.58644495263038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L85,49,56,25.133798932894976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L86,50,51,24.01637389885401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L87,50,57,24.385815902459438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L88,51,52,24.184745858036752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L89,52,53,24.943463745569094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L90,53,54,25.681648477791466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L91,53,55,25.413805783702323,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L92,53,58,25.945632873476796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L93,54,55,25.787309682666233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L94,54,58,26.31104845930419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L95,55,56,25.39643396999204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L96,55,57,25.018401609187283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L97,55,58,26.042174661101402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L98,55,58,26.042174661101402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L99,58,59,27.14912969065263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L100,58,60,26.926353581167152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L101,59,60,27.50777004269129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L102,59,61,27.67815877191703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L103,60,61,27.46727217669071,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L104,61,65,27.16535808447482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L105,61,66,27.80333873090385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L106,62,58,26.699680733045664,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-01 16:00:00,batts,L107,62,63,26.718126739805147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L108,63,60,26.942909410476368,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-01 16:00:00,batts,L109,63,64,26.308831952893264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L110,64,65,26.367914656200828,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-01 16:00:00,batts,L111,64,67,24.67768403912911,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-01 16:00:00,batts,L112,65,66,27.334135355441646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L113,67,68,22.760245903434228,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-01 16:00:00,batts,L114,68,69,21.12205714395552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L115,68,74,21.353359548685823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L116,68,76,21.583671471013403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L117,69,70,19.007506306047667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L118,69,73,19.647741765025398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L119,69,74,20.273747878679377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L120,70,71,18.25193682483763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L121,70,72,17.259191899475873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L122,73,74,19.856933225503894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L123,74,76,20.70602798859696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L124,74,117,20.190400324961445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L125,75,76,20.626665070196385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L126,75,117,20.127686558716523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L127,76,77,20.185484961608356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L128,76,79,20.38586156743674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L129,76,79,20.38586156743674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L130,76,81,21.951933725425313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L131,77,78,19.05089839431229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L132,78,79,19.251130140491483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L133,79,95,20.290774767012458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L134,79,96,19.508703123025448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L135,79,97,19.742027987860148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L136,79,98,19.8565219393705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L137,80,67,22.3203883844165,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-01 16:00:00,batts,L138,80,79,20.60368808744707,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-01 16:00:00,batts,L139,81,82,24.316846301913213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L140,81,95,21.85590272291782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L141,82,83,26.415983420967983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L142,82,84,26.509895893090402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L143,83,84,27.27198028171578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L144,84,85,28.4903874029129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L145,84,87,27.233703775525314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L146,84,88,26.417424320773943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L147,86,85,30.36674575326394,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 16:00:00,batts,L148,87,88,26.281033156602447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L149,88,89,25.25312578386538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L150,88,89,25.25312578386538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L151,88,91,24.10872519700478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L152,88,91,24.10872519700478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L153,89,90,24.453516697254727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L154,90,91,23.30196798853166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L155,91,92,22.193040867913183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L156,91,93,21.97375819010237,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L157,91,99,21.953956012956965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L158,91,101,22.11767479014081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L159,92,93,21.410001937533035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L160,93,94,20.61662097573317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L161,93,95,20.952606243240663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L162,93,99,21.18311121211111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L163,94,95,20.37396876895874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L164,95,96,19.94609262843089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L165,97,99,20.409892574234867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L166,98,99,20.52064411820773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L167,99,100,20.88148598801545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L168,99,102,21.484201915638646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L169,99,103,21.34660218996751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L170,99,105,21.639159182952696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L171,100,101,21.0538444543596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L172,102,103,21.685152024335054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L173,102,104,22.23031718044004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L174,102,109,22.155050951000153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L175,103,104,22.074395888763444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L176,104,105,22.354052239974838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L177,104,106,22.726264483390512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L178,104,107,22.968384259754934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L179,105,106,22.474647162349115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L180,107,108,23.344201430288038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L181,108,109,22.938497817399252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L182,109,110,22.371334754526643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L183,109,111,22.7056673766732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L184,113,114,22.944271129782805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,batts,L185,115,67,22.656652936266507,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-01 17:00:00,batts,L0,0,1,38.4347362245253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L1,0,2,38.468802325806955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L2,1,11,37.26591058129746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L3,2,4,37.717449152853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L4,2,11,37.31130832202948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L5,3,4,37.97986474578417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L6,3,10,37.869883969499305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L7,4,5,38.2240050666013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L8,4,10,37.34356618559008,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L9,5,6,38.74231615213258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L10,6,11,37.556208726111116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L11,7,4,36.27245731990193,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 17:00:00,batts,L12,7,8,36.20731385171895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L13,7,29,29.596602024336843,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L14,8,9,38.13635407425299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L15,10,11,36.92579820851287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L16,10,12,36.42639686013234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L17,11,13,35.91360752485467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L18,11,15,35.344378016303565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L19,11,116,36.75595930892791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L20,12,14,34.66755865640039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L21,13,14,30.5791582171984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L22,14,16,28.943726816832765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
