timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 06:00:00,schloemer,L86,50,51,17.553667749769573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L87,50,57,18.81157009544184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L88,51,52,20.73783661493701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L89,52,53,21.802780046300793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L90,53,54,24.098452789747626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L91,53,55,23.02478791768234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L92,53,58,24.273768360387944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L93,54,55,25.653518068249852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L94,54,58,26.7239963733947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L95,55,56,23.66443627630253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L96,55,57,22.929465209084743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L97,55,58,25.74006670214468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L98,55,58,25.74006670214468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L99,58,59,28.435838839331737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L100,58,60,27.192293287462935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L101,59,60,28.789774720714973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L102,59,61,28.872027370968482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L103,60,61,27.732099870113483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L104,61,65,25.200806292314276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L105,61,66,27.967873250335465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L106,62,58,26.42454624188446,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-02 06:00:00,schloemer,L107,62,63,24.36764358793023,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L108,63,60,25.22004593841365,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-02 06:00:00,schloemer,L109,63,64,19.908545889807524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L110,64,65,19.87084456583711,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-02 06:00:00,schloemer,L111,64,67,11.624688462207402,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-02 06:00:00,schloemer,L112,65,66,25.382714691417444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L113,67,68,3.828044084151461,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 06:00:00,schloemer,L114,68,69,0.7187714399215861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L115,68,74,0.8650580046817501,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L116,68,76,1.0953910376374636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L117,69,70,0.36842342920451715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L118,69,73,0.4210307758133141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L119,69,74,0.47378792647059287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L120,70,71,0.44055024809388005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L121,70,72,0.3226717006228776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L122,73,74,0.3848882143469852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L123,74,76,0.49814687108005923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L124,74,117,0.5148256927601743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L125,75,76,0.5131560916417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L126,75,117,0.5788729658755393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L127,76,77,0.3341005781345204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L128,76,79,0.334571550345159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L129,76,79,0.334571550345159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L130,76,81,1.649672519137785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L131,77,78,0.13586373198385976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L132,78,79,0.08878690146325233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L133,79,95,0.35557956544669733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L134,79,96,0.16906880378993291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L135,79,97,0.2501292772161434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L136,79,98,0.2557865085072291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L137,80,67,2.8753095145047562,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 06:00:00,schloemer,L138,80,79,0.45693881382720797,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 06:00:00,schloemer,L139,81,82,9.983712068564095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L140,81,95,1.6805757844395892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L141,82,83,19.91772431058324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L142,82,84,20.685262317048306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L143,83,84,23.902417146236264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L144,84,85,28.707190567080787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L145,84,87,24.57740567631407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L146,84,88,21.377314270229668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L147,86,85,38.442751264628555,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-02 06:00:00,schloemer,L148,87,88,21.39338369409307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L149,88,89,17.84302460972932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L150,88,89,17.84302460972932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L151,88,91,12.289028045608323,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L152,88,91,12.289028045608323,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L153,89,90,15.402197035153618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L154,90,91,9.912679351985895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L155,91,92,5.784019873893713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L156,91,93,4.095181170309234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L157,91,99,3.3181643417762454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L158,91,101,6.1160307291287666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L159,92,93,3.2259095291861954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L160,93,94,1.196495804095492,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L161,93,95,1.0526003770926493,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L162,93,99,1.4985148250290903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L163,94,95,0.5969311221710617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L164,95,96,0.29174273113289073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L165,97,99,0.5514124394646782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L166,98,99,0.5603401033511187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L167,99,100,1.4823265004246835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L168,99,102,1.0620377066954891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L169,99,103,1.030022475532916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L170,99,105,1.5600478627116292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L171,100,101,3.7970350990085016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L172,102,103,1.2289562696789718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L173,102,104,2.2018943178494315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L174,102,109,2.443526134534764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L175,103,104,1.887586145833055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L176,104,105,2.557971914531722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L177,104,106,3.525701922664167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L178,104,107,4.328393179468107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L179,105,106,3.0482477770805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L180,107,108,6.433644200145648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L181,108,109,5.667329024821327,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L182,109,110,4.8908120555681585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L183,109,111,5.887755121315393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L184,113,114,23.157253503433108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L185,115,67,4.425857447712521,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-02 07:00:00,schloemer,L0,0,1,43.653153809079654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L1,0,2,43.65156885557728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L2,1,11,42.651759596932614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L3,2,4,42.90316297490055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L4,2,11,42.61342661722763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L5,3,4,43.073815565840725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L6,3,10,42.99998474503744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L7,4,5,43.32942798507885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L8,4,10,42.450635187035864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L9,5,6,43.8099292305191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L10,6,11,42.85100349010849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L11,7,4,40.91356544218639,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-02 07:00:00,schloemer,L12,7,8,40.52270990683555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L13,7,29,34.923501401639655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L14,8,9,42.98052700002491,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L15,10,11,42.12960036423149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L16,10,12,41.36318589893558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L17,11,13,40.93072712575699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L18,11,15,40.30786900515648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L19,11,116,41.91456838072959,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L20,12,14,38.43690396610445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L21,13,14,38.23828166891744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L22,14,16,30.589149315400142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L23,14,18,34.82805198216508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L24,14,32,35.30979285826874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L25,15,16,35.76397720386882,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L26,16,17,29.48464017164564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L27,16,30,27.229052243371274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L28,16,112,26.947780667151413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L29,17,18,29.707542847625987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L30,18,19,27.9961409439079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L31,18,33,29.06809311493414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L32,19,20,25.169189575139452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L33,20,21,21.609575728015674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L34,21,22,16.49775621986121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L35,22,23,7.514506005371526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L36,22,24,15.940163474138416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L37,22,31,17.56603934692228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L38,23,69,0.6433293131402447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L39,23,71,1.529400062832671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L40,24,26,20.205162215871013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L41,25,24,19.806793743670905,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-02 07:00:00,schloemer,L42,25,29,23.920459941116015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L43,26,27,24.219224830827898,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L44,26,31,21.674107523392507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L45,26,114,22.27791584431054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L46,27,28,26.45341078947068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L47,28,30,26.271989031268518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L48,29,16,27.568869042719257,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-02 07:00:00,schloemer,L49,29,37,23.129394049463396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L50,30,31,23.668203161247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L51,31,112,23.16859930665636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L52,31,113,21.618595352644377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L53,32,36,29.080346723818145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L54,33,35,34.87761240582348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L55,33,36,28.433342868767568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L56,33,42,27.427785112884845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L57,34,35,36.45153620347877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L58,34,36,30.08008175416937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L59,36,38,28.29915881295325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L60,36,39,26.50251889613535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L61,37,36,24.33074544931096,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-02 07:00:00,schloemer,L62,37,64,16.251655964774912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L63,38,39,27.223336678751775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L64,39,40,25.25478620622238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L65,39,41,22.49959708440965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L66,40,41,22.489288727657673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L67,41,48,15.007142775404015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L68,41,48,15.007142775404015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L69,42,43,23.230567171159162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L70,43,44,17.604009143610465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L71,44,45,12.573682313187401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L72,44,48,12.553842751218632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L73,45,46,7.746813761984321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L74,45,47,11.476468270554472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L75,46,48,8.055046707673444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L76,46,68,2.332864279921936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L77,47,48,11.908821597552839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L78,48,49,13.32776606325483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L79,48,50,12.323929028652502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L80,48,53,14.97166474294195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L81,48,53,14.97166474294195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L82,48,65,15.424756080245011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L83,48,65,15.424756080245011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L84,48,68,4.1623535124008715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L85,49,56,18.56540729051376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L86,50,51,16.09628517198974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L87,50,57,17.264191875423318,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L88,51,52,19.772044539271672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L89,52,53,20.415952083470227,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L90,53,54,22.636228509729378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L91,53,55,21.522629554633806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L92,53,58,22.641560960735866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L93,54,55,24.47793700702906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L94,54,58,25.43181769641888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L95,55,56,22.32729194662028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L96,55,57,21.729856715699725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L97,55,58,24.400341535557338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L98,55,58,24.400341535557338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L99,58,59,27.014862745885573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L100,58,60,25.585088040182363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L101,59,60,27.229332290138373,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L102,59,61,27.22125425635148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L103,60,61,25.886529140027033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L104,61,65,22.791744519758424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L105,61,66,25.945870366558598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L106,62,58,24.772655756527854,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-02 07:00:00,schloemer,L107,62,63,22.09498094231928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L108,63,60,23.015135686050616,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-02 07:00:00,schloemer,L109,63,64,16.562776877511205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L110,64,65,16.433438501863304,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-02 07:00:00,schloemer,L111,64,67,7.832155544882602,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-02 07:00:00,schloemer,L112,65,66,22.88175594459665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L113,67,68,1.6282724854631634,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 07:00:00,schloemer,L114,68,69,0.2908992042540118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L115,68,74,0.3267419601832817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L116,68,76,0.3921729393305986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L117,69,70,0.3386093463621577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L118,69,73,0.31041096785580213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L119,69,74,0.262676150418986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L120,70,71,0.2968458205377446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L121,70,72,0.3547271442292061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L122,73,74,0.23645888280186048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
