timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.8193341763278532,0.811050748165603,0.8310487051706501,0.5699872743156007,0.6549924387444902,0.7605194600947001,0.7007479865813679,0.6147157850419035,0.6254451293707598,0.7042161533333795,0.6283642810711116,0.5922492937772015,0.5975663608124289,0.6876667927779199
2024-09-01 01:00:00,0.85,0.8240914102786664,0.821596307174851,0.839044667633171,0.5782408758610685,0.657993460208867,0.7674319884181626,0.7054770626703949,0.6174692644243454,0.6310102643720444,0.7135909567254759,0.6333541021015469,0.597814832261914,0.6006579842272977,0.6939020306458689
2024-09-01 02:00:00,0.85,0.8283110954340117,0.8309582624552817,0.8460719903303703,0.586601551103553,0.6620300583415112,0.7739664874862516,0.711013681313313,0.6216310447234189,0.6379528918318375,0.7214004988200415,0.6396397535802427,0.6050496444269402,0.605764173378843,0.7006902391057676
2024-09-01 03:00:00,0.85,0.8298634590969801,0.836577870740692,0.8498674448421321,0.5924136111137536,0.6642144560975828,0.7774224839006089,0.7144309033069708,0.6242155235477008,0.6427592335623762,0.7260627891311889,0.6438729602342846,0.610156838697394,0.6092839016058991,0.7048966184100239
2024-09-01 04:00:00,0.85,0.831839278809032,0.5270354976072256,0.85,0.598998076982508,0.6681061190370939,0.7806967798874812,0.7186496909915533,0.62849044970793,0.6481953409581604,0.7303572431637538,0.6494023658333054,0.6166485435283365,0.6149775996042517,0.7089373164052813
2024-09-01 05:00:00,0.85,0.8338257645347736,0.49082100155548636,0.85,0.6044345692002445,0.672374056328187,0.782989281320159,0.7222488389166,0.6329468490924989,0.6527304932165294,0.7331958321756461,0.6541630055711023,0.6223296453429619,0.6206584117461618,0.7115039576508103
2024-09-01 06:00:00,0.85,0.8363847291202284,0.488484225158132,0.5976403840923104,0.6093732542684337,0.6776862498107998,0.7849937317574495,0.7257892924715527,0.6382540795450219,0.6569379314551188,0.7351508607516738,0.6587791576113016,0.6277466077826526,0.6269595646908902,0.7130696982199443
2024-09-01 07:00:00,0.8237970723620902,0.8375627742495707,0.48155068542596513,0.5033591011530847,0.6115179632521399,0.6820556299586317,0.7849650621796703,0.7273264682422333,0.6425634990671758,0.6591138434055014,0.7343003479539651,0.661056414254912,0.6305981271273055,0.6316158745615755,0.7118200406894729
2024-09-01 08:00:00,0.7447868911112113,0.6755762501043053,0.4810559400478186,0.5066658212773508,0.6221464600829208,0.6938346917717299,0.572124912034068,0.735800448589749,0.654526912821663,0.6700988553913821,0.7384154444953729,0.6720955000851699,0.643578206845525,0.6460062986056838,0.7175577473689834
2024-09-01 09:00:00,0.591648810665697,0.5914294717835882,0.4707653439054079,0.5012940416949052,0.6195911741137234,0.6968297176066127,0.5038075025068925,0.735348057805195,0.6584007694729169,0.6751853142768787,0.7283439709869385,0.6717727405404704,0.6451115084246863,0.6499749403188702,0.5428060880588027
