timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 09:00:00,L174,102,109,0.014212421833105119,8933.9488712025,1.5908331285527205e-06,0,SCUC
2024-09-01 09:00:00,L175,103,104,0.007140153134255867,8903.946316315381,8.019088256599681e-07,0,SCUC
2024-09-01 09:00:00,L176,104,105,-0.005855832086386847,8864.779105269767,6.605728148269124e-07,0,SCUC
2024-09-01 09:00:00,L177,104,106,0.000265915467628222,8835.414091680632,3.009654837554317e-08,0,SCUC
2024-09-01 09:00:00,L178,104,107,0.00992945440735194,8887.844933642966,1.1171948297349555e-06,0,SCUC
2024-09-01 09:00:00,L179,105,106,0.006121747554015178,8839.57196971095,6.925389119508867e-07,0,SCUC
2024-09-01 09:00:00,L180,107,108,0.0035417913857085396,8923.186896900686,3.96920004773039e-07,0,SCUC
2024-09-01 09:00:00,L181,108,109,-0.00284587163593486,8944.593038960118,3.1816669842205765e-07,0,SCUC
2024-09-01 09:00:00,L182,109,110,-0.00140877584611654,8964.85922945957,1.5714422391454167e-07,0,SCUC
2024-09-01 09:00:00,L183,109,111,0.0063876630216434,8936.072853896321,7.148176974472898e-07,0,SCUC
2024-09-01 09:00:00,L184,113,114,0.005949102425574597,9236.074148478983,6.441159230574505e-07,0,SCUC
2024-09-01 09:00:00,L185,115,67,-0.0063876630216434,7995.18555,7.989386839988222e-07,0,SCUC
2024-09-01 10:00:00,L0,0,1,0.4667448668031581,9299.91143583783,5.018809802903343e-05,0,SCUC
2024-09-01 10:00:00,L1,0,2,0.6293595847734736,9293.442470602324,6.772082430857118e-05,0,SCUC
2024-09-01 10:00:00,L2,1,11,0.44870668934700136,9285.241056187519,4.83247216342317e-05,0,SCUC
2024-09-01 10:00:00,L3,2,4,0.32522943594063125,9245.498672014375,3.517705723381727e-05,0,SCUC
2024-09-01 10:00:00,L4,2,11,0.28609197137668574,9271.045367612332,3.085865293854839e-05,0,SCUC
2024-09-01 10:00:00,L5,3,4,-0.04778658755056561,9217.779485145576,5.1841756062372235e-06,0,SCUC
2024-09-01 10:00:00,L6,3,10,0.029748410094408928,9233.769991070514,3.2216971099753436e-06,0,SCUC
2024-09-01 10:00:00,L7,4,5,0.004992355934841503,9229.941278384262,5.40887074388347e-07,0,SCUC
2024-09-01 10:00:00,L8,4,10,0.07753499764497451,9218.080931302775,8.411186473930928e-06,0,SCUC
2024-09-01 10:00:00,L9,5,6,-0.013045821521315181,9268.335817095909,1.4075689291762078e-06,0,SCUC
2024-09-01 10:00:00,L10,6,11,-0.031083998977471865,9272.576852686836,3.352250347589723e-06,0,SCUC
2024-09-01 10:00:00,L11,7,4,-0.19509633372604876,8545.31667,2.2830790392001794e-05,0,SCUC
2024-09-01 10:00:00,L12,7,8,-0.0003616778315991949,8992.471004479252,4.022007203793474e-08,0,SCUC
2024-09-01 10:00:00,L13,7,29,0.17741983410149126,8935.428382801621,1.9855772605483397e-05,0,SCUC
2024-09-01 10:00:00,L14,8,9,-0.00018083891579959746,9001.80890555568,2.0089175153228196e-08,0,SCUC
2024-09-01 10:00:00,L15,10,11,-0.11667246220892002,9254.27179465835,1.2607416855453113e-05,0,SCUC
2024-09-01 10:00:00,L16,10,12,0.20591769249214734,9213.084547869674,2.2350570150771204e-05,0,SCUC
2024-09-01 10:00:00,L17,11,13,0.2642539235966074,9232.165743130483,2.8623178022257106e-05,0,SCUC
2024-09-01 10:00:00,L18,11,15,0.296649566322169,9248.755676471459,3.207453809995609e-05,0,SCUC
2024-09-01 10:00:00,L19,11,116,0.00810053216236235,9228.36128473274,8.777866310634962e-07,0,SCUC
2024-09-01 10:00:00,L20,12,14,0.18787951503599065,9127.97971438574,2.0582814698842026e-05,0,SCUC
2024-09-01 10:00:00,L21,13,14,0.24621574614045066,9142.307069098551,2.693146754747191e-05,0,SCUC
2024-09-01 10:00:00,L22,14,16,0.06479128545112323,9108.1812851647,7.113526117080534e-06,0,SCUC
2024-09-01 10:00:00,L23,14,18,0.17852251481315862,9018.544364627718,1.9795047581442813e-05,0,SCUC
2024-09-01 10:00:00,L24,14,32,0.17274328345600345,8969.924910859841,1.925805234410202e-05,0,SCUC
2024-09-01 10:00:00,L25,15,16,0.2786113888660123,9186.688952173858,3.0327726378510302e-05,0,SCUC
2024-09-01 10:00:00,L26,16,17,0.06588470340909605,9087.492377065499,7.250042220158793e-06,0,SCUC
2024-09-01 10:00:00,L27,16,30,0.12602455111845745,9148.831472707794,1.3774934153548e-05,0,SCUC
2024-09-01 10:00:00,L28,16,112,0.09800607179425531,9106.327564542848,1.0762414496910905e-05,0,SCUC
2024-09-01 10:00:00,L29,17,18,0.04784652595293937,8989.023430612446,5.322772414853908e-06,0,SCUC
2024-09-01 10:00:00,L30,18,19,0.06958371848463926,9000.350183346709,7.731223459881547e-06,0,SCUC
2024-09-01 10:00:00,L31,18,33,0.13874714482530193,8793.02106026316,1.5779234903953418e-05,0,SCUC
2024-09-01 10:00:00,L32,19,20,0.05154554102848258,9146.246658532278,5.635704235069714e-06,0,SCUC
2024-09-01 10:00:00,L33,20,21,0.03350736357232589,9199.446707930223,3.642323787086179e-06,0,SCUC
2024-09-01 10:00:00,L34,21,22,0.015469186116169209,9193.566775415678,1.6826098612276391e-06,0,SCUC
2024-09-01 10:00:00,L35,22,23,0.15337280354000934,9187.811579242043,1.6693072361923857e-05,0,SCUC
2024-09-01 10:00:00,L36,22,24,-0.06001636774249808,9153.131411570817,6.556921893050627e-06,0,SCUC
2024-09-01 10:00:00,L37,22,31,-0.09592542713750407,9184.26005842448,1.0444546052407804e-05,0,SCUC
2024-09-01 10:00:00,L38,23,69,0.09298636884661882,9185.999437400496,1.012261860892652e-05,0,SCUC
2024-09-01 10:00:00,L39,23,71,0.04234825723723347,9210.170568350091,4.597988378495332e-06,0,SCUC
2024-09-01 10:00:00,L40,24,26,-0.013612712007336603,9089.089695208813,1.4976980604022814e-06,0,SCUC
2024-09-01 10:00:00,L41,25,24,0.04622281681935884,8301.280185,5.568155247052276e-06,0,SCUC
2024-09-01 10:00:00,L42,25,29,-0.04604197790355924,8914.826097161385,5.164652389374112e-06,0,SCUC
2024-09-01 10:00:00,L43,26,27,-0.010022958442296705,9227.938567132991,1.0861535725861163e-06,0,SCUC
2024-09-01 10:00:00,L44,26,31,-0.02229634738766939,9159.673139671855,2.4341859199211727e-06,0,SCUC
2024-09-01 10:00:00,L45,26,114,0.0006684163664725526,9209.74785075034,7.257705393292555e-08,0,SCUC
2024-09-01 10:00:00,L46,27,28,-0.02806113589845339,9271.689838707034,3.0265395398911017e-06,0,SCUC
2024-09-01 10:00:00,L47,28,30,-0.04609931335461007,9233.04236241521,4.992862758029333e-06,0,SCUC
2024-09-01 10:00:00,L48,29,16,-0.03544917053917007,8139.949785,4.3549618210783685e-06,0,SCUC
2024-09-01 10:00:00,L49,29,37,0.1670078656529017,8690.43927945845,1.921742506706852e-05,0,SCUC
2024-09-01 10:00:00,L50,30,31,0.061887060307690867,9164.118604265937,6.753192857945135e-06,0,SCUC
2024-09-01 10:00:00,L51,31,112,-0.08990553963189296,9130.710054292316,9.846500337575462e-06,0,SCUC
2024-09-01 10:00:00,L52,31,113,0.015532647958252148,9192.790638183353,1.6896553581602785e-06,0,SCUC
2024-09-01 10:00:00,L53,32,36,0.15470510599984677,8709.735298417492,1.7762320059021285e-05,0,SCUC
2024-09-01 10:00:00,L54,33,35,0.021431087395286597,8701.915022822133,2.4628012729474164e-06,0,SCUC
2024-09-01 10:00:00,L55,33,36,0.010178729817389653,8663.253686936874,1.174931519405686e-06,0,SCUC
2024-09-01 10:00:00,L56,33,42,0.08909915015646859,8675.640698568868,1.0270036905881356e-05,0,SCUC
2024-09-01 10:00:00,L57,34,35,-0.0033929099391299122,8694.143255803792,3.902523617683627e-07,0,SCUC
2024-09-01 10:00:00,L58,34,36,-0.014645267517026772,8611.467316069238,1.700670394428403e-06,0,SCUC
2024-09-01 10:00:00,L59,36,38,0.05718510581805304,8560.37738977168,6.6802085018331495e-06,0,SCUC
2024-09-01 10:00:00,L60,36,39,0.10295713104247906,8494.977433253105,1.2119765102548623e-05,0,SCUC
2024-09-01 10:00:00,L61,37,36,0.009722829644523867,7855.279245,1.2377446226004747e-06,0,SCUC
2024-09-01 10:00:00,L62,37,64,0.15746587492417685,8407.066032098706,1.873018176887897e-05,0,SCUC
2024-09-01 10:00:00,L63,38,39,0.045772025224425916,8438.253582224464,5.4243481519501395e-06,0,SCUC
2024-09-01 10:00:00,L64,39,40,0.04957638542230182,8328.534110801038,5.952594389690692e-06,0,SCUC
2024-09-01 10:00:00,L65,39,41,0.08773969025097661,8235.39764292187,1.0653971314474027e-05,0,SCUC
2024-09-01 10:00:00,L66,40,41,0.03816330482867469,8173.701662748638,4.66903569561422e-06,0,SCUC
2024-09-01 10:00:00,L67,41,48,0.05724495724301226,8231.468448183217,6.954404017140697e-06,0,SCUC
2024-09-01 10:00:00,L68,41,48,0.05724495724301226,8231.468448183217,6.954404017140697e-06,0,SCUC
2024-09-01 10:00:00,L69,42,43,0.07768606956284146,8575.62640744788,9.058938189678083e-06,0,SCUC
2024-09-01 10:00:00,L70,43,44,0.06627298896921434,8513.50424477654,7.784454798372377e-06,0,SCUC
2024-09-01 10:00:00,L71,44,45,0.029797608710254497,8495.566465974069,3.507430473247203e-06,0,SCUC
2024-09-01 10:00:00,L72,44,48,0.025062299665333132,8394.921563351814,2.9854120108451123e-06,0,SCUC
2024-09-01 10:00:00,L73,45,46,0.01504564234227379,8537.13831648055,1.7623753750397688e-06,0,SCUC
2024-09-01 10:00:00,L74,45,47,0.0033388857743528334,8429.691818380365,3.9608633936920705e-07,0,SCUC
2024-09-01 10:00:00,L75,46,48,-0.019780951387195156,8465.81338376877,2.3365683237384532e-06,0,SCUC
2024-09-01 10:00:00,L76,46,68,0.02341351313584239,8733.982657130975,2.6807373056467106e-06,0,SCUC
2024-09-01 10:00:00,L77,47,48,-0.008074194819274294,8351.835552262623,9.667569205295102e-07,0,SCUC
2024-09-01 10:00:00,L78,48,49,0.017984313006090855,8366.100538804978,2.149664939199948e-06,0,SCUC
2024-09-01 10:00:00,L79,48,50,0.02366158926963724,8427.176302172022,2.8077719536422537e-06,0,SCUC
2024-09-01 10:00:00,L80,48,53,0.014970090674712111,8194.789034159077,1.8267817038743686e-06,0,SCUC
2024-09-01 10:00:00,L81,48,53,0.014970090674712111,8194.789034159077,1.8267817038743686e-06,0,SCUC
2024-09-01 10:00:00,L82,48,65,-0.007248280398463924,8151.304559758648,8.892172222649155e-07,0,SCUC
2024-09-01 10:00:00,L83,48,65,-0.007248280398463924,8151.304559758648,8.892172222649155e-07,0,SCUC
2024-09-01 10:00:00,L84,48,68,0.043194464523037546,8632.391837256822,5.003765507563401e-06,0,SCUC
2024-09-01 10:00:00,L85,49,56,0.006571232412463728,8391.477454383365,7.830840812223341e-07,0,SCUC
2024-09-01 10:00:00,L86,50,51,0.00851591439531873,8499.187284758804,1.0019680835354602e-06,0,SCUC
2024-09-01 10:00:00,L87,50,57,0.003732594280690631,8441.323482170184,4.421811684595004e-07,0,SCUC
2024-09-01 10:00:00,L88,51,52,-0.002897166198308397,8472.663487823722,3.419427907731716e-07,0,SCUC
2024-09-01 10:00:00,L89,52,53,-0.014310246791935525,8287.870063664508,1.726649510912844e-06,0,SCUC
2024-09-01 10:00:00,L90,53,54,0.003907483639371545,8012.833361755557,4.876531762187354e-07,0,SCUC
2024-09-01 10:00:00,L91,53,55,0.004743606562679137,8144.031738103946,5.824641547607132e-07,0,SCUC
2024-09-01 10:00:00,L92,53,58,-0.004434236238191502,8029.225795890094,5.522619927392311e-07,0,SCUC
2024-09-01 10:00:00,L93,54,55,0.0008361229233075917,8103.585979564008,1.0317937335596421e-07,0,SCUC
2024-09-01 10:00:00,L94,54,58,-0.008341719877563047,7996.187990040843,1.0432120765485455e-06,0,SCUC
2024-09-01 10:00:00,L95,55,56,0.0048418481811633995,8307.280424269386,5.828439554078534e-07,0,SCUC
2024-09-01 10:00:00,L96,55,57,0.007680486312936496,8338.166528237945,9.211241208634829e-07,0,SCUC
2024-09-01 10:00:00,L97,55,58,-0.00917784280087064,8076.965165474885,1.1362984255647744e-06,0,SCUC
2024-09-01 10:00:00,L98,55,58,-0.00917784280087064,8076.965165474885,1.1362984255647744e-06,0,SCUC
2024-09-01 10:00:00,L99,58,59,-0.002774864078869399,8051.369961299906,3.446449600760108e-07,0,SCUC
2024-09-01 10:00:00,L100,58,60,-0.012611202103315122,7996.385489247283,1.5771128243221104e-06,0,SCUC
2024-09-01 10:00:00,L101,59,60,-0.009836338024445723,8067.845552995049,1.219202568992431e-06,0,SCUC
2024-09-01 10:00:00,L102,59,61,-0.0043516066480506765,8093.101197130884,5.376933442514447e-07,0,SCUC
2024-09-01 10:00:00,L103,60,61,0.005484731376395047,8033.88954908077,6.826993753010464e-07,0,SCUC
2024-09-01 10:00:00,L104,61,65,-0.010657664108064457,8056.73015906066,1.3228274867911229e-06,0,SCUC
2024-09-01 10:00:00,L105,61,66,0.0003777082427813983,8097.065040853123,4.664754955971086e-08,0,SCUC
2024-09-01 10:00:00,L106,62,58,0.027158656128941222,7409.04615,3.665607634113768e-06,0,SCUC
2024-09-01 10:00:00,L107,62,63,-0.026977817213141624,8091.982034961056,3.3338948475892728e-06,0,SCUC
2024-09-01 10:00:00,L108,63,60,0.02775143258835744,7332.383024999999,3.7847767218021786e-06,0,SCUC
2024-09-01 10:00:00,L109,63,64,-0.054548410885699505,8185.652097187449,6.663905360019159e-06,0,SCUC
2024-09-01 10:00:00,L110,64,65,0.0476026778494526,7124.261265000001,6.681770372924777e-06,0,SCUC
2024-09-01 10:00:00,L111,64,67,0.055495625104826196,7299.55908,7.602599622335846e-06,0,SCUC
2024-09-01 10:00:00,L112,65,66,0.011035372350845729,8054.720518012673,1.3700503110154426e-06,0,SCUC
2024-09-01 10:00:00,L113,67,68,0.011735887462409833,8107.5970800000005,1.4475173527505677e-06,0,SCUC
2024-09-01 10:00:00,L114,68,69,-0.023597136113951755,9054.412992435944,2.6061475364184076e-06,0,SCUC
2024-09-01 10:00:00,L115,68,74,0.02438456175805115,9019.25466879123,2.703611623522234e-06,0,SCUC
2024-09-01 10:00:00,L116,68,76,0.07773727839298994,8975.021776345344,8.661514181266399e-06,0,SCUC
2024-09-01 10:00:00,L117,69,70,-0.019702934965778813,9194.85225270672,2.1428223558435965e-06,0,SCUC
2024-09-01 10:00:00,L118,69,73,0.029697389232815077,9209.616184612714,3.2246066109066544e-06,0,SCUC
2024-09-01 10:00:00,L119,69,74,0.047981697872002904,9147.667266859304,5.2452386463414305e-06,0,SCUC
2024-09-01 10:00:00,L120,70,71,-0.030935176643606344,9163.997332823386,3.3757295555732506e-06,0,SCUC
2024-09-01 10:00:00,L121,70,72,0.011413080593627127,9154.105048009584,1.2467718617789647e-06,0,SCUC
2024-09-01 10:00:00,L122,73,74,0.01828430863918795,9190.580033030566,1.9894618809122926e-06,0,SCUC
2024-09-01 10:00:00,L123,74,76,0.05335271663493879,9097.395056574378,5.864614684000405e-06,0,SCUC
2024-09-01 10:00:00,L124,74,117,0.02588477104067528,9170.220290275432,2.822698934302026e-06,0,SCUC
2024-09-01 10:00:00,L125,75,76,0.00968370671595058,9112.664863640728,1.0626646388136464e-06,0,SCUC
2024-09-01 10:00:00,L126,75,117,-0.01778423887831293,9180.538757587343,1.9371672347241037e-06,0,SCUC
2024-09-01 10:00:00,L127,76,77,0.018714327451894813,9153.890224311352,2.0444124840160723e-06,0,SCUC
2024-09-01 10:00:00,L128,76,79,0.03184138586859753,9108.746063597151,3.4956936603876503e-06,0,SCUC
2024-09-01 10:00:00,L129,76,79,0.03184138586859753,9108.746063597151,3.4956936603876503e-06,0,SCUC
2024-09-01 10:00:00,L130,76,81,0.05027607039242701,8976.078570344716,5.60111745885667e-06,0,SCUC
2024-09-01 10:00:00,L131,77,78,0.010613795289532464,9268.55757059086,1.1451399215785253e-06,0,SCUC
2024-09-01 10:00:00,L132,78,79,0.0025132631271701142,9250.799966503033,2.7168062613726286e-07,0,SCUC
2024-09-01 10:00:00,L133,79,95,0.026272359017042834,9119.5634762727,2.8808790119612977e-06,0,SCUC
2024-09-01 10:00:00,L134,79,96,0.01718644558970257,9239.442029683543,1.8601172597314532e-06,0,SCUC
2024-09-01 10:00:00,L135,79,97,0.025328790703455794,9188.632760153032,2.7565353153839567e-06,0,SCUC
2024-09-01 10:00:00,L136,79,98,0.025328790703455794,9162.043130149135,2.7645351963152684e-06,0,SCUC
2024-09-01 10:00:00,L137,80,67,-0.03584004439585365,8071.030935,4.440578246384042e-06,0,SCUC
2024-09-01 10:00:00,L138,80,79,0.03602088331165325,8601.21405,4.18788360599551e-06,0,SCUC
2024-09-01 10:00:00,L139,81,82,0.03433786373685121,8677.14792935486,3.957275364718163e-06,0,SCUC
2024-09-01 10:00:00,L140,81,95,0.007837674493213452,8965.18146500692,8.742348968401392e-07,0,SCUC
2024-09-01 10:00:00,L141,82,83,0.011445954578950212,8451.11182003323,1.3543726343577367e-06,0,SCUC
2024-09-01 10:00:00,L142,82,84,0.014791376995538119,8402.679470776719,1.7603166998075257e-06,0,SCUC
2024-09-01 10:00:00,L143,83,84,0.003345422416587862,8312.075843597688,4.0247736901542444e-07,0,SCUC
2024-09-01 10:00:00,L144,84,85,0.007919693246562753,8223.703610961595,9.630324268990412e-07,0,SCUC
2024-09-01 10:00:00,L145,84,87,0.0034057020551882637,8147.746109144366,4.1799314921779185e-07,0,SCUC
2024-09-01 10:00:00,L146,84,88,-0.0012891280519857773,8203.461674750653,1.5714439868154326e-07,0,SCUC
2024-09-01 10:00:00,L147,86,85,0.00018083891579959746,7703.87607,2.3473757126469124e-08,0,SCUC
2024-09-01 10:00:00,L148,87,88,-0.004694830107174086,8120.896611763574,5.781172118819198e-07,0,SCUC
2024-09-01 10:00:00,L149,88,89,0.0035666728109009505,7984.584045437891,4.466948798589979e-07,0,SCUC
2024-09-01 10:00:00,L150,88,89,0.0035666728109009505,7984.584045437891,4.466948798589979e-07,0,SCUC
2024-09-01 10:00:00,L151,88,91,-0.006468232432581988,8372.663056296167,7.725418291755974e-07,0,SCUC
2024-09-01 10:00:00,L152,88,91,-0.006468232432581988,8372.663056296167,7.725418291755974e-07,0,SCUC
2024-09-01 10:00:00,L153,89,90,-0.0009671865405603171,8122.760727080501,1.1907115980110191e-07,0,SCUC
2024-09-01 10:00:00,L154,90,91,-0.009067718702922667,8491.613016946905,1.0678440815456397e-06,0,SCUC
2024-09-01 10:00:00,L155,91,92,-0.0023684538981048504,8764.418324312917,2.702351497229024e-07,0,SCUC
2024-09-01 10:00:00,L156,91,93,-0.012837439958572006,8842.465159840382,1.4517942368464744e-06,0,SCUC
2024-09-01 10:00:00,L157,91,99,-0.017249515527101522,8842.295379820811,1.9507961209333726e-06,0,SCUC
2024-09-01 10:00:00,L158,91,101,0.0023506936533285094,8765.388495853325,2.68179060681744e-07,0,SCUC
2024-09-01 10:00:00,L159,92,93,-0.0104689860604672,8911.316155124123,1.1747968401331376e-06,0,SCUC
2024-09-01 10:00:00,L160,93,94,-0.00629811681683683,9032.81974586515,6.972481455439036e-07,0,SCUC
2024-09-01 10:00:00,L161,93,95,-0.020696765796035965,9013.274254224287,2.2962538598374424e-06,0,SCUC
2024-09-01 10:00:00,L162,93,99,-0.0044120755685295165,8971.511834308081,4.917872985082891e-07,0,SCUC
2024-09-01 10:00:00,L163,94,95,-0.01439864897919918,9093.836605960096,1.583341509540903e-06,0,SCUC
2024-09-01 10:00:00,L164,95,96,-0.00908591342734022,9176.723904494525,9.901042596356387e-07,0,SCUC
2024-09-01 10:00:00,L165,97,99,0.017228258541093444,9063.622692273104,1.9008137392767723e-06,0,SCUC
2024-09-01 10:00:00,L166,98,99,0.017228258541093444,9041.492386456724,1.905466244366881e-06,0,SCUC
2024-09-01 10:00:00,L167,99,100,0.01385037067139619,8981.352145646506,1.5421253333341152e-06,0,SCUC
2024-09-01 10:00:00,L168,99,102,0.026925654032895707,8948.556882682355,3.0089381322482767e-06,0,SCUC
2024-09-01 10:00:00,L169,99,103,0.02212631747582261,8953.7923441022,2.4711671463318067e-06,0,SCUC
2024-09-01 10:00:00,L170,99,105,0.023671979036743097,8921.39900934765,2.653393151896929e-06,0,SCUC
2024-09-01 10:00:00,L171,100,101,0.00574983850903384,8936.19412533887,6.434325875631982e-07,0,SCUC
2024-09-01 10:00:00,L172,102,103,-0.004799336557073097,8930.653752863469,5.374003617074806e-07,0,SCUC
2024-09-01 10:00:00,L173,102,104,0.0044271121993140206,8891.708295312807,4.978921993704784e-07,0,SCUC
2024-09-01 10:00:00,L174,102,109,0.01919734622829404,8933.9488712025,2.148808606927935e-06,0,SCUC
2024-09-01 10:00:00,L175,103,104,0.009226448756387118,8903.946316315381,1.0362201689694366e-06,0,SCUC
2024-09-01 10:00:00,L176,104,105,-0.007680787195466721,8864.779105269767,8.664386449179304e-07,0,SCUC
2024-09-01 10:00:00,L177,104,106,0.00020987248344779205,8835.414091680632,2.3753553740668094e-08,0,SCUC
2024-09-01 10:00:00,L178,104,107,0.01302394350535576,8887.844933642966,1.4653657441813045e-06,0,SCUC
2024-09-01 10:00:00,L179,105,106,0.007890659678914558,8839.57196971095,8.926517829089612e-07,0,SCUC
2024-09-01 10:00:00,L180,107,108,0.0049234113429934105,8923.186896900686,5.517548158386631e-07,0,SCUC
2024-09-01 10:00:00,L181,108,109,-0.0031771208193689393,8944.593038960118,3.5520015338096427e-07,0,SCUC
2024-09-01 10:00:00,L182,109,110,-0.00018083891579959746,8964.85922945957,2.0171974949181552e-08,0,SCUC
2024-09-01 10:00:00,L183,109,111,0.00810053216236235,8936.072853896321,9.064979991552265e-07,0,SCUC
2024-09-01 10:00:00,L184,113,114,0.007432115795889797,9236.074148478983,8.046834267905628e-07,0,SCUC
2024-09-01 10:00:00,L185,115,67,-0.00810053216236235,7995.18555,1.0131762560985654e-06,0,SCUC
2024-09-01 11:00:00,L0,0,1,0.1573811593954898,9299.91143583783,1.692286646827743e-05,0,SCUC
2024-09-01 11:00:00,L1,0,2,0.20654418599660643,9293.442470602324,2.2224723147527048e-05,0,SCUC
2024-09-01 11:00:00,L2,1,11,0.13895451352368499,9285.241056187519,1.4965094894449528e-05,0,SCUC
2024-09-01 11:00:00,L3,2,4,0.09832605320223328,9245.498672014375,1.0635018909240768e-05,0,SCUC
2024-09-01 11:00:00,L4,2,11,0.08979148692256836,9271.045367612332,9.68515236008313e-06,0,SCUC
2024-09-01 11:00:00,L5,3,4,-0.023174059885681213,9217.779485145576,2.5140609973395586e-06,0,SCUC
2024-09-01 11:00:00,L6,3,10,0.004747414013876405,9233.769991070514,5.141360482736061e-07,0,SCUC
2024-09-01 11:00:00,L7,4,5,0.015581790445249835,9229.941278384262,1.6881787191583835e-06,0,SCUC
2024-09-01 11:00:00,L8,4,10,0.027921473899557625,9218.080931302775,3.0289898849490283e-06,0,SCUC
2024-09-01 11:00:00,L9,5,6,-0.002844855426554972,9268.335817095909,3.069434991023409e-07,0,SCUC
2024-09-01 11:00:00,L10,6,11,-0.02127150129835978,9272.576852686836,2.2940226472424565e-06,0,SCUC
2024-09-01 11:00:00,L11,7,4,-0.032236510141692196,8545.31667,3.7724184353360185e-06,0,SCUC
2024-09-01 11:00:00,L12,7,8,-0.0011755623398954271,8992.471004479252,1.3072739843251828e-07,0,SCUC
2024-09-01 11:00:00,L13,7,29,0.014985426609782814,8935.428382801621,1.677079818425479e-06,0,SCUC
2024-09-01 11:00:00,L14,8,9,-0.0005877811699477136,9001.80890555568,6.529589509336846e-08,0,SCUC
2024-09-01 11:00:00,L15,10,11,-0.03645604017922255,9254.27179465835,3.939374268244996e-06,0,SCUC
2024-09-01 11:00:00,L16,10,12,0.05069828222085198,9213.084547869674,5.502856503425322e-06,0,SCUC
2024-09-01 11:00:00,L17,11,13,0.06892630231046326,9232.165743130483,7.465886578319968e-06,0,SCUC
2024-09-01 11:00:00,L18,11,15,0.07561037057373601,9248.755676471459,8.175193855113547e-06,0,SCUC
2024-09-01 11:00:00,L19,11,116,0.008055140212667069,9228.36128473274,8.728678867388264e-07,0,SCUC
2024-09-01 11:00:00,L20,12,14,0.03227163634904717,9127.97971438574,3.535463197643496e-06,0,SCUC
2024-09-01 11:00:00,L21,13,14,0.05049965643865845,9142.307069098551,5.5237322545585645e-06,0,SCUC
2024-09-01 11:00:00,L22,14,16,0.013368136526545504,9108.1812851647,1.4677064616971746e-06,0,SCUC
2024-09-01 11:00:00,L23,14,18,0.03473489328133561,9018.544364627718,3.851496635928502e-06,0,SCUC
2024-09-01 11:00:00,L24,14,32,0.016241617108019822,8969.924910859841,1.8106748127128892e-06,0,SCUC
2024-09-01 11:00:00,L25,15,16,0.0571837247019312,9186.688952173858,6.224628372597697e-06,0,SCUC
2024-09-01 11:00:00,L26,16,17,0.019896701313297453,9087.492377065499,2.189460027885319e-06,0,SCUC
2024-09-01 11:00:00,L27,16,30,0.03224509013685606,9148.831472707794,3.524503673835018e-06,0,SCUC
2024-09-01 11:00:00,L28,16,112,0.017183317667333026,9106.327564542848,1.886964590889462e-06,0,SCUC
2024-09-01 11:00:00,L29,17,18,0.0014700554414926459,8989.023430612446,1.63538948678932e-07,0,SCUC
2024-09-01 11:00:00,L30,18,19,0.019751094075287863,9000.350183346709,2.194480622746567e-06,0,SCUC
2024-09-01 11:00:00,L31,18,33,-0.0019727912242639145,8793.02106026316,2.2435875118953397e-07,0,SCUC
2024-09-01 11:00:00,L32,19,20,0.0013244482034830557,9146.246658532278,1.448078378957247e-07,0,SCUC
2024-09-01 11:00:00,L33,20,21,-0.01710219766832175,9199.446707930223,1.8590463330342573e-06,0,SCUC
2024-09-01 11:00:00,L34,21,22,-0.03552884354012656,9193.566775415678,3.864533146714448e-06,0,SCUC
2024-09-01 11:00:00,L35,22,23,-0.10649573434892187,9187.811579242043,1.1590979356773807e-05,0,SCUC
2024-09-01 11:00:00,L36,22,24,0.016040007640102827,9153.131411570817,1.7524065720094491e-06,0,SCUC
2024-09-01 11:00:00,L37,22,31,0.036500237296886284,9184.26005842448,3.974216438199132e-06,0,SCUC
2024-09-01 11:00:00,L38,23,69,-0.10217907144734281,9185.999437400496,1.1123348324116378e-05,0,SCUC
2024-09-01 11:00:00,L39,23,71,-0.02274330877338386,9210.170568350091,2.4693689008908435e-06,0,SCUC
2024-09-01 11:00:00,L40,24,26,0.030370004895950653,9089.089695208813,3.341369258569401e-06,0,SCUC
2024-09-01 11:00:00,L41,25,24,0.013742216085898824,8301.280185,1.655433352403925e-06,0,SCUC
2024-09-01 11:00:00,L42,25,29,-0.013154434915951111,8914.826097161385,1.4755683142422353e-06,0,SCUC
2024-09-01 11:00:00,L43,26,27,0.017101252463701425,9227.938567132991,1.853203978254764e-06,0,SCUC
2024-09-01 11:00:00,L44,26,31,-0.009909775239167196,9159.673139671855,1.081891797671965e-06,0,SCUC
2024-09-01 11:00:00,L45,26,114,0.004751881799611337,9209.74785075034,5.159622040275717e-07,0,SCUC
2024-09-01 11:00:00,L46,27,28,-0.001325393408103382,9271.689838707034,1.429505765572732e-07,0,SCUC
2024-09-01 11:00:00,L47,28,30,-0.01975203927990819,9233.04236241521,2.1392774455701064e-06,0,SCUC
2024-09-01 11:00:00,L48,29,16,0.017199893760814988,8139.949785,2.1130220965871705e-06,0,SCUC
2024-09-01 11:00:00,L49,29,37,-0.014781120897035593,8690.43927945845,1.7008485327057817e-06,0,SCUC
2024-09-01 11:00:00,L50,30,31,-0.005933595014857074,9164.118604265937,6.474812549997944e-07,0,SCUC
2024-09-01 11:00:00,L51,31,112,-0.009128177454665959,9130.710054292316,9.997226284033444e-07,0,SCUC
