timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.514354131149587,0.6618134087725641,0.6270605205105804,0.616935065901763,0.7493566093223932,0.7210553944552432,0.7464295588995642,0.6962575337626465,0.7308599676242922,0.7744302610179737,0.7464105345831209,0.7100543349180146,0.7174692887328139,0.6943152977062472,0.7590661512430096
2024-09-01 01:00:00,0.5092114743211807,0.6395220398304753,0.6140367276580398,0.6051199551681458,0.73067219866911,0.7054257940042559,0.7325213129386812,0.6832123976400571,0.7136166286635761,0.7596605992339173,0.7345797590821956,0.6943854264121078,0.7004293270099607,0.6761476025746385,0.7471606334384623
2024-09-01 02:00:00,0.5040531179301991,0.621704492639313,0.6023343757162557,0.5947175684143576,0.7153465706951214,0.694060828394951,0.7209239946826004,0.6736364134629592,0.7014166356157266,0.7484498568639181,0.7259166671667155,0.6821880091433613,0.6878604225484685,0.6628553961558876,0.7376280702450899
2024-09-01 03:00:00,0.4985729346816552,0.6072749087594816,0.5915144576385554,0.5851889735097399,0.7028480811327482,0.6848353311828975,0.71055288747487,0.6655216113052583,0.6917667508144077,0.73914647812077,0.7180379383822668,0.6720327929663612,0.6774199076553117,0.6522724235125288,0.7290409350780133
2024-09-01 04:00:00,0.49465777138848865,0.5999736512496889,0.30149136539664256,0.5789667209131781,0.698834806383696,0.6831672749801371,0.7055036913919752,0.6635163855732615,0.6907530178111697,0.7373192024600476,0.7155777795222779,0.6692875074096314,0.6749973288278354,0.6504982240424226,0.7261657013245911
2024-09-01 05:00:00,0.49262314709177984,0.5997756750606641,0.26508118660088587,0.5762329648225443,0.7023196031708041,0.6875616656027652,0.7056451031803543,0.6664724382363826,0.696498196114555,0.741819667455217,0.7177167478982824,0.6726865875627946,0.6792970220761447,0.6557493076306026,0.728213567469614
2024-09-01 06:00:00,0.492503175231189,0.6076181545744075,0.26505375640098516,0.34122647072760576,0.7142261644778487,0.6990510705699898,0.7117733036302155,0.6752992934832918,0.7101379317626487,0.7537917798737003,0.7253200913642113,0.6833102572436189,0.6915240609823322,0.6690911944438662,0.7362273508465821
2024-09-01 07:00:00,0.3765253189305312,0.6241573377540491,0.26982167038696114,0.2650000813522623,0.733614799028491,0.7166109243768058,0.7237393240044799,0.6891005275875388,0.7304507906402145,0.7722790311798721,0.7374248382411567,0.70024461736283,0.7106581321748742,0.689180669329249,0.7494251255855479
2024-09-01 08:00:00,0.3007830073959143,0.4801051820336123,0.2678697177264357,0.26677951775762243,0.7503384414316653,0.7358169769246736,0.5321766328400899,0.7037359727859768,0.7536530989408654,0.7918233039299246,0.7513021687832694,0.7164360421105151,0.7315028447797504,0.7108669185316755,0.7621276393311214
2024-09-01 09:00:00,0.1618905340904879,0.42482046330429307,0.26989182334076256,0.27114852694232333,0.7638348894158786,0.7523045074928745,0.48286116390482836,0.7169899388366883,0.7741004713221257,0.8097937244684271,0.7686594860318564,0.7290363661270819,0.7515757243033372,0.7295378461592242,0.6133463569874522
2024-09-01 10:00:00,0.14273045714478194,0.34987961404364154,0.27093380826853464,0.25785014508560034,0.6968837890414479,0.7661709224521212,0.44724792589868945,0.528762751239182,0.7792910125895054,0.8132311290558799,0.6776566946386857,0.46315900016424544,0.7796176865422119,0.6918822113421726,0.4423461176783052
2024-09-01 11:00:00,0.15928487630987584,0.34714002923227816,0.2572221962607999,0.24224864238873187,0.6810949211948085,0.5432952857836532,0.43319703015694455,0.39337544614693526,0.7621903143194257,0.797931082544107,0.4957492623629045,0.35801628561657206,0.7625223830422319,0.6736598958195334,0.42226940144695574
2024-09-01 12:00:00,0.16358951078631612,0.3292073848360341,0.22791243189011445,0.21241041559663879,0.6612542031763263,0.48044265257510754,0.40724176748809354,0.3712777707771268,0.7425970274379499,0.7800161755771361,0.4702324046985588,0.33118911191638,0.5292620881937715,0.4155417058289816,0.3974490421009485
2024-09-01 13:00:00,0.15965377275467912,0.3095718619411364,0.20108920436960082,0.18463106291776574,0.6433738834244488,0.38853879048708706,0.3831565562947304,0.3527321411224174,0.5201238912955404,0.7660573569906796,0.4484411900235722,0.3087839171482281,0.3981394006464488,0.317489410529016,0.3762478218089855
2024-09-01 14:00:00,0.15554198909252753,0.29823704444190396,0.18619577142353094,0.1680555597846889,0.39672449170541946,0.37696190113450206,0.3684809482551195,0.3413319982919973,0.3988105588235863,0.7584670512094737,0.4349180939584805,0.29430791976323,0.38540981996236673,0.30617007733684454,0.36219405230740936
2024-09-01 15:00:00,0.1516873501482295,0.2973053500322969,0.18690650906447148,0.16818978227059225,0.3217152464475665,0.37773758023541504,0.36758965706683105,0.34169949778682573,0.4003042318258952,0.7611946430421104,0.4343249890195345,0.2935911098993703,0.3857822416184998,0.3054155578605144,0.3610186476671142
2024-09-01 16:00:00,0.14757047842289622,0.3022002588082452,0.19366327597151875,0.17535865305961487,0.32813013956976655,0.3841617019214358,0.3731848615932305,0.3474178517896584,0.40693475995328715,0.6365723027279963,0.43973063302147664,0.2990261476516573,0.3923944672473351,0.3094035836287169,0.36557168380145605
2024-09-01 17:00:00,0.14294091468742212,0.30927709790196106,0.20037917293816374,0.1822573393413764,0.3343472446662331,0.3899983309850313,0.378950958133011,0.35242136472626917,0.41233461113833325,0.5830010438747597,0.44462467803985456,0.3032158958900482,0.398871301367662,0.31257928214933317,0.36882395254366895
2024-09-01 18:00:00,0.13593825669206416,0.3132805329336549,0.20248229398288656,0.18438114806473474,0.3370386639047959,0.39226651284759345,0.3803456767516259,0.35393846477600466,0.4144533814545085,0.458960708187104,0.4453523125059796,0.3031447997087977,0.40141549210111394,0.3123216079229398,0.3680001256366133
