timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12180318641116104,0.12296967197900742,0.10379819858939902,0.11344426421663513,0.6722579929851408,0.6625024082995437,0.12074685692595286,0.29719489560723894,0.6688337412301031,0.6770344260348417,0.3361232693912568,0.22755908020528245,0.6494668386080387,0.6668191227565046,0.12570490882500882
2024-09-01 11:00:00,0.11770213709452941,0.11911180377807935,0.09939626088371546,0.10931846765574296,0.6648852823073979,0.3096846228153131,0.11696873430810044,0.130340910310007,0.6579884039912112,0.6754217524151923,0.12572797886490014,0.12744576210742375,0.6342049143761764,0.6537063772418422,0.12019031050996463
2024-09-01 12:00:00,0.1147534738631887,0.11649597456619655,0.09492422192223039,0.10545087150428958,0.6620111340777498,0.21850056498951365,0.1139903435385568,0.12653896260068812,0.6527893541623755,0.6739826163970001,0.12223426883103404,0.12262303825032554,0.23803345087488725,0.2319419593119068,0.11731476856182108
2024-09-01 13:00:00,0.11173382488772537,0.11368566878694315,0.09009384219169408,0.10125685552642319,0.6581400051442979,0.12769413781765093,0.1107462509180733,0.12175862287234762,0.2960200743564695,0.668084336549315,0.11903320277247816,0.11890002549692963,0.12382314638697571,0.128289379857934,0.1143676368732971
2024-09-01 14:00:00,0.10858175024652253,0.11060902637545818,0.08484281537858725,0.09664981848948455,0.24366380419568762,0.12315790430438645,0.10714076584310087,0.11809661504050627,0.13301073930445834,0.6493150222379084,0.11449419418495703,0.11568414573810588,0.12065760970286347,0.1245353475787942,0.11112632189384612
2024-09-01 15:00:00,0.10503708085185948,0.10722447630817493,0.07907205019439056,0.09145041111595463,0.13130334756811773,0.11945961015122718,0.10305484502993607,0.11466452569070944,0.12730974200510384,0.6358110151922742,0.11037316828865178,0.11176892634171527,0.11739039033062665,0.12076446917741691,0.10733449591867414
2024-09-01 16:00:00,0.10134429936073841,0.10361907036776867,0.0728204981894309,0.08573069189568121,0.1274560935307828,0.11557737576630157,0.09856193851869503,0.11100814808969647,0.12347209419986281,0.396170713856905,0.10622698811813373,0.1075947835812984,0.11398629394498079,0.1169943989618331,0.10324373930479262
2024-09-01 17:00:00,0.09752474313440997,0.09978928409536986,0.06608015452176787,0.07944182510463141,0.12359246990326837,0.11182790987054866,0.09356788428519665,0.10730939101919729,0.11992734805334819,0.27890215562135606,0.10171673194918816,0.10312258686719489,0.11037348473147006,0.11325534873717444,0.09879683282388109
2024-09-01 18:00:00,0.09344812441795049,0.09562429094431495,0.05881709255502944,0.0724401045930798,0.11878390921026048,0.10770933990201655,0.08793005294326318,0.10325581429145873,0.11591970971803119,0.12579968042447326,0.09664034869037819,0.09816764289465615,0.106370384591982,0.10922888302743797,0.09384830905129286
2024-09-01 19:00:00,0.08906210838411141,0.09104436302332591,0.051063932751886795,0.06463235247782467,0.11459699964631917,0.10345414924933735,0.08151143261426486,0.09896120426596884,0.11231708565904146,0.1226780656606413,0.09095948394708434,0.09258385659503844,0.10184540424640914,0.10478320476794811,0.0882719254587978
2024-09-01 20:00:00,0.08420930466874266,0.08592808820807471,0.04287744642930409,0.055887475671507626,0.10911087382584343,0.09844460797732653,0.07414123682684522,0.09401765498706749,0.1076938864994205,0.1185480663503066,0.08437812967902761,0.0861614143111155,0.09660112516097286,0.09958009987879593,0.08189963848763407
2024-09-01 21:00:00,0.07900477320412538,0.08025582447915096,0.03454927566326031,0.04633125123559351,0.10326079554402547,0.09285328427232903,0.06572283694433366,0.08849827926400708,0.10279301623258423,0.11432984743359344,0.07681336465796071,0.07878752507755668,0.09052475548021323,0.09372540442399935,0.0746359117607737
2024-09-01 22:00:00,0.0734044207580906,0.07396234669369224,0.026440681574289974,0.036133799345020284,0.09647603145382427,0.0864148763911923,0.05616693541764066,0.08222574016375504,0.09717033038696916,0.10937446393223296,0.06807636139933389,0.07026870892846615,0.08339585062949989,0.08693024054402994,0.06635168786151334
2024-09-01 23:00:00,0.06755512170310217,0.06711676675909664,0.02,0.02583157667657054,0.08834134247637632,0.0791762612955516,0.045554514107857255,0.07524362867728393,0.09097870164576466,0.10357662271350987,0.058142227101724515,0.06055167766606443,0.07512508637486527,0.07913422391586415,0.057036751206230495
