timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6814870293144035,0.6810483745861091,0.6709462684308894,0.6772457639195872,0.687081388242234,0.6846037442511739,0.682087643719114,0.6832200336071617,0.685056607806049,0.6868156558069756,0.6850075643722133,0.684393137585292,0.6857515621966596,0.6854917285623192,0.6829769807200377
2024-09-01 01:00:00,0.6807591478695888,0.6806828085579288,0.6698116080220671,0.6766539830092079,0.687032791022571,0.6844726799717894,0.6818988029879645,0.6830287024922649,0.6850575633234206,0.686925874142582,0.6847404417514634,0.6842341774324628,0.6856509356869226,0.6853923909514904,0.6826856397241742
2024-09-01 02:00:00,0.6796554445183862,0.6798210225181848,0.667856633120812,0.6753537541460737,0.6866808387384487,0.6839687378999776,0.6810926861128348,0.682420430288622,0.6847075743442587,0.6867549615742802,0.6840356098239826,0.683604054854829,0.6851723901660923,0.6849307983858147,0.6819162406855456
2024-09-01 03:00:00,0.6783887603672326,0.6787789233964436,0.6658172418585098,0.6738826454497087,0.6861805995341232,0.6832891194973683,0.6800661088675698,0.6816282570680566,0.6841936857760115,0.6864495974833021,0.6831319745117109,0.682763732080549,0.6845128572245479,0.6842961909678972,0.6809454304394259
2024-09-01 04:00:00,0.6766637038513521,0.6771487896901591,0.1984603580912557,0.6655286538048365,0.6853912159609719,0.6822260801318644,0.6783690454726544,0.6803890891151633,0.6833375253524799,0.6858920251067901,0.6817908828284076,0.6814396769155607,0.6834864690208132,0.6832979610573843,0.6794661268766296
2024-09-01 05:00:00,0.674434348492901,0.6748923052846489,0.14540907748568827,0.6599892654775191,0.6843175933614816,0.6807785540891793,0.6759724574532555,0.6786963160373836,0.6821475441321467,0.6850931214285645,0.6800036361067086,0.6796171217407123,0.6820911222276489,0.6819331845565076,0.6774619632188732
2024-09-01 06:00:00,0.6714920506266518,0.6717589923284156,0.12348841528586166,0.2440494340086749,0.682862012970155,0.678801699040012,0.6700242998195345,0.6763768583613813,0.6805012162163078,0.6839670568474027,0.6776045289599486,0.6770875337671153,0.6801776427509559,0.6800561525737311,0.6747342749347451
2024-09-01 07:00:00,0.5485149093420143,0.6660360357230133,0.1171182074514688,0.13127898322786533,0.6809217397148694,0.6761523444926385,0.6627340772239557,0.6732731341408881,0.678274077893213,0.682416785544843,0.6744213717414798,0.6736019452083198,0.6775686748716392,0.6775058870189703,0.6710933672454814
2024-09-01 08:00:00,0.3394717883111145,0.4218434629848789,0.1129502765806875,0.12239876751953523,0.6779002392721875,0.6721509035980693,0.3030181146940934,0.6664793168160594,0.6748627020466429,0.6799165074825897,0.666876481231452,0.665070660083738,0.6735282292231018,0.6735668256574068,0.6590029971098939
2024-09-01 09:00:00,0.12849693285711847,0.23717873073973705,0.10906691542748469,0.11811365006927849,0.674934969508732,0.6683206569200313,0.19420578836619107,0.6599140346613929,0.6715944888726798,0.6774125337093237,0.6597516658225572,0.6567592868295218,0.669588074443312,0.6697054088877377,0.375464861882512
