timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 07:00:00,L38,52,53,-0.017140800475580063,8817.309997756947,1.9439943111834044e-06,0,Stochastic_UC
2024-09-01 07:00:00,L39,53,54,0.011200643938859795,8771.109043043374,1.2769928960971425e-06,0,Stochastic_UC
2024-09-01 07:00:00,L40,53,55,0.01154009367219494,8793.374479895738,1.3123623585665568e-06,0,Stochastic_UC
2024-09-01 07:00:00,L41,53,58,0.007127332657496506,8814.378693745572,8.086029549143215e-07,0,Stochastic_UC
2024-09-01 07:00:00,L42,54,55,0.0003394497333351435,8823.401289071366,3.847152840657772e-08,0,Stochastic_UC
2024-09-01 07:00:00,L43,54,58,-0.00407331128136329,8842.59682597801,4.6064650029011963e-07,0,Stochastic_UC
2024-09-01 07:00:00,L44,55,56,0.0007639115576529236,8880.454305444073,8.602167539836507e-08,0,Stochastic_UC
2024-09-01 07:00:00,L45,55,57,0.0050066483903848285,8874.17590961829,5.641817833426498e-07,0,Stochastic_UC
2024-09-01 07:00:00,L46,55,58,-0.004412761014698434,8870.745660243276,4.97450967901769e-07,0,Stochastic_UC
2024-09-01 07:00:00,L47,55,58,-0.004412761014698434,8870.745660243276,4.97450967901769e-07,0,Stochastic_UC
2024-09-01 07:00:00,L48,58,59,0.0012893104311384647,8923.758605129855,1.44480648590976e-07,0,Stochastic_UC
2024-09-01 07:00:00,L49,58,60,-0.007141169998953071,8975.808308272744,7.956018838293661e-07,0,Stochastic_UC
2024-09-01 07:00:00,L50,59,60,-0.008430480430091536,9013.527191804465,9.353142505363423e-07,0,Stochastic_UC
2024-09-01 07:00:00,L51,59,61,-0.00521471462565859,8991.095439830888,5.799865723321331e-07,0,Stochastic_UC
2024-09-01 07:00:00,L52,60,61,0.0032157658044329462,8998.593479878899,3.5736316032316456e-07,0,Stochastic_UC
2024-09-01 07:00:00,L53,61,65,-0.016267138034371464,8869.924479332287,1.8339657876766982e-06,0,Stochastic_UC
2024-09-01 07:00:00,L54,61,66,-0.000666316273741852,8974.786163256958,7.424313645151465e-08,0,Stochastic_UC
2024-09-01 07:00:00,L55,62,58,0.014854146572337038,9151.63623,1.6231137469869732e-06,0,Stochastic_UC
2024-09-01 07:00:00,L56,62,63,-0.007698202629898551,9055.053998632286,8.501553531388461e-07,0,Stochastic_UC
2024-09-01 07:00:00,L57,63,60,0.011631472291038766,9286.462845,1.2525191222082327e-06,0,Stochastic_UC
2024-09-01 07:00:00,L58,63,64,-0.012173730978498581,9024.718813502743,1.348931886972955e-06,0,Stochastic_UC
2024-09-01 07:00:00,L59,64,65,0.010989508193659667,9114.030585,1.205779165558908e-06,0,Stochastic_UC
2024-09-01 07:00:00,L60,64,67,-0.05178869298564924,9280.0422,5.580652745916311e-06,0,Stochastic_UC
2024-09-01 07:00:00,L61,65,66,0.015600821760629636,8873.787841002126,1.7580791923539857e-06,0,Stochastic_UC
2024-09-01 07:00:00,L62,67,68,-0.033229223609802766,9057.648105,3.668637070528229e-06,0,Stochastic_UC
2024-09-01 07:00:00,L63,68,69,-0.34024669543079533,8420.516767526793,4.040686632712803e-05,0,Stochastic_UC
2024-09-01 07:00:00,L64,68,74,-0.13750256068918115,8644.20367576129,1.5906908935376444e-05,0,Stochastic_UC
2024-09-01 07:00:00,L65,68,76,-0.028710358072526636,8772.21088072141,3.272875956005922e-06,0,Stochastic_UC
2024-09-01 07:00:00,L66,69,70,-0.1614350906668683,8288.746682949235,1.9476417465979037e-05,0,Stochastic_UC
2024-09-01 07:00:00,L67,69,73,0.10568354162434722,8248.720177110687,1.2812113801315228e-05,0,Stochastic_UC
2024-09-01 07:00:00,L68,69,74,0.20274413474161418,8303.48289566836,2.4416758279514105e-05,0,Stochastic_UC
2024-09-01 07:00:00,L69,70,71,-0.16290209523151009,8396.647082734396,1.9400850556941648e-05,0,Stochastic_UC
2024-09-01 07:00:00,L70,70,72,0.00862294850708028,8300.53773206355,1.0388421552222227e-06,0,Stochastic_UC
2024-09-01 07:00:00,L71,73,74,0.09706059311726695,8383.76805553548,1.1577204005922083e-05,0,Stochastic_UC
2024-09-01 07:00:00,L72,74,76,0.10879220261665454,8777.463666633046,1.2394491933953652e-05,0,Stochastic_UC
2024-09-01 07:00:00,L73,74,117,0.044887016045965136,8669.909756683744,5.177333710003286e-06,0,Stochastic_UC
2024-09-01 07:00:00,L74,75,76,0.02764111903180457,8849.57513127223,3.1234402354670827e-06,0,Stochastic_UC
2024-09-01 07:00:00,L75,75,117,-0.03626406753888485,8849.727586800007,4.097760883959328e-06,0,Stochastic_UC
2024-09-01 07:00:00,L76,76,77,0.017768676274587555,8947.739166669726,1.9858285924086575e-06,0,Stochastic_UC
2024-09-01 07:00:00,L77,76,79,0.027437183302521796,8937.334076898851,3.069951628354277e-06,0,Stochastic_UC
2024-09-01 07:00:00,L78,76,79,0.027437183302521796,8937.334076898851,3.069951628354277e-06,0,Stochastic_UC
2024-09-01 07:00:00,L79,76,81,0.026456972189221186,9010.679045353694,2.9361796215417945e-06,0,Stochastic_UC
2024-09-01 07:00:00,L80,77,78,0.009145727767507272,9077.704039202454,1.0074934948320693e-06,0,Stochastic_UC
2024-09-01 07:00:00,L81,78,79,0.0005227792604269926,9054.024923819781,5.773998468367795e-08,0,Stochastic_UC
2024-09-01 07:00:00,L82,79,95,0.008230864061760018,9128.405896883849,9.016759502959631e-07,0,Stochastic_UC
2024-09-01 07:00:00,L83,79,96,0.00842690628442017,9101.393549280201,9.258918690629113e-07,0,Stochastic_UC
2024-09-01 07:00:00,L84,79,97,0.00862294850708028,9012.071934493852,9.568219794247098e-07,0,Stochastic_UC
2024-09-01 07:00:00,L85,79,98,0.00862294850708028,9002.539999109344,9.578350674291236e-07,0,Stochastic_UC
2024-09-01 07:00:00,L86,80,67,0.020026473940488267,9251.58069,2.1646543019545633e-06,0,Stochastic_UC
2024-09-01 07:00:00,L87,80,79,-0.012870529998049777,9325.39905,1.380158632251751e-06,0,Stochastic_UC
2024-09-01 07:00:00,L88,81,82,0.00862294850708028,9213.04296908937,9.359501020467491e-07,0,Stochastic_UC
2024-09-01 07:00:00,L89,81,95,0.009211075175060628,9184.277382916272,1.0029177899389453e-06,0,Stochastic_UC
2024-09-01 07:00:00,L90,93,95,-0.00862294850708028,9263.426056121772,9.308595388832159e-07,0,Stochastic_UC
2024-09-01 07:00:00,L91,95,96,0.00019604222266011068,9190.618146912511,2.1330689571296023e-08,0,Stochastic_UC
2024-09-01 07:00:00,L92,115,67,-0.00862294850708028,9110.738835,9.464598495518482e-07,0,Stochastic_UC
2024-09-01 08:00:00,L0,22,23,-0.023784655477252996,8557.522313524194,2.7793857387510452e-06,0,Stochastic_UC
2024-09-01 08:00:00,L1,23,69,0.3692650309736408,8369.11500037696,4.4122351163415534e-05,0,Stochastic_UC
2024-09-01 08:00:00,L2,23,71,0.12582006189939082,8529.657600924333,1.4750892449159518e-05,0,Stochastic_UC
2024-09-01 08:00:00,L3,29,37,0.009193901040998133,9183.584403244553,1.0011233781169294e-06,0,Stochastic_UC
2024-09-01 08:00:00,L4,32,36,-0.023784655477252996,9313.067654905435,2.553901287802306e-06,0,Stochastic_UC
2024-09-01 08:00:00,L5,33,36,-0.01777273208328825,9273.203999289743,1.916568651422907e-06,0,Stochastic_UC
2024-09-01 08:00:00,L6,33,42,-0.006011923393964743,9195.177953152428,6.538126205489744e-07,0,Stochastic_UC
2024-09-01 08:00:00,L7,34,36,-0.023784655477252996,9316.885972896613,2.552854628300057e-06,0,Stochastic_UC
2024-09-01 08:00:00,L8,36,38,0.0047303502853103105,9178.102934041248,5.153952095879874e-07,0,Stochastic_UC
2024-09-01 08:00:00,L9,36,39,-0.014323954906632387,9126.773929756948,1.5694433780079227e-06,0,Stochastic_UC
2024-09-01 08:00:00,L10,37,36,0.04655453737547385,9455.450895,4.923566088222369e-06,0,Stochastic_UC
2024-09-01 08:00:00,L11,37,64,-0.028166735293477588,9061.519498969434,3.1083898563238747e-06,0,Stochastic_UC
2024-09-01 08:00:00,L12,38,39,-0.019054305191942688,9163.404835204066,2.0793913981339835e-06,0,Stochastic_UC
2024-09-01 08:00:00,L13,39,40,-0.01112608669952494,9060.431520884833,1.227986401517262e-06,0,Stochastic_UC
2024-09-01 08:00:00,L14,39,41,-0.04603682887630289,8928.082798281388,5.15640702673196e-06,0,Stochastic_UC
2024-09-01 08:00:00,L15,40,41,-0.034910742176777934,8867.02435940614,3.9371429198505154e-06,0,Stochastic_UC
2024-09-01 08:00:00,L16,41,48,-0.052366113265166894,8724.748703005307,6.0020196624263784e-06,0,Stochastic_UC
2024-09-01 08:00:00,L17,41,48,-0.052366113265166894,8724.748703005307,6.0020196624263784e-06,0,Stochastic_UC
2024-09-01 08:00:00,L18,42,43,-0.029796578871217737,9065.968428461876,3.286640484834889e-06,0,Stochastic_UC
2024-09-01 08:00:00,L19,43,44,-0.05358123434847074,8884.508236523636,6.030861013578868e-06,0,Stochastic_UC
2024-09-01 08:00:00,L20,44,45,-0.03625599730798764,8735.399800559642,4.150467996400676e-06,0,Stochastic_UC
2024-09-01 08:00:00,L21,44,48,-0.0411098925177372,8713.45313435627,4.71797941457274e-06,0,Stochastic_UC
2024-09-01 08:00:00,L22,45,46,-0.0695060329189923,8604.80778142401,8.077581124942891e-06,0,Stochastic_UC
2024-09-01 08:00:00,L23,45,47,0.009465380133751722,8622.454508764358,1.0977593589076712e-06,0,Stochastic_UC
2024-09-01 08:00:00,L24,46,48,0.06465213770924272,8616.654268912062,7.503160239642027e-06,0,Stochastic_UC
2024-09-01 08:00:00,L25,46,68,-0.15794282610548782,8637.907955443714,1.82848470856824e-05,0,Stochastic_UC
2024-09-01 08:00:00,L26,47,48,-0.014319275343501275,8612.558759052197,1.6626040813307724e-06,0,Stochastic_UC
2024-09-01 08:00:00,L27,48,49,0.021784141786642543,8763.579818910137,2.4857583586602943e-06,0,Stochastic_UC
2024-09-01 08:00:00,L28,48,50,0.02825728802477397,8801.693700854736,3.210437557265813e-06,0,Stochastic_UC
2024-09-01 08:00:00,L29,48,53,0.022009086775425547,8726.162381535616,2.5221954179991346e-06,0,Stochastic_UC
2024-09-01 08:00:00,L30,48,53,0.022009086775425547,8726.162381535616,2.5221954179991346e-06,0,Stochastic_UC
2024-09-01 08:00:00,L31,48,65,0.01061682533157493,8768.22278271066,1.210829787823067e-06,0,Stochastic_UC
2024-09-01 08:00:00,L32,48,65,0.01061682533157493,8768.22278271066,1.210829787823067e-06,0,Stochastic_UC
2024-09-01 08:00:00,L33,48,68,-0.22259496381473054,8714.302034454127,2.5543636533901034e-05,0,Stochastic_UC
2024-09-01 08:00:00,L34,49,56,0.009991688679662682,8887.98699447567,1.124179039176477e-06,0,Stochastic_UC
2024-09-01 08:00:00,L35,50,51,0.009709719357197052,8961.78932951385,1.0834576667875963e-06,0,Stochastic_UC
2024-09-01 08:00:00,L36,50,57,0.006755115560596962,8904.057193062856,7.586559041714004e-07,0,Stochastic_UC
2024-09-01 08:00:00,L37,51,52,-0.002082733749782806,8980.239913273395,2.3192406549232456e-07,0,Stochastic_UC
2024-09-01 08:00:00,L38,52,53,-0.013875186856762664,8817.309997756947,1.573630377098276e-06,0,Stochastic_UC
2024-09-01 08:00:00,L39,53,54,0.00753574667352197,8771.109043043374,8.591555111834796e-07,0,Stochastic_UC
2024-09-01 08:00:00,L40,53,55,0.007965979263562479,8793.374479895738,9.059069736851388e-07,0,Stochastic_UC
2024-09-01 08:00:00,L41,53,58,0.002848807650023747,8814.378693745572,3.232000517569297e-07,0,Stochastic_UC
2024-09-01 08:00:00,L42,54,55,0.0004302325900405098,8823.401289071366,4.8760401566841847e-08,0,Stochastic_UC
2024-09-01 08:00:00,L43,54,58,-0.004686939023498223,8842.59682597801,5.300410180105478e-07,0,Stochastic_UC
2024-09-01 08:00:00,L44,55,56,0.0018007644273171737,8880.454305444073,2.0277841261040363e-07,0,Stochastic_UC
2024-09-01 08:00:00,L45,55,57,0.005037337546382895,8874.17590961829,5.676400375299264e-07,0,Stochastic_UC
2024-09-01 08:00:00,L46,55,58,-0.005117171613538732,8870.745660243276,5.768592415486295e-07,0,Stochastic_UC
2024-09-01 08:00:00,L47,55,58,-0.005117171613538732,8870.745660243276,5.768592415486295e-07,0,Stochastic_UC
2024-09-01 08:00:00,L48,58,59,0.0001630412032000243,8923.758605129855,1.8270463199923346e-08,0,Stochastic_UC
2024-09-01 08:00:00,L49,58,60,-0.00801150454748554,8975.808308272744,8.925663597451794e-07,0,Stochastic_UC
2024-09-01 08:00:00,L50,59,60,-0.008174545750685564,9013.527191804465,9.069197414879112e-07,0,Stochastic_UC
2024-09-01 08:00:00,L51,59,61,-0.0034548661530935205,8991.095439830888,3.8425419641174477e-07,0,Stochastic_UC
2024-09-01 08:00:00,L52,60,61,0.0047196795975920445,8998.593479878899,5.244908116079894e-07,0,Stochastic_UC
2024-09-01 08:00:00,L53,61,65,-0.01094924414398087,8869.924479332287,1.234423604112254e-06,0,Stochastic_UC
2024-09-01 08:00:00,L54,61,66,0.0004216044814994973,8974.786163256958,4.697654894838148e-08,0,Stochastic_UC
2024-09-01 08:00:00,L55,62,58,0.01601646436324685,9151.63623,1.7501203020661204e-06,0,Stochastic_UC
2024-09-01 08:00:00,L56,62,63,-0.006822563322248719,9055.053998632286,7.534536318921155e-07,0,Stochastic_UC
2024-09-01 08:00:00,L57,63,60,0.011711828854764978,9286.462845,1.2611722084335738e-06,0,Stochastic_UC
2024-09-01 08:00:00,L58,63,64,-0.00934049113601539,9024.718813502743,1.0349897131465404e-06,0,Stochastic_UC
2024-09-01 08:00:00,L59,64,65,0.01287889521329102,9114.030585,1.4130844847599356e-06,0,Stochastic_UC
2024-09-01 08:00:00,L60,64,67,-0.04119222060178378,9280.0422,4.438796690146924e-06,0,Stochastic_UC
2024-09-01 08:00:00,L61,65,66,0.011370848625480361,8873.787841002126,1.2813973952521542e-06,0,Stochastic_UC
2024-09-01 08:00:00,L62,67,68,-0.02115549018666284,9057.648105,2.3356493806581638e-06,0,Stochastic_UC
2024-09-01 08:00:00,L63,68,69,-0.25767525339952685,8420.516767526793,3.0600883593419784e-05,0,Stochastic_UC
2024-09-01 08:00:00,L64,68,74,-0.10679758087415936,8644.20367576129,1.2354820048216155e-05,0,Stochastic_UC
2024-09-01 08:00:00,L65,68,76,-0.028026544792196618,8772.21088072141,3.194923739668667e-06,0,Stochastic_UC
2024-09-01 08:00:00,L66,69,70,-0.12342125909670237,8288.746682949235,1.489021969396073e-05,0,Stochastic_UC
2024-09-01 08:00:00,L67,69,73,0.0783370122236054,8248.720177110687,9.496868670728121e-06,0,Stochastic_UC
2024-09-01 08:00:00,L68,69,74,0.1508776725253675,8303.48289566836,1.817040805901764e-05,0,Stochastic_UC
2024-09-01 08:00:00,L69,70,71,-0.12002370997754755,8396.647082734396,1.4294242546450032e-05,0,Stochastic_UC
2024-09-01 08:00:00,L70,70,72,0.005796351921843287,8300.53773206355,6.983104118005483e-07,0,Stochastic_UC
2024-09-01 08:00:00,L71,73,74,0.07254066030176211,8383.76805553548,8.652512786761354e-06,0,Stochastic_UC
2024-09-01 08:00:00,L72,74,76,0.07877103608196273,8777.463666633046,8.974236644397136e-06,0,Stochastic_UC
2024-09-01 08:00:00,L73,74,117,0.03205336394916421,8669.909756683744,3.6970816131567988e-06,0,Stochastic_UC
2024-09-01 08:00:00,L74,75,76,0.020460660105477625,8849.57513127223,2.3120499913238396e-06,0,Stochastic_UC
2024-09-01 08:00:00,L75,75,117,-0.026257012027320913,8849.727586800007,2.9669853416149326e-06,0,Stochastic_UC
2024-09-01 08:00:00,L76,76,77,0.011795648869301902,8947.739166669726,1.3182826018488137e-06,0,Stochastic_UC
2024-09-01 08:00:00,L77,76,79,0.01799789084237583,8937.334076898851,2.013787409927602e-06,0,Stochastic_UC
2024-09-01 08:00:00,L78,76,79,0.01799789084237583,8937.334076898851,2.013787409927602e-06,0,Stochastic_UC
2024-09-01 08:00:00,L79,76,81,0.0176173689193471,9010.679045353694,1.955165513128713e-06,0,Stochastic_UC
2024-09-01 08:00:00,L80,77,78,0.005999296947458613,9077.704039202454,6.608826330480034e-07,0,Stochastic_UC
2024-09-01 08:00:00,L81,78,79,0.00020294502561532535,9054.024923819781,2.2414895841672296e-08,0,Stochastic_UC
2024-09-01 08:00:00,L82,79,95,0.005644143152631778,9128.405896883849,6.183054540287818e-07,0,Stochastic_UC
2024-09-01 08:00:00,L83,79,96,0.00572024753723753,9101.393549280201,6.285023833179838e-07,0,Stochastic_UC
2024-09-01 08:00:00,L84,79,97,0.005796351921843287,9012.071934493852,6.431763931729901e-07,0,Stochastic_UC
2024-09-01 08:00:00,L85,79,98,0.005796351921843287,9002.539999109344,6.4385739162689e-07,0,Stochastic_UC
2024-09-01 08:00:00,L86,80,67,0.01663918129596608,9251.58069,1.798523069030929e-06,0,Stochastic_UC
2024-09-01 08:00:00,L87,80,79,-0.007445280254967949,9325.39905,7.983873092238287e-07,0,Stochastic_UC
2024-09-01 08:00:00,L88,81,82,0.005796351921843287,9213.04296908937,6.291463028329072e-07,0,Stochastic_UC
2024-09-01 08:00:00,L89,81,95,0.006024665075660522,9184.277382916272,6.559759493835669e-07,0,Stochastic_UC
2024-09-01 08:00:00,L90,93,95,-0.005796351921843287,9263.426056121772,6.257244227704225e-07,0,Stochastic_UC
2024-09-01 08:00:00,L91,95,96,7.610438460575741e-05,9190.618146912511,8.2806600589019e-09,0,Stochastic_UC
2024-09-01 08:00:00,L92,115,67,-0.005796351921843287,9110.738835,6.362109623399481e-07,0,Stochastic_UC
2024-09-01 09:00:00,L0,22,23,-0.03176869969213836,8557.522313524194,3.7123712364654345e-06,0,SCUC
2024-09-01 09:00:00,L1,23,69,0.6168135615029108,8369.11500037696,7.3701169296291e-05,0,SCUC
2024-09-01 09:00:00,L2,23,71,0.2176100754391085,8529.657600924333,2.5512170080019014e-05,0,SCUC
2024-09-01 09:00:00,L3,29,37,0.002770592497362528,9183.584403244553,3.0168966448260443e-07,0,SCUC
2024-09-01 09:00:00,L4,32,36,-0.03176869969213836,9313.067654905435,3.4111960601300858e-06,0,SCUC
2024-09-01 09:00:00,L5,33,36,0.033027924469498704,9273.203999289743,3.5616518812730093e-06,0,SCUC
2024-09-01 09:00:00,L6,33,42,0.017083303231026484,9195.177953152428,1.85785455355649e-06,0,SCUC
2024-09-01 09:00:00,L7,34,36,-0.03176869969213836,9316.885972896613,3.40979805747923e-06,0,SCUC
2024-09-01 09:00:00,L8,36,38,0.013096509985297877,9178.102934041248,1.4269299526728341e-06,0,SCUC
2024-09-01 09:00:00,L9,36,39,-0.0055756797215427145,9126.773929756948,6.10914630345314e-07,0,SCUC
2024-09-01 09:00:00,L10,37,36,0.035259712681170244,9455.450895,3.729035566121487e-06,0,SCUC
2024-09-01 09:00:00,L11,37,64,-0.029718527686445187,9061.519498969434,3.2796406485496253e-06,0,SCUC
2024-09-01 09:00:00,L12,38,39,-0.01867218970684048,9163.404835204066,2.037691234060233e-06,0,SCUC
2024-09-01 09:00:00,L13,39,40,-0.008082623142794287,9060.431520884833,8.920792706355499e-07,0,SCUC
2024-09-01 09:00:00,L14,39,41,-0.04793394597772682,8928.082798281388,5.368895770876349e-06,0,SCUC
2024-09-01 09:00:00,L15,40,41,-0.039851322834932645,8867.02435940614,4.494328787160527e-06,0,SCUC
2024-09-01 09:00:00,L16,41,48,-0.05977698425239919,8724.748703005307,6.851427621268742e-06,0,SCUC
2024-09-01 09:00:00,L17,41,48,-0.05977698425239919,8724.748703005307,6.851427621268742e-06,0,SCUC
2024-09-01 09:00:00,L18,42,43,-0.014685396461111874,9065.968428461876,1.6198375912062805e-06,0,SCUC
2024-09-01 09:00:00,L19,43,44,-0.04645409615325023,8884.508236523636,5.228662624486121e-06,0,SCUC
2024-09-01 09:00:00,L20,44,45,-0.0420202997465533,8735.399800559642,4.810346487388159e-06,0,SCUC
2024-09-01 09:00:00,L21,44,48,-0.03620249609883519,8713.45313435627,4.154781754215489e-06,0,SCUC
2024-09-01 09:00:00,L22,45,46,-0.09258225110861962,8604.80778142401,1.0759363074731948e-05,0,SCUC
2024-09-01 09:00:00,L23,45,47,0.01879325166992829,8622.454508764358,2.179570985364521e-06,0,SCUC
2024-09-01 09:00:00,L24,46,48,0.09840005475633773,8616.654268912062,1.1419751992528501e-05,0,SCUC
2024-09-01 09:00:00,L25,46,68,-0.22275100555709626,8637.907955443714,2.5787610461479377e-05,0,SCUC
2024-09-01 09:00:00,L26,47,48,-0.012975448022210068,8612.558759052197,1.506572945998455e-06,0,SCUC
2024-09-01 09:00:00,L27,48,49,0.03918916580552314,8763.579818910137,4.47182163172182e-06,0,SCUC
2024-09-01 09:00:00,L28,48,50,0.05043584334617357,8801.693700854736,5.730242957815691e-06,0,SCUC
2024-09-01 09:00:00,L29,48,53,0.04341902104577633,8726.162381535616,4.975729209171045e-06,0,SCUC
2024-09-01 09:00:00,L30,48,53,0.04341902104577633,8726.162381535616,4.975729209171045e-06,0,SCUC
2024-09-01 09:00:00,L31,48,65,0.02757359706145035,8768.22278271066,3.1447190319822243e-06,0,SCUC
2024-09-01 09:00:00,L32,48,65,0.02757359706145035,8768.22278271066,3.1447190319822243e-06,0,SCUC
2024-09-01 09:00:00,L33,48,68,-0.321151060313434,8714.302034454127,3.6853331344688836e-05,0,SCUC
2024-09-01 09:00:00,L34,49,56,0.01998020872774874,8887.98699447567,2.2480015711282478e-06,0,SCUC
2024-09-01 09:00:00,L35,50,51,0.016870016310975306,8961.78932951385,1.8824383937945633e-06,0,SCUC
2024-09-01 09:00:00,L36,50,57,0.014356869957423496,8904.057193062856,1.6123964217805028e-06,0,SCUC
2024-09-01 09:00:00,L37,51,52,-0.0023389407667990907,8980.239913273395,2.604541514912068e-07,0,SCUC
2024-09-01 09:00:00,L38,52,53,-0.021547897844573487,8817.309997756947,2.443817655277528e-06,0,SCUC
2024-09-01 09:00:00,L39,53,54,0.01632253606174494,8771.109043043374,1.8609432378099127e-06,0,SCUC
2024-09-01 09:00:00,L40,53,55,0.01652160513746992,8793.374479895738,1.878869730300149e-06,0,SCUC
2024-09-01 09:00:00,L41,53,58,0.013237045969990868,8814.378693745572,1.5017559864297063e-06,0,SCUC
2024-09-01 09:00:00,L42,54,55,0.000199069075724978,8823.401289071366,2.256148952122854e-08,0,SCUC
2024-09-01 09:00:00,L43,54,58,-0.003085490091754073,8842.59682597801,3.4893483808844937e-07,0,SCUC
2024-09-01 09:00:00,L44,55,56,-0.0007712516499743435,8880.454305444073,8.68482200850395e-08,0,SCUC
2024-09-01 09:00:00,L45,55,57,0.004852087120350901,8874.17590961829,5.467648117153006e-07,0,SCUC
