timestamp,L0,L1,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L2,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L3,L30,L31,L32,L33,L34,L35,L36,L37,L38,L39,L4,L40,L41,L42,L43,L44,L45,L46,L47,L48,L49,L5,L50,L51,L52,L53,L54,L55,L56,L57,L58,L59,L6,L60,L61,L62,L63,L64,L65,L66,L67,L68,L69,L7,L70,L71,L72,L73,L74,L8,L9
2024-09-01 10:00:00,0.45192997574734173,0.4649178365132912,0.33298453269429545,0.43157426321282355,0.85,0.85,0.4747732785031323,0.4138527577726052,0.42777019072086625,0.48808776941467147,0.47492869008916283,0.4205632072000378,0.6575875477236117,0.41086007438295985,0.46801788495414287,0.4190399632941852,0.4530439541402498,0.4482710294702157,0.15903353784418406,0.34579115178870057,0.44592972806457426,0.47225801732641526,0.36384469343328646,0.85,0.44624347779436374,0.4409655173518744,0.5007036604427344,0.5025062449969624,0.46958079686278714,0.4507729103549428,0.48324543791189806,0.4304702144407344,0.4580336903123947,0.47331786810626114,0.85,0.21592454605437708,0.3781881104562297,0.46143089247328667,0.485735594920015,0.418235245153152,0.33992047159396654,0.3073056262974872,0.405174112897887,0.45401682785367625,0.4696999135588793,0.6942599844072652,0.3238860713678618,0.38516035032420887,0.3497899012034768,0.37117558523504063,0.3244730135428219,0.10570202301348162,0.15199339320278227,0.43853735451075293,0.3976209530256108,0.26245820780137397,0.6312408652051826,0.4606965299865632,0.3214755360376094,0.3978991155216758,0.23554460524160223,0.5019471311435997,0.5017431310076219,0.30000059010293456,0.48466851492650265,0.5076217809867833,0.4533058842578889,0.85,0.47005349776483996,0.4740766494473286,0.4580917344174093,0.5133506544795126,0.4767222576025519,0.85,0.5228911293476747
2024-09-01 11:00:00,0.42956418545407865,0.43665676804685194,0.31862764745379524,0.4056725447026721,0.85,0.621629515099935,0.4361009527977176,0.3823300494216306,0.39284854406902137,0.46126283022520814,0.42418189711083404,0.35182953221393076,0.5087116199492485,0.32983661968117584,0.40098676899564556,0.3396836255109028,0.4007876564766433,0.36915438062182365,0.10196691752795849,0.2997575006470629,0.38744246546063543,0.442401735761192,0.2827953860812628,0.85,0.4197745288479982,0.3850476654304232,0.4669600849031015,0.4750501897953763,0.40657774882331,0.3853367619124923,0.4287719624263692,0.359178193361175,0.4055521184756098,0.3958358563778069,0.85,0.15480933378511336,0.3285364867458549,0.41067509474805697,0.4549404848147819,0.35085203166802736,0.2857782096275762,0.23112839266558835,0.3039476890145112,0.42079229808256957,0.43458814783056554,0.46787009511819455,0.2174742993117843,0.256982888885996,0.2436637450253179,0.2761722238770212,0.19956159614629132,0.06760915195967121,0.09307991785330993,0.3803997582882357,0.30551492464102803,0.16659611640528477,0.4973625557347067,0.4130667000465502,0.22305835643690416,0.3080869423478752,0.13958328287905997,0.47418100463771984,0.46983798801359433,0.20591691684600613,0.4578828461594118,0.488904404999227,0.3904003645017733,0.832286463487788,0.4377569661563354,0.42819326695652626,0.4022164956514502,0.4906423137069046,0.44114164393036165,0.85,0.49847442117434754
2024-09-01 12:00:00,0.4178268074502926,0.4155789630328452,0.3053812288284346,0.3919134385485794,0.8475100355845713,0.5532858886437327,0.4077653290971565,0.36095759839266905,0.3631773141193956,0.4338646155977816,0.3866218319355578,0.32198198471829853,0.4889015412925678,0.2894224129108629,0.3525135720136252,0.30049750644573847,0.368501910976347,0.31642017320392324,0.08203694473039509,0.2674421702425599,0.35249636202946705,0.41625465849035237,0.2492322423312583,0.85,0.40407106547419064,0.3490834067772373,0.4372293486479959,0.4526324567580173,0.3752906330987493,0.3436585612722585,0.3874606945622192,0.32647557188721327,0.37905088663595715,0.34905213160943277,0.8430691681180674,0.1372517573006209,0.2983517397390607,0.3799580968308238,0.4282394451217488,0.31400445818743117,0.25190818157821326,0.19805409694149967,0.24929133545880028,0.39297680095378706,0.40265812677234386,0.43982642899282026,0.17020985939090302,0.19128490699246187,0.19082239768818682,0.22221357829941432,0.15800877918190723,0.05499152475227921,0.07082884822670718,0.3356623761425493,0.250400916213321,0.12805370046001605,0.47678123102156245,0.3734707288849184,0.18334897516503398,0.2627441246866094,0.10681943330112621,0.4479746211676312,0.43940894082111787,0.17054320128656913,0.4342892882065838,0.4705740354281422,0.35239176025953367,0.5459684171051788,0.40587313141189957,0.38995907182924383,0.3665444659292212,0.46984671255300686,0.4078076781026526,0.5851027505880456,0.4762263171124855
2024-09-01 13:00:00,0.41210256202508794,0.4065552910300351,0.29583893848461057,0.38373612959299835,0.8437763594118207,0.44554841543624646,0.3968374285079179,0.3465698010105758,0.34685350215902894,0.421111275367723,0.3730357153796373,0.3092906297998321,0.48156592540690507,0.2736229564288646,0.3366862112898022,0.28532220064132263,0.35442489882269884,0.2987257492019826,0.06945128178069193,0.25061790983057186,0.33881879941773174,0.40305941969868614,0.23450210287134526,0.6326098153260795,0.3985914087647879,0.338748910122768,0.42962514475027763,0.44610403304967755,0.3656102110729856,0.3297300043758798,0.37604275660584,0.31590715565969885,0.369977438984511,0.3374139977048135,0.8392397441016759,0.12986533484522858,0.28561019106575497,0.3694243918542333,0.41969037562447925,0.3007710024073393,0.23957312362505775,0.18482521029626142,0.23199852768355445,0.38064790196347353,0.38949634133872196,0.4293196217844658,0.15112586926550636,0.17038130262717976,0.17130452614277272,0.20252871521897964,0.14209807693774615,0.04766963311047317,0.059642368187456614,0.31727351269829257,0.23119413127804325,0.11176405524591823,0.4703571284902797,0.358963683379521,0.16603692585069213,0.2492968293699904,0.09390273311561946,0.43749976333172363,0.43021344503172226,0.1551494553700858,0.42527692773090214,0.46221464348884694,0.3410892373564363,0.36955787732853157,0.39229123133764154,0.3780795722109344,0.35347982609349976,0.46324902365722553,0.3941306149193494,0.4435603330913441,0.4679379413057725
2024-09-01 14:00:00,0.4044367840042277,0.3955189345382389,0.2838602875780378,0.3727821111265262,0.561409508847333,0.4329300003503017,0.38028033734384187,0.3292695939381572,0.3262188983665946,0.4015258290320148,0.3530675718877008,0.295624300301256,0.47070005252469305,0.25507999484256283,0.3129102431654731,0.2671304068402288,0.33696589184855785,0.27335839548040886,0.057293997083113495,0.22895435027846792,0.32182788106819366,0.3849289476253132,0.21754141979947836,0.487740112573345,0.3905224392067323,0.32541040218698325,0.41542376799341096,0.43450828003878406,0.35458853030754606,0.31196312670896814,0.35678904900712355,0.30295395357337124,0.3585303125497974,0.3194568359593156,0.8338325321897045,0.12256766992939552,0.2690439819709985,0.35618015703922756,0.40634127063652364,0.2838433907566448,0.22346141013354787,0.17027449612769593,0.21016639165108403,0.3624292119254083,0.36952598584768775,0.4148603074802556,0.13055940448120465,0.14538585903341741,0.14871545132810005,0.1786238269351811,0.1251718990313127,0.04162751368390569,0.04936679619124014,0.29242709087494834,0.20800743816707107,0.0946968563744346,0.4577054434194251,0.33780360273413806,0.14744425368375158,0.23354745652115724,0.08105495387942276,0.41949023488194764,0.41247638121778546,0.13727277324348114,0.40958693821348224,0.4493278380585978,0.32519544680596646,0.3562654799337088,0.37036995115889365,0.35863982161963753,0.3357765686496317,0.4515337371383861,0.3728337792417486,0.432513028829013,0.45439671153291866
2024-09-01 15:00:00,0.39974877230909395,0.39317698900968806,0.27338138708033866,0.36419606800695004,0.4302770902100922,0.4327905952733,0.37649933082726433,0.3156517940982169,0.3153133626292656,0.39389451139286485,0.3466623848412028,0.2893012671255446,0.4700875199445447,0.24637094033262516,0.30503475366071703,0.2590483553718274,0.32829199365917583,0.2645285291792279,0.04797882761058231,0.21530779085585255,0.3151840949757895,0.37704490402516244,0.20632568928966202,0.48609857383569915,0.3890726407588994,0.32562828411200184,0.41606714566678693,0.43476679962369214,0.35453134765039657,0.30775416793971566,0.35420348953967257,0.30006432134066047,0.35605265437881156,0.31822576643810174,0.8326976305969709,0.11883681888772467,0.2622387105361908,0.3537830483764937,0.40615522502957396,0.27752490311717154,0.21877275248338557,0.1639135308817051,0.20430490879840443,0.35541878130108145,0.3629097640052386,0.4131406297535912,0.121264228161635,0.1370170893236499,0.14036992054734712,0.1707982228451261,0.11679527193175539,0.03814736274466248,0.044044310635408604,0.2829102583210109,0.20121975340115866,0.08624609271160118,0.45547517892042433,0.33548655509123226,0.13634569117372017,0.23192261625467087,0.07541822962414643,0.4135875497939074,0.4108620124586246,0.12590880360721468,0.4038227687810978,0.44498010081737055,0.3248000806227028,0.3554074710488566,0.36255305144313665,0.3559234984925626,0.33101727957005117,0.45151771166602556,0.36582033326305957,0.4310200467149739,0.45243540063162624
2024-09-01 16:00:00,0.39505838519569864,0.3923864564246113,0.26210981241470394,0.35486630751330617,0.4298800260176893,0.4346489715892661,0.37511975740283304,0.30203412538506286,0.3056386694452875,0.38711246831936424,0.34163993665342973,0.28431864123281086,0.4707447456691792,0.23938262994367518,0.2990551144639595,0.25246367444663004,0.32076055462912395,0.2576643778008343,0.04054902580046987,0.20268197686049672,0.31015478613453107,0.3700839513507045,0.19600574448101302,0.486048885893782,0.3888114914015872,0.3289891314218512,0.41879820676805907,0.43648286274703885,0.356895787972015,0.3060952650888933,0.35378540695418875,0.29919571992988964,0.35536047278522304,0.319759536570381,0.6771673058890011,0.11630692289349531,0.2569005407515549,0.35348828241938857,0.4081386017433958,0.27295205507501896,0.21682626016445064,0.16005329502350218,0.20207296649891981,0.34996157828254243,0.3578870431782702,0.4138628641050052,0.11564449726631207,0.1328649168888714,0.13513066463136986,0.16622413344262155,0.11113337470992092,0.036348897187352534,0.041385266491993325,0.2759712933477282,0.19814435475627618,0.0812609827534634,0.45431492476731705,0.33672150446664784,0.1269586382130862,0.23365302863226897,0.0724552815903854,0.4090351334358577,0.41147774364431583,0.11595626424728676,0.39863111853499844,0.4410967796027907,0.3270781480713985,0.35684654915620684,0.35594116508483986,0.35549506696594163,0.327843318699543,0.452735908622045,0.3600914816034115,0.4310241362702108,0.452309213065911
2024-09-01 17:00:00,0.386355285903073,0.38437625503608985,0.2471607452746006,0.340634012630231,0.4227115264673043,0.42650659868468677,0.36263420648372785,0.2833383632709444,0.28635465938648474,0.36648473573385815,0.32193096368094287,0.2727365795632727,0.4619410083867869,0.2231092011618421,0.2757209046461682,0.23611582669983047,0.30384020733460154,0.23346439939829747,0.03396746844209813,0.18247836030282888,0.29476853102582734,0.35225880413511673,0.17977148130463047,0.47821526572005535,0.3830654965942727,0.3219639245314513,0.4073419281033596,0.42707835969230784,0.35086449463300534,0.29224619110367667,0.33634789460057074,0.2898585809932603,0.3471135820873283,0.3056699705198608,0.5921150498705512,0.11201298156980212,0.24299997112037006,0.34363271557068203,0.3987121169455303,0.25846615669102746,0.206556367868059,0.1512197907706279,0.18736096756076495,0.333392236797071,0.3389565863252615,0.4041144423701156,0.10423834472646883,0.11725643645968167,0.11990927884460904,0.14961121777470787,0.10060801743558016,0.03509161548840006,0.038244309347336476,0.2548079318943093,0.18258357077353848,0.073226215329733,0.4418987491956748,0.3226566497559915,0.11219886615860568,0.22481386332239467,0.06631913613593189,0.39086007061893036,0.3960485563416708,0.10110792340440794,0.3811687453804,0.42737429295866297,0.31582969624266005,0.34843803492915815,0.33331683688010094,0.3385058652253932,0.31151334454044377,0.44254868011183174,0.33863126942744803,0.4233539739815859,0.4413537466569462
2024-09-01 18:00:00,0.3769974678966297,0.37549393010011384,0.23139224676390352,0.3250466086438768,0.4145342961788812,0.4177872129793042,0.34913761042820113,0.26506566685018895,0.26690365480460115,0.34453101616210424,0.3014600466762047,0.25993151175202994,0.4521450212966768,0.20682597720028972,0.2530408975763991,0.2192941533032369,0.2860391752525513,0.20996181503259503,0.030056502939222744,0.16456290447437652,0.27851501010693847,0.33329471049460896,0.16413150352973943,0.46946904810065226,0.37799327379161,0.31592879869172263,0.3964942876978368,0.4179763038329922,0.345069493392092,0.2783890593815957,0.3195065886679712,0.28064600562747977,0.3388655843107013,0.29265606483067336,0.40201782512488754,0.10853276247339166,0.22980361594414364,0.3334237091479353,0.38964081943891227,0.24428870420173251,0.19901178777761885,0.1444989711933727,0.17537759805918687,0.31773312671096643,0.3201833466234129,0.3933561369157873,0.09653126930989178,0.10594376306085455,0.10708750824660082,0.13523104718319442,0.09251101283914133,0.035382292478980754,0.03671344976396062,0.2353605122753878,0.16918740878474364,0.06867790281032717,0.4283670114082302,0.30782034827654514,0.09913282031909562,0.21690406253275019,0.06217594110364791,0.37099558176635244,0.3798141475919843,0.08871434354132116,0.3633578716483113,0.41197415968499973,0.30433950416741895,0.33980366938077533,0.3102749255120279,0.3220159710577889,0.2939372605627666,0.4317085858696001,0.3164687743798956,0.4151100638868685,0.42922454856599446
2024-09-01 19:00:00,0.3668423975436703,0.3652786274089822,0.21479232382302846,0.30777236665035745,0.4058455038250344,0.407757437615841,0.3338016099977896,0.24802056731833427,0.24776593761004131,0.32144760711672704,0.27966501444595054,0.24512192321529966,0.44094546133516094,0.19024147107371922,0.2306651345529384,0.2014257885745087,0.26685406029275427,0.18727658981006998,0.028158096352970344,0.14950068016315704,0.2607966476624643,0.31289457155785416,0.14907870758896777,0.4597971309359557,0.37350529783682146,0.31022579178762716,0.3860000345188451,0.4088904745576312,0.3387515754267336,0.2638108377660281,0.30269393207861,0.2708381547762606,0.3300593916082823,0.2800735841706543,0.3937135265281966,0.10584557375062409,0.21714064991953397,0.32223050221032523,0.38041130414738417,0.22987559341975589,0.19402922345015536,0.1396785608233356,0.16538222740743058,0.3030251649973214,0.3015264303564368,0.38076026876596625,0.0917705666727035,0.09804678444155077,0.09624733020489241,0.12248930340210369,0.08637793372281252,0.03752107313498908,0.03582783838648435,0.21779348567615403,0.15729690413527975,0.06609043104739243,0.4133146625346965,0.29131761584581134,0.08835728180658069,0.20930243569540818,0.059629497093402144,0.349159755776438,0.3623714125300906,0.07919158757273728,0.3454403906824109,0.3945986966900153,0.2922848709361887,0.3298036504592215,0.28731007132414016,0.30570510480769103,0.27476008654695955,0.4199115710844215,0.2935159500871363,0.4056605523495601,0.4153986929081588
