timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11705474096493154,0.11541956054214958,0.10011815335300714,0.1096864827045693,0.35237912694453755,0.34384562184172396,0.11272686126767913,0.20257855972505479,0.3482948688240569,0.35240912542720854,0.2328046954776236,0.175646220068056,0.34213074024636714,0.3450062017918552,0.1141199352830326
2024-09-01 11:00:00,0.11073996545123667,0.10969139338115115,0.09251214937637624,0.10253879140472195,0.34663083036353914,0.19517622385082703,0.10679654837360723,0.11295104996221982,0.34304408778516965,0.34747263661532946,0.11000711770793438,0.1114095257826994,0.33697161569227213,0.3390174750887308,0.10810891190812859
2024-09-01 12:00:00,0.10654279712503831,0.10588640293801643,0.0869225807046532,0.09740677428399358,0.34306773785330763,0.16325855856187513,0.10262749625833666,0.10894936991061921,0.33989073715690793,0.3448311648290824,0.10595695861720004,0.10742615642550526,0.18855029248211935,0.17050729341654447,0.10421796256983383
2024-09-01 13:00:00,0.10312507832436736,0.10271617972867211,0.08197033311834452,0.09293024349687981,0.33985263313891,0.1088655557053626,0.09900938201944744,0.10599661562330949,0.19375841262240526,0.3429589068380273,0.10280844117559806,0.1042468498599275,0.10757634458489733,0.11050013879105691,0.10093919034110431
2024-09-01 14:00:00,0.09985083862292836,0.09958382279583859,0.07702914679909856,0.08847719540888425,0.17013345466432872,0.1061048145580445,0.09536557142282986,0.1032303412881389,0.1118219051092438,0.3411330622418744,0.09964346179623655,0.10110134061048397,0.10456574954513954,0.10755745105889986,0.0976355901296488
2024-09-01 15:00:00,0.09698040070389106,0.0967460181103167,0.07220382133555418,0.08416289278546188,0.11279031265689145,0.10378928413295384,0.09187079388538838,0.10077859619381353,0.10943180461850842,0.33976553503655715,0.09663651791794525,0.09813114805716762,0.10208722568011862,0.1051770582171258,0.09450838579899518
2024-09-01 16:00:00,0.09418375251940107,0.09388267953880071,0.06725102445883423,0.07965619488948633,0.11058958055867647,0.10145662052311176,0.08818262309017966,0.09829310229237549,0.10746416725010961,0.24779106776670648,0.09343783561645869,0.09499510432510225,0.09957603598712667,0.10281350845909815,0.09123104647478601
2024-09-01 17:00:00,0.09105323122217679,0.09060345093945771,0.0618266047054675,0.07453393881175494,0.10817746456339684,0.09867974670381456,0.08388953385512961,0.09539096031994528,0.1052336678561164,0.20350714588824326,0.08963626456064876,0.09130516695378156,0.09659873994096292,0.09999962728015428,0.08741835516025649
2024-09-01 18:00:00,0.08759699586783454,0.08692549057952748,0.05588659827417226,0.06867990341540572,0.10539697453020501,0.0954710895010281,0.07892013428056287,0.09207962238232636,0.1026780953031599,0.11074405005834859,0.08522633877754719,0.08702451497994584,0.09312738360429879,0.09671764369630981,0.08304432350891736
2024-09-01 19:00:00,0.08375835416163901,0.08277518521299344,0.04942827333686318,0.06198268982469836,0.1020632863685284,0.09172806912418419,0.07313496310137074,0.08826704107323481,0.0996746159012978,0.10813877566401506,0.08007552833854313,0.08202035093741031,0.08903874266238074,0.09285131992524147,0.07799035884649551
2024-09-01 20:00:00,0.08025892966361377,0.07878824716431218,0.04323431338641977,0.0550328700525699,0.09893256011921868,0.08799347425205602,0.0670102612224991,0.08449652132321063,0.09688327809191305,0.10615438296562338,0.07470930343679527,0.07671915966797296,0.08474562266258655,0.08889390301785799,0.0727340322442372
2024-09-01 21:00:00,0.07636130906945117,0.07421250796743133,0.036920951431176685,0.04729554307825329,0.09491364722498098,0.08347236000125693,0.05984655626190836,0.0800341775588445,0.09339780901582047,0.10352916044409546,0.0682902045948713,0.07040130794390956,0.07953489776038519,0.08406799788056017,0.06656311571502618
2024-09-01 22:00:00,0.07229661100695296,0.0692389688190707,0.03099662120587303,0.039116402317947836,0.09018890793408699,0.0782874707503152,0.05176130945679979,0.07501635817933366,0.08941493143133274,0.10047063045172837,0.06092112477976481,0.0631194443020567,0.07344225891492212,0.07844624294648535,0.059575557378801866
2024-09-01 23:00:00,0.07961529777895325,0.07596996241820556,0.035711655868694674,0.041440307549478896,0.10214413956669861,0.09013595397212262,0.05291068554507515,0.08456956366759652,0.10852111355391483,0.1225268734663187,0.06371253032071401,0.06667297332431424,0.08061802088141333,0.08829787390896368,0.0622470335041105
