timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 21:00:00,schloemer,L83,79,96,67.66739979450634,4.484547844185727e-09,0.004495618987086503,0.03540413229778583,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L84,79,97,68.57270375909239,8.877719115396587e-09,0.009577515404776249,0.07410036308415346,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L85,79,98,67.38495126538669,3.618945365602144e-09,0.0034826918928412276,0.027524288507390304,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L86,80,67,72.72099764908805,1.7673084851121956e-07,0.11078651485084934,0.9997869740079989,30,72,2186055.70436,34781.856812
2024-09-01 21:00:00,schloemer,L87,80,79,70.82782161546977,4.553484223013271e-08,0.04319641666533325,0.9524914066237392,28,69,2185981.58126,34779.386042
2024-09-01 21:00:00,schloemer,L88,81,82,69.30130571875766,1.530028992391408e-08,0.016508705045295113,0.12468547445189448,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L89,81,95,67.91520380463531,5.410035863739893e-09,0.005580867171327997,0.043784534304447065,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L90,93,95,63.33107856102055,1.5715884149614112e-10,2.653139985331343e-05,0.00021223211874921155,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L91,95,96,65.6277967120613,9.406057044358818e-10,0.0005662008871325508,0.004520644663654538,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L92,115,67,72.61944786444027,1.6829753790581492e-07,0.10674451193801726,0.9621301006496276,13,29,2185126.88168,34750.896056
2024-09-01 22:00:00,schloemer,L0,22,23,97.94075709060337,0.05118046326086556,0.9986662849253822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L1,23,69,95.56682468683617,0.025682481371661292,0.9969028639825568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L2,23,71,97.32838772608909,0.04324210879994794,0.9983417963019043,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L3,29,37,59.772776629783145,9.464540262626997e-12,3.249151159234742e-08,2.5996992136789743e-07,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L4,32,36,57.505761761139276,1.5695222899125838e-12,9.212164364669206e-11,7.432512383331868e-10,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L5,33,36,59.89037324883067,1.038924501983729e-11,4.2432936053771186e-08,3.395049950061235e-07,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L6,33,42,63.10108209962944,1.3119938468975079e-10,1.8591968160674988e-05,0.00014872659184894665,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L7,34,36,56.81461876022519,9.084955010507656e-13,1.1443845870928726e-11,9.518474897163287e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L8,36,38,59.0681083020886,5.413336445769801e-12,6.096818050416175e-09,4.879619674991176e-08,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L9,36,39,60.88221710890071,2.279232358404215e-11,3.531680358159761e-07,2.825431963282554e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L10,37,36,60.282921926706784,1.3893219907856746e-11,9.818573187825308e-08,4.713182118809556e-06,20,48,2185542.33716,34764.744572
2024-09-01 22:00:00,schloemer,L11,37,64,65.32078427501787,7.417332303916169e-10,0.00039460386474132747,0.0031524773728315303,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L12,38,39,61.18908153228494,2.905553575516251e-11,6.497264971594419e-07,5.197916378874012e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L13,39,40,64.5345905110567,4.027175259935234e-10,0.0001466846507826025,0.001172876533122369,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L14,39,41,66.47537906646063,1.8065473561534873e-09,0.0014312707101555855,0.011392977720530384,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L15,40,41,68.01449409165372,5.831578442361263e-09,0.006073895998306766,0.047570661889329346,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L16,41,48,74.66391855847105,7.037538679588451e-07,0.22802189113436566,0.8738641150332193,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L17,41,48,74.66391855847105,7.037538679588451e-07,0.22802189113436566,0.8738641150332193,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,68.0169747921347,5.842514472220728e-09,0.006086668777329884,0.04766857361494081,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,73.9178526695819,4.220075309202542e-07,0.1781912114430808,0.7919510550148382,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,79.88031933580831,1.9960869649726654e-05,0.6433596650432357,0.9997382968221568,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,78.25143396141652,7.35320108113946e-06,0.5166891063530046,0.9970228556059523,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,83.24844865216662,0.00013623900383807896,0.8376866010905605,0.9999995184977846,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,83.66014687194685,0.0001699139860991128,0.8544493232147463,0.9999997987116511,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,81.63479431670106,5.565520936834378e-05,0.7574309908130403,0.9999880164407252,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,84.09239830303491,0.00021354908847837084,0.8705300339227964,0.9999999211173919,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,81.91539094699192,6.52474983170448e-05,0.7731023263548018,0.999992976930036,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,80.12026873511249,2.3037856517138522e-05,0.6605142792589549,0.9998235863952292,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,81.33071994994033,4.67722915241664e-05,0.7396259252257983,0.9999788796717326,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,78.10531215221062,6.708863458992909e-06,0.5046725937273159,0.9963765088126998,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,78.10531215221062,6.708863458992909e-06,0.5046725937273159,0.9963765088126998,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,75.0317892252187,9.030427442491273e-07,0.2546591643625715,0.9047559709381163,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,75.0317892252187,9.030427442491273e-07,0.2546591643625715,0.9047559709381163,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,82.44905923441497,8.794854632987459e-05,0.8008970636322188,0.9999975312987818,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,79.80460403425323,1.907413050861173e-05,0.6378534968082225,0.9997041706676636,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,82.98314656306158,0.00011797112237643681,0.8261087089732746,0.9999991643629144,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L36,50,57,81.39832442458771,4.86227255702687e-05,0.7436581986973282,0.9999813589236304,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,80.6925193648724,3.2300382484029555e-05,0.6995145916570643,0.9999335444913136,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,77.38222012698205,4.240215411344117e-06,0.444440105508661,0.9909251442990851,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,74.24967692151475,5.302840464516123e-07,0.19961247716528296,0.8315769384683012,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,75.56111809597303,1.2884362490250822e-06,0.2949826375500889,0.9389625668501089,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,73.05343056863107,2.3118753933459857e-07,0.12853063957976274,0.6673277474359438,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,73.65580734461827,3.519969783427612e-07,0.1621731451019689,0.7572084307223608,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,71.28940165837271,6.577801514584536e-08,0.056424749346143055,0.3716346703753055,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,76.90486473197163,3.1181363657761807e-06,0.40444891418541906,0.9841748895595201,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,77.44361711265304,4.4100757840004334e-06,0.4495843782287492,0.9915760001490136,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,72.53448563904766,1.6035105365741487e-07,0.10323377938567657,0.5817522160368115,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,72.53448563904766,1.6035105365741487e-07,0.10323377938567657,0.5817522160368115,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,67.95141122406629,5.560158555795169e-09,0.005756591146378276,0.045135483102294316,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,68.2884658931372,7.169886129254621e-09,0.007627948436430554,0.059419037049574075,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,66.13923577120491,1.3953618260842404e-09,0.0010026533103688617,0.00799313961353354,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,66.39606444496143,1.6998652485611387e-09,0.0013177880830204103,0.010493815501122161,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,66.65453977012506,2.0724839622232594e-09,0.0017196112335862157,0.01367438443567126,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,68.89956259276256,1.1340076988552994e-08,0.012310544220575759,0.09434389368331109,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,66.55013631279772,1.913144309639847e-09,0.001545981862982826,0.012301147304552895,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,69.1270085099693,1.3273433352445352e-08,0.014475446180662432,0.35431099072361716,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,68.10649911726436,6.2509920573106115e-09,0.006562981793007183,0.05131354282637457,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,67.28163631225902,3.2751936718256047e-09,0.0031240375912394702,0.13675752683790332,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,68.76827615012826,1.0279317064210147e-08,0.011144824179488033,0.08575728063191035,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,70.12647785478539,2.7550155268230014e-08,0.028435689179111767,0.7496000067116814,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,72.37821520849323,1.3711822621775838e-07,0.09494264637466965,0.9999064863161018,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,68.505941487257,8.443738375163434e-09,0.009086111031674005,0.07041884546465771,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,79.56976943383575,1.6056363248195815e-05,0.6186480299770212,1.0,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,88.80751604878222,0.0020612658108712933,0.9687276389551585,0.9999999999990928,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,85.64466175756048,0.00047166055557390507,0.9166893141453751,0.9999999976837463,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,81.94145667600844,6.621375117943362e-05,0.7745210437365989,0.9999933206669729,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,94.28056808123937,0.016956559496071222,0.9951275821877785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,91.69313083160914,0.006713335859742986,0.9880522652191384,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,89.69790456466487,0.003017451247563252,0.9766304626054484,0.9999999999999121,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,96.27529185346621,0.031876704873480266,0.9975899636447086,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,94.8731676990984,0.020606720363230413,0.9960438700307206,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,88.68979890298935,0.0019577861634981764,0.9675139706955785,0.9999999999987692,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,82.71477127778604,0.00010185047370137035,0.8137617637437728,0.9999985533153977,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,86.34681991200587,0.0006651029326694147,0.932398028809243,0.9999999995649701,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,80.49911050470006,2.883215067639444e-05,0.6866444640121665,0.9999070501086916,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,83.89553152802102,0.0001925177754760199,0.8633945194887662,0.9999998788257008,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,77.9185406146822,5.963834448730054e-06,0.489217686275616,0.9953668490706902,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,74.85015088476436,7.986261230108482e-07,0.2413514132525736,0.8902703894796123,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,74.85015088476436,7.986261230108482e-07,0.2413514132525736,0.8902703894796123,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,75.34275659586255,1.1132656693169096e-06,0.27808933901700716,0.9262323906218917,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,74.91686085408749,8.355377931756891e-07,0.24620472062651277,0.8957620515114758,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,72.14645116289036,1.217084111271305e-07,0.08657361466606928,0.5153946450802865,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,68.79159769037012,1.0460341481888236e-08,0.011345013857375519,0.08723691010248069,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,68.91887742550813,1.1504959873676057e-08,0.012490152530490461,0.0956605823937201,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,69.86568154986226,2.3243589497567996e-08,0.02426891699850986,0.17843660522245308,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,68.6693616708421,9.545183532466694e-09,0.010327699328536166,0.07969600922011577,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,74.51784238975102,6.156041660876355e-07,0.21610653642637057,0.9999999756499933,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,72.39361874722208,1.4042095319855008e-07,0.09598041218774,0.9990531759158731,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,70.53338929037477,3.79621994950341e-08,0.03684615509893274,0.2594314999731776,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,69.15763606010714,1.374850788771198e-08,0.014892058358686455,0.11310840735159244,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,64.32524161873533,3.4208014199066383e-10,0.0001108676778025508,0.0008865986998555231,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,66.7399630353197,2.2125502541214814e-09,0.0018741005585370951,0.014894837852803433,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,74.4232548644936,5.903038999832688e-07,0.21070687906807573,0.9989530935352532,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,98.25168219253675,0.05561761721110736,0.9988059447387148,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,97.36938639562231,0.04374156796098738,0.9983657880748639,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,98.33824438208958,0.056903539315363516,0.998842157724985,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,60.75866310232832,2.0668800004841614e-11,2.746556356791885e-07,2.1973256482121784e-06,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,58.414157200693,3.223310507394217e-12,1.1469554195286946e-09,9.188536598259134e-09,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,60.91921095114825,2.3469448606761034e-11,3.805248488530921e-07,3.0442886138626335e-06,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,64.30528335403291,3.367954803934481e-10,0.00010790764961532417,0.0008629365795919108,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,57.678045310761114,1.7988943668001411e-12,1.514218750386931e-10,1.2185705777767453e-09,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,60.06333473982713,1.1915579634091955e-11,6.244907913011133e-08,4.996401861134814e-07,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,61.97732438489795,5.4160120832591474e-11,2.8325565771814e-06,2.2660444599753582e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,61.32515930874675,3.1691760327134944e-11,8.248592779924735e-07,3.959311168033608e-05,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,66.63682380022526,2.044551417057505e-09,0.001689001323302186,0.013432411595110327,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,62.30989205861012,7.040079630371565e-11,5.072002149941746e-06,4.057557849279636e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,65.85464464626595,1.1206463534918498e-09,0.0007328696729370643,0.005847945119753395,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,67.90699024231658,5.376540657131557e-09,0.005541641119769736,0.04348274001467245,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,69.5456369182277,1.834369101061384e-08,0.01957919827669674,0.14631017444764605,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,76.5661341111982,2.5017664921911376e-06,0.3762363012915967,0.9770830706696613,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,76.5661341111982,2.5017664921911376e-06,0.3762363012915967,0.9770830706696613,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,69.51159737374145,1.7886502834407736e-08,0.019126074212973854,0.1431486429322968,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,75.77355407047122,1.4842844162643587e-06,0.31172497628648077,0.9496390977713299,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,82.07954633824858,7.156213662540267e-05,0.7819320379139751,0.9999948877674735,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,80.33147566009796,2.6115257483749765e-05,0.6752298571226223,0.9998762448150568,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,85.644036269724,0.0004715142359943414,0.9166740136263813,0.9999999976803396,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,85.98878051593044,0.0005588317140082788,0.924746279504707,0.999999998973751,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,83.92902323954804,0.00019595339369982145,0.864630446319091,0.9999998873250078,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,86.59121593311588,0.000747993695426219,0.9372189419091078,0.9999999997593814,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,84.13523514720545,0.000218400833063348,0.8720417242860601,0.9999999281928664,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,82.15864168142305,7.480657993752526e-05,0.7860974354378447,0.9999956187506079,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,83.37392684335167,0.00014577416164129886,0.8429488766434532,0.9999996301078427,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,79.96400935459485,2.098667872474369e-05,0.6493943890153061,0.999771695517184,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,79.96400935459485,2.098667872474369e-05,0.6493943890153061,0.999771695517184,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L31,48,65,76.85232608684575,3.01376526024022e-06,0.4000587291876133,0.9832171901454778,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,76.85232608684575,3.01376526024022e-06,0.4000587291876133,0.9832171901454778,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,84.84632306303176,0.0003155476703686766,0.895085507605754,0.9999999853399443,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,81.5636996683353,5.3445689498721194e-05,0.7533445198515838,0.9999863027524533,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,84.66563172196322,0.0002876345024936944,0.8895866969576336,0.9999999779366491,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,83.07124708654545,0.00012376574842243304,0.8300220465759822,0.9999993034925743,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,82.08888187890526,7.19380468421349e-05,0.7824266864502488,0.9999949798113947,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,78.83249733501361,1.0552819411202563e-05,0.5636160418198619,0.9986849814311003,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,75.60623809131319,1.3278200754474057e-06,0.2985144823053657,0.9413662908697656,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,76.99218433301009,3.299349567775778e-06,0.41175354877667647,0.9856626530404188,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,74.40721477818468,5.907081971345818e-07,0.2102067576942852,0.8486068303871934,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,74.89983204416308,8.259612810368466e-07,0.24496200004546864,0.8943792999077328,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,72.46992833347734,1.5318067048131212e-07,0.10032855930232787,0.5707886389744585,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,78.35056291482863,7.823668104034454e-06,0.5247979123638431,0.9973997618368852,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,78.84458780557121,1.0631820496209698e-05,0.5645752305880973,0.9987079284178104,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,73.78528866287259,3.850485675860327e-07,0.16998627767263474,0.7747413324226944,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,73.78528866287259,3.850485675860327e-07,0.16998627767263474,0.7747413324226944,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,69.02967650674984,1.2497371137953905e-08,0.013562209658424917,0.103484935059732,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,69.42300235268264,1.674840199861194e-08,0.017985780363702575,0.1351472265172412,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,67.17329330118821,3.080417032563787e-09,0.002858146496141023,0.0226377548115827,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,67.47990383080402,3.889763400266588e-09,0.0037988385411664716,0.029989706023801688,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L52,60,61,67.78535030769211,4.903766948061161e-09,0.004987429016810707,0.03920987062612602,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L53,61,65,70.25594564757522,3.097921263961467e-08,0.03112835277244408,0.22352062857758737,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L54,61,66,67.74658844642927,4.7619062026882375e-09,0.0048210065591471896,0.03792352903031837,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L55,62,58,70.30197473812979,3.165007966821065e-08,0.03185786353715225,0.6214062052489941,13,30,2185148.89802,34751.629934
2024-09-01 23:00:00,schloemer,L56,62,63,69.3552326947388,1.592613974032986e-08,0.017150737500708724,0.1292463546443342,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L57,63,60,68.48524076061472,8.138261176071637e-09,0.00883870453200386,0.34115438877440163,20,47,2185512.78098,34763.759366
2024-09-01 23:00:00,schloemer,L58,63,64,70.2196539903611,3.0164536868326763e-08,0.030433846039935264,0.21905667002317808,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L59,64,65,71.68535664325924,8.558333386421424e-08,0.06871564325608126,0.9671942449151105,20,48,2185545.98792,34764.866264
2024-09-01 23:00:00,schloemer,L60,64,67,74.19037343790193,4.865774279050328e-07,0.19359315825791523,0.9999999979604567,38,93,2186503.81292,34796.793764
2024-09-01 23:00:00,schloemer,L61,65,66,69.87572546398,2.341653759785345e-08,0.02442918620671275,0.17951555588060797,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L62,67,68,81.85321882470326,6.116489486285293e-05,0.7682836755158647,1.0,28,68,2185978.45538,34779.281846
2024-09-01 23:00:00,schloemer,L63,68,69,91.35880937516393,0.005902142769686258,0.9866105758941605,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L64,68,74,88.14709032464448,0.001538745274445863,0.9613354568126533,0.9999999999950361,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L65,68,76,84.26198126648843,0.00023336527663442297,0.8764301364011667,0.9999999456880877,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L66,69,70,96.2564419359936,0.03169760836216984,0.9975738041552829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L67,69,73,94.01396241347729,0.015500426463827655,0.9946503542425127,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L68,69,74,92.13092775973817,0.00792147933673315,0.9897161939619346,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,97.59134829301505,0.04652420835126325,0.9984897998769892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,96.26682679676942,0.03179617650387423,0.9975827200249817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,91.08479428748547,0.0053026348964124725,0.985306234666258,0.9999999999999979,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,84.95693268133866,0.00033385525010787287,0.8983364793292623,0.9999999886042975,4,8,2184616.11112,34734.983586
