timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 06:00:00,schloemer,L45,46,47,22.232533615482165,1.8052226380405045e-13,0.0,1.8052226380405045e-12,10,24,8112.648340000001,114.5003145
2024-09-01 06:00:00,schloemer,L46,47,48,22.61659463204669,6.783462680459706e-14,0.0,1.085354028873553e-12,16,37,8400.64834,124.1003145
2024-09-01 06:00:00,schloemer,L47,48,49,23.73726027627481,6.356104531590745e-11,0.0,1.9068313594772235e-10,3,5,7714.8483400000005,101.2403145
2024-09-01 06:00:00,schloemer,L48,49,50,25.418361341351805,2.1178092612927912e-09,9.073852780261404e-13,6.357964710268504e-09,3,5,7705.8483400000005,100.9403145
2024-09-01 06:00:00,schloemer,L49,50,51,26.799347349964922,7.471904095446291e-09,1.151130746279705e-09,5.979612260897937e-08,6,13,7882.24834,106.8203145
2024-09-01 06:00:00,schloemer,L50,52,53,22.00691544056179,4.476419235288631e-13,0.0,3.133493464702042e-12,7,14,7905.648340000001,107.6003145
2024-09-01 06:00:00,schloemer,L51,53,54,22.378759526236003,4.424238753131249e-12,0.0,1.3272716259393746e-11,3,4,7695.04834,100.5803145
2024-09-01 06:00:00,schloemer,L52,54,55,24.022628558073908,9.069667239458568e-11,0.0,3.627866895783427e-10,4,6,7743.648340000001,102.2003145
2024-09-01 06:00:00,schloemer,L53,55,56,24.407926332808266,2.9753655095277054e-10,2.220446049250313e-16,8.926105410367313e-10,3,4,7695.04834,100.5803145
2024-09-01 06:00:00,schloemer,L54,48,53,22.002550971982032,7.044365091246618e-13,0.0,3.522182545623309e-12,5,11,7839.04834,105.3803145
2024-09-01 06:00:00,schloemer,L55,57,58,16.120838024264167,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 06:00:00,schloemer,L56,58,59,17.99801363243826,0.0,0.0,0.0,11,25,8524.29956,121.582493
2024-09-01 06:00:00,schloemer,L57,51,52,25.222276217424533,1.562894813567084e-09,2.332578574737454e-13,4.689617472131147e-09,3,4,7695.04834,100.5803145
2024-09-01 06:00:00,schloemer,L58,56,49,24.311364022595633,2.4400970133342526e-10,1.1102230246251565e-16,7.320295480894856e-10,3,4,7695.04834,100.5803145
2024-09-01 06:00:00,schloemer,L59,59,53,20.566839960491965,6.217248937900877e-15,0.0,4.973799150320701e-14,8,17,8346.09956,115.642493
2024-09-01 06:00:00,schloemer,L60,0,8,30.66253348778284,1.5459855617905305e-12,4.2391716622569575e-06,0.0005890726251411849,56,139,10615.850356925122,197.64160276083743
2024-09-01 06:00:00,schloemer,L61,15,23,25.25817383746507,6.661338147750939e-16,0.0,3.730349362740526e-14,56,139,10615.850356925122,197.64160276083743
2024-09-01 06:00:00,schloemer,L62,30,38,28.00237450379594,3.097522238704187e-14,0.0,1.7346124536743446e-12,56,139,10615.821263602755,197.64063298342512
2024-09-01 06:00:00,schloemer,L63,45,53,19.665211227397144,0.0,0.0,0.0,56,139,10615.821263602755,197.64063298342512
2024-09-01 06:00:00,schloemer,L64,8,18,29.92965628248577,3.750999510998554e-12,8.597433875934257e-11,9.977371595581985e-09,47,114,10153.063191692629,181.1862371230876
2024-09-01 06:00:00,schloemer,L65,8,34,34.76431220661359,2.2818413825120842e-12,0.0006595846219733525,0.1293876560997972,85,210,12210.47375550589,249.7665892501963
2024-09-01 06:00:00,schloemer,L66,23,47,24.08120279329277,0.0,0.0,0.0,102,253,13153.147635567395,281.18905191891315
2024-09-01 06:00:00,schloemer,L67,38,50,27.656700782984093,5.466960217859196e-11,1.2454259845640081e-11,1.9423851416178195e-09,23,55,8865.938333422844,138.28207518076144
2024-09-01 06:00:00,schloemer,L68,3,19,30.367395065439347,4.454436819401053e-12,8.701902911689707e-06,0.001043688089414574,49,120,10272.048466328022,185.15241294426735
2024-09-01 06:00:00,schloemer,L69,3,32,30.291375793551833,6.294964549624638e-14,9.497492126087081e-09,1.6430692022506577e-06,70,173,11420.158611132108,223.4227511044036
2024-09-01 06:00:00,schloemer,L70,18,50,26.507018341817467,4.3520742565306136e-14,0.0,1.871391930308164e-12,43,105,9942.550178207533,174.1691366735844
2024-09-01 06:00:00,schloemer,L71,33,51,28.461917111105215,4.696243394164412e-14,0.0,2.676858734673715e-12,57,141,10719.478415711874,200.06674459039584
2024-09-01 06:00:00,schloemer,L72,4,17,30.093642362010595,9.85878045867139e-14,1.5622540927573425e-08,2.546477455567242e-06,66,163,11192.778698817674,215.84342069392247
2024-09-01 06:00:00,schloemer,L73,4,35,35.665152887270786,8.435393827888049e-09,0.13740400179165835,0.999999989032131,51,124,10366.413222533574,188.29790481778576
2024-09-01 06:00:00,schloemer,L74,19,51,28.028094785608015,9.328982031320265e-12,1.776689906307638e-12,4.224501859440011e-10,31,75,9302.727004541486,152.84169755138288
2024-09-01 07:00:00,schloemer,L0,1,2,30.585575406234423,1.109431847501341e-06,0.04767545605911638,0.6903759839886916,10,24,8112.648340000001,114.5003145
2024-09-01 07:00:00,schloemer,L1,2,3,34.937066096002305,9.885835705769619e-05,0.6284709718111237,0.9999999999999999,16,37,8400.64834,124.1003145
2024-09-01 07:00:00,schloemer,L2,3,4,35.657115807633396,0.012563035780877141,0.8953880287914842,0.9999879375626589,3,5,7714.8483400000005,101.2403145
2024-09-01 07:00:00,schloemer,L3,4,5,36.49947237618799,0.02720705050267913,0.9430792799622639,0.999999449936068,3,5,7705.8483400000005,100.9403145
2024-09-01 07:00:00,schloemer,L4,5,6,37.24291167521823,0.02130412054267783,0.9552322520649708,1.0,6,13,7882.24834,106.8203145
2024-09-01 07:00:00,schloemer,L5,7,8,35.770348731623216,0.004909179215006332,0.8705317735958625,0.9999999999996408,7,14,7905.648340000001,107.6003145
2024-09-01 07:00:00,schloemer,L6,8,9,35.78581756874583,0.015684206969115544,0.9071401125404732,0.9999290886143541,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L7,9,10,36.35732141598558,0.02006073894501237,0.9327024579401406,0.9999999143372825,4,6,7743.648340000001,102.2003145
2024-09-01 07:00:00,schloemer,L8,10,11,36.37743285486189,0.0259775650136026,0.9389305504469462,0.9999871470474923,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L9,3,8,35.26570568137992,0.004278731959347359,0.8380716056361289,0.9999999980355453,5,11,7839.04834,105.3803145
2024-09-01 07:00:00,schloemer,L10,12,13,28.24240094628468,4.0789582822498005e-10,4.229171457481584e-10,2.427383183345455e-08,17,41,8866.29956,132.982493
2024-09-01 07:00:00,schloemer,L11,13,14,29.87748221082185,7.217392128389122e-08,8.623772108307115e-06,0.00021636573505134926,11,25,8524.29956,121.582493
2024-09-01 07:00:00,schloemer,L12,6,7,36.953865054100184,0.04075457391778503,0.9601927010297661,0.9999977836412767,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L13,11,4,36.114938946915295,0.0208785669181355,0.9262495916531447,0.9999722305428881,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L14,14,8,35.12207291547449,0.0005853110834033171,0.6772015360962477,0.9999999955352141,8,17,8346.09956,115.642493
2024-09-01 07:00:00,schloemer,L15,16,17,24.77696273398072,2.5619617538552575e-11,0.0,2.5619617538552575e-10,10,24,8112.648340000001,114.5003145
2024-09-01 07:00:00,schloemer,L16,17,18,25.686741059953615,2.092892525951129e-11,1.1102230246251565e-15,3.3490388240409175e-10,16,37,8400.64834,124.1003145
2024-09-01 07:00:00,schloemer,L17,18,19,27.064270679849212,4.9432037685370744e-08,2.336574500549915e-08,2.65124807996564e-07,3,5,7714.8483400000005,101.2403145
2024-09-01 07:00:00,schloemer,L18,19,20,28.69812414610112,1.072340977570363e-06,2.4026341918559346e-05,0.0001233425701159252,3,5,7705.8483400000005,100.9403145
2024-09-01 07:00:00,schloemer,L19,20,21,30.157904805581467,3.1249283769518854e-06,0.04829026687863691,0.4745268881994936,6,13,7882.24834,106.8203145
2024-09-01 07:00:00,schloemer,L20,22,23,27.572143369665447,2.6798324115340222e-08,5.560240279312012e-08,9.66021465487188e-07,7,14,7905.648340000001,107.6003145
2024-09-01 07:00:00,schloemer,L21,23,24,27.50842432076664,1.3527962050563502e-07,2.3656572600838643e-07,1.3521009908368242e-06,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L22,24,25,28.472955925212936,5.247411993813955e-07,8.51134929347186e-06,5.316586508474774e-05,4,6,7743.648340000001,102.2003145
2024-09-01 07:00:00,schloemer,L23,25,26,28.4762786809494,7.92363439083843e-07,1.1904985399269208e-05,4.999606647071442e-05,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L24,18,23,26.428744665719254,5.17745890604715e-09,1.9461021683042645e-10,2.8028006693325835e-08,5,11,7839.04834,105.3803145
2024-09-01 07:00:00,schloemer,L25,27,28,20.36622014951257,3.3306690738754696e-16,0.0,5.662137425588298e-15,17,41,8866.29956,132.982493
2024-09-01 07:00:00,schloemer,L26,28,29,23.89085722520028,1.145417094505774e-12,0.0,1.2599588039563514e-11,11,25,8524.29956,121.582493
2024-09-01 07:00:00,schloemer,L27,21,22,29.600890626875806,5.512364012805193e-06,0.0003859326135240426,0.0015593485070932722,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L28,26,19,27.951657051731445,3.071483415384435e-07,1.602367427966378e-06,7.330893142087902e-06,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L29,29,23,26.473003732382676,5.288615101406435e-10,1.0451639553821224e-12,4.248659868366644e-09,8,17,8346.09956,115.642493
2024-09-01 07:00:00,schloemer,L30,31,32,28.61873071795117,3.6855313800820966e-08,1.1558158140578811e-06,2.8107753682782288e-05,10,24,8112.648340000001,114.5003145
2024-09-01 07:00:00,schloemer,L31,32,33,28.862342011488874,7.166761406551814e-09,3.969751599663951e-07,1.4802642456901438e-05,16,37,8400.64834,124.1003145
2024-09-01 07:00:00,schloemer,L32,33,34,29.462774866431683,3.7201549402121614e-06,0.00023935248986284297,0.0012073367635966337,3,5,7714.8483400000005,101.2403145
2024-09-01 07:00:00,schloemer,L33,34,35,30.325568438567235,1.6423282857114252e-05,0.0891977589253895,0.37324319941611417,3,5,7705.8483400000005,100.9403145
2024-09-01 07:00:00,schloemer,L34,35,36,34.973226504479506,0.0024304664757003325,0.7954528595949125,0.9999999989186322,6,13,7882.24834,106.8203145
2024-09-01 07:00:00,schloemer,L35,37,38,28.469000104851094,1.394455649839088e-07,2.761118509830851e-06,3.9631046196419994e-05,7,14,7905.648340000001,107.6003145
2024-09-01 07:00:00,schloemer,L36,38,39,28.720151644932944,1.2200138498341673e-06,2.7695459323129334e-05,0.0001144368667821416,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L37,39,40,29.623122064561286,3.853369918593863e-06,0.00031925170687296944,0.0019293659567009014,4,6,7743.648340000001,102.2003145
2024-09-01 07:00:00,schloemer,L38,40,41,29.83293309684297,8.088920717685966e-06,0.0007002767507061636,0.0028223647150275033,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L39,33,38,28.570370146510616,2.8567669874135504e-07,6.4103694928929755e-06,7.194008631894455e-05,5,11,7839.04834,105.3803145
2024-09-01 07:00:00,schloemer,L40,42,43,25.309524025295783,2.05746530923534e-12,0.0,3.497691025700078e-11,17,41,8866.29956,132.982493
2024-09-01 07:00:00,schloemer,L41,43,44,26.289922099441306,1.07058362175394e-10,3.3306690738754696e-14,1.1784746511978028e-09,11,25,8524.29956,121.582493
2024-09-01 07:00:00,schloemer,L42,36,37,30.238868568072466,1.5593411242686983e-05,0.08291469759974612,0.29267563770533134,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L43,41,34,29.776099871495962,7.367789142231906e-06,0.0006073191362319097,0.0024491139802709228,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L44,44,38,27.669995878569946,5.028825911246315e-09,1.931693360823772e-09,7.306939187046169e-08,8,17,8346.09956,115.642493
2024-09-01 07:00:00,schloemer,L45,46,47,21.045650766801018,1.865174681370263e-14,0.0,1.865174681370263e-13,10,24,8112.648340000001,114.5003145
2024-09-01 07:00:00,schloemer,L46,47,48,21.391480243504635,7.327471962526033e-15,0.0,1.1723955140041653e-13,16,37,8400.64834,124.1003145
2024-09-01 07:00:00,schloemer,L47,48,49,22.559737836125283,5.533018487824393e-12,0.0,1.6599055463473178e-11,3,5,7714.8483400000005,101.2403145
2024-09-01 07:00:00,schloemer,L48,49,50,24.370117180170666,2.517820396619186e-10,1.1102230246251565e-16,7.553466740972681e-10,3,5,7705.8483400000005,100.9403145
2024-09-01 07:00:00,schloemer,L49,50,51,25.84736947825745,1.174546460092074e-09,2.504663143554353e-12,7.079839381418651e-09,6,13,7882.24834,106.8203145
2024-09-01 07:00:00,schloemer,L50,52,53,20.48932754346545,2.2093438190040615e-14,0.0,1.546540673302843e-13,7,14,7905.648340000001,107.6003145
2024-09-01 07:00:00,schloemer,L51,53,54,20.920908377204526,2.1449508835758024e-13,0.0,6.434852650727407e-13,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L52,54,55,22.743750393439214,6.491807091890678e-12,0.0,2.596722836756271e-11,4,6,7743.648340000001,102.2003145
2024-09-01 07:00:00,schloemer,L53,55,56,23.19549580514324,2.4241386675782906e-11,0.0,7.272416002734872e-11,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L54,48,53,20.584455983837127,4.063416270128073e-14,0.0,2.0317081350640365e-13,5,11,7839.04834,105.3803145
2024-09-01 07:00:00,schloemer,L55,57,58,14.412742932777693,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 07:00:00,schloemer,L56,58,59,16.21120874456562,0.0,0.0,0.0,11,25,8524.29956,121.582493
2024-09-01 07:00:00,schloemer,L57,51,52,24.041305852385243,1.3991419134384842e-10,0.0,4.1974257403154525e-10,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L58,56,49,23.138676957062167,2.15393258784502e-11,0.0,6.46179776353506e-11,3,4,7695.04834,100.5803145
2024-09-01 07:00:00,schloemer,L59,59,53,18.926594004020192,3.3306690738754696e-16,0.0,2.6645352591003757e-15,8,17,8346.09956,115.642493
2024-09-01 07:00:00,schloemer,L60,0,8,30.12529506646384,6.972200594645983e-13,5.632372597208501e-07,7.828697560818831e-05,56,139,10615.850356925122,197.64160276083743
2024-09-01 07:00:00,schloemer,L61,15,23,24.024259747073486,1.1102230246251565e-16,0.0,6.217248937900877e-15,56,139,10615.850356925122,197.64160276083743
2024-09-01 07:00:00,schloemer,L62,30,38,27.313743214016128,1.1435297153639112e-14,0.0,6.403766406037903e-13,56,139,10615.821263602755,197.64063298342512
2024-09-01 07:00:00,schloemer,L63,45,53,18.110658631884096,0.0,0.0,0.0,56,139,10615.821263602755,197.64063298342512
2024-09-01 07:00:00,schloemer,L64,8,18,29.256165753083923,1.319611087069461e-12,1.5154544286133387e-12,2.347835259541853e-10,47,114,10153.063191692629,181.1862371230876
2024-09-01 07:00:00,schloemer,L65,8,34,30.378501784665872,7.549516567451064e-15,8.177114541041419e-11,1.717258213407291e-08,85,210,12210.47375550589,249.7665892501963
2024-09-01 07:00:00,schloemer,L66,23,47,22.770684163179535,0.0,0.0,0.0,102,253,13153.147635567395,281.18905191891315
2024-09-01 07:00:00,schloemer,L67,38,50,26.83128418696713,1.2653100789350447e-11,3.863576125695545e-14,2.931462850241928e-10,23,55,8865.938333422844,138.28207518076144
2024-09-01 07:00:00,schloemer,L68,3,19,29.780388483629338,1.8091084186266926e-12,1.3314571667422115e-11,1.6863949126033617e-09,49,120,10272.048466328022,185.15241294426735
2024-09-01 07:00:00,schloemer,L69,3,32,29.813708643180536,3.275157922644212e-14,4.440892098500626e-16,2.369437979155009e-12,70,173,11420.158611132108,223.4227511044036
2024-09-01 07:00:00,schloemer,L70,18,50,25.482520040937295,8.992806499463768e-15,0.0,3.86690679476942e-13,43,105,9942.550178207533,174.1691366735844
2024-09-01 07:00:00,schloemer,L71,33,51,27.757809418944287,1.709743457922741e-14,0.0,9.745537710159624e-13,57,141,10719.478415711874,200.06674459039584
2024-09-01 07:00:00,schloemer,L72,4,17,29.480866197904625,4.18554080283684e-14,3.3306690738754696e-16,2.8167468357764847e-12,66,163,11192.778698817674,215.84342069392247
2024-09-01 07:00:00,schloemer,L73,4,35,35.28575060514946,4.868726533047152e-09,0.09906787759667468,0.9999975911109585,51,124,10366.413222533574,188.29790481778576
2024-09-01 07:00:00,schloemer,L74,19,51,27.147682491827503,2.1068702338311596e-12,2.886579864025407e-15,6.552947073856785e-11,31,75,9302.727004541486,152.84169755138288
2024-09-01 08:00:00,schloemer,L0,1,2,30.11515499446645,5.051287361723666e-07,0.024635833654966577,0.45045797085885064,10,24,8112.648340000001,114.5003145
2024-09-01 08:00:00,schloemer,L1,2,3,30.567370927771915,1.379058921502363e-07,0.02191007876629758,0.5594308943399191,16,37,8400.64834,124.1003145
2024-09-01 08:00:00,schloemer,L2,3,4,35.239856352333966,0.008472298886591845,0.8622040540001084,0.9999515719748546,3,5,7714.8483400000005,101.2403145
2024-09-01 08:00:00,schloemer,L3,4,5,36.189105328587495,0.02104880081300997,0.9287688611649617,0.9999982795875869,3,5,7705.8483400000005,100.9403145
2024-09-01 08:00:00,schloemer,L4,5,6,37.02084322577362,0.017703709375349486,0.9472957359929929,1.0,6,13,7882.24834,106.8203145
2024-09-01 08:00:00,schloemer,L5,7,8,35.28756594355156,0.002973601622441202,0.824955436804587,0.9999999999751671,7,14,7905.648340000001,107.6003145
2024-09-01 08:00:00,schloemer,L6,8,9,35.31749649699814,0.010196825632887374,0.8727809027798622,0.999745987104878,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L7,9,10,35.979839244329824,0.014440083305877649,0.9121968482887075,0.9999995676925097,4,6,7743.648340000001,102.2003145
2024-09-01 08:00:00,schloemer,L8,10,11,36.01706195618007,0.01920292270726831,0.9209605430490357,0.9999631774992304,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L9,3,8,34.75816510304249,0.00248858344518188,0.7808557651987715,0.9999999447133949,5,11,7839.04834,105.3803145
2024-09-01 08:00:00,schloemer,L10,12,13,27.43731916095081,9.654244070844697e-11,2.9426461267689774e-12,1.7618699832411266e-09,17,41,8866.29956,132.982493
2024-09-01 08:00:00,schloemer,L11,13,14,29.222265656395912,2.3004730564935016e-08,7.330178806164156e-07,1.8578333191632268e-05,11,25,8524.29956,121.582493
2024-09-01 08:00:00,schloemer,L12,6,7,36.650395372675156,0.032313794191722756,0.9500229355283228,0.9999943469005776,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L13,11,4,35.74040833789863,0.015061163410094891,0.9041954722065331,0.9999195044401562,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L14,14,8,30.66670104154761,9.868983623650962e-07,0.029432333261936505,0.39822312019568873,8,17,8346.09956,115.642493
2024-09-01 08:00:00,schloemer,L15,16,17,23.563353072064558,2.3975266216780255e-12,0.0,2.3975266216780255e-11,10,24,8112.648340000001,114.5003145
2024-09-01 08:00:00,schloemer,L16,17,18,24.547353201063107,2.470801341303286e-12,0.0,3.9532821460852574e-11,16,37,8400.64834,124.1003145
2024-09-01 08:00:00,schloemer,L17,18,19,26.06587881456582,7.124886791665119e-09,7.379907795979079e-11,2.174365565377201e-08,3,5,7714.8483400000005,101.2403145
2024-09-01 08:00:00,schloemer,L18,19,20,27.88492463393557,2.480075447230945e-07,1.1223703773044491e-06,6.355857563700162e-06,3,5,7705.8483400000005,100.9403145
2024-09-01 08:00:00,schloemer,L19,20,21,29.51111219110639,1.0522381833633077e-06,0.00011105158084001587,0.0014490133151930928,6,13,7882.24834,106.8203145
2024-09-01 08:00:00,schloemer,L20,22,23,26.605773243755642,4.271636044883564e-09,2.8966273823982647e-10,3.395673020545331e-08,7,14,7905.648340000001,107.6003145
2024-09-01 08:00:00,schloemer,L21,23,24,26.532828387225038,2.1041400732890736e-08,1.5709290535070863e-09,6.940791663634371e-08,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L22,24,25,27.61004280666355,1.0842632791607798e-07,2.530862605043538e-07,1.952221184819969e-06,4,6,7743.648340000001,102.2003145
2024-09-01 08:00:00,schloemer,L23,25,26,27.618454850383824,1.660819336501973e-07,3.8796272039398616e-07,2.0500949236001986e-06,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L24,18,23,25.336806015799038,6.028916255118588e-10,9.114931032172535e-14,3.015460769972833e-09,5,11,7839.04834,105.3803145
2024-09-01 08:00:00,schloemer,L25,27,28,18.677722525270116,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 08:00:00,schloemer,L26,28,29,22.528963454867956,8.859579736508749e-14,0.0,9.745537710159624e-13,11,25,8524.29956,121.582493
2024-09-01 08:00:00,schloemer,L27,21,22,28.870092638475963,1.5861215578727439e-06,4.5348654987953374e-05,0.0001861397753664118,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L28,26,19,27.043165337951624,5.6203635967477794e-08,2.5053712326972288e-08,2.6882572712327857e-07,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L29,29,23,25.385806431517583,6.559086607182962e-11,2.220446049250313e-16,5.247307033329207e-10,8,17,8346.09956,115.642493
2024-09-01 08:00:00,schloemer,L30,31,32,28.113059709475923,1.4698595895978883e-08,1.305021691822006e-07,3.2790328486909104e-06,10,24,8112.648340000001,114.5003145
2024-09-01 08:00:00,schloemer,L31,32,33,28.342953980806254,2.823385747419138e-09,3.817619920187809e-08,1.4576925069231805e-06,16,37,8400.64834,124.1003145
2024-09-01 08:00:00,schloemer,L32,33,34,28.976131569276543,1.6180342203853115e-06,5.650497315334846e-05,0.00028734566301047426,3,5,7714.8483400000005,101.2403145
2024-09-01 08:00:00,schloemer,L33,34,35,29.913851162170737,8.46206240068259e-06,0.0008118270519585913,0.004077833070913028,3,5,7705.8483400000005,100.9403145
2024-09-01 08:00:00,schloemer,L34,35,36,34.56596744998866,0.0015404785707407997,0.7426645776836605,0.999999978498082,6,13,7882.24834,106.8203145
2024-09-01 08:00:00,schloemer,L35,37,38,27.742572345271295,3.682437588192755e-08,1.2486431222313854e-07,2.005869104482194e-06,7,14,7905.648340000001,107.6003145
2024-09-01 08:00:00,schloemer,L36,38,39,28.044812304463836,3.6411420867299427e-07,2.3334187394530304e-06,1.0425974321548459e-05,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L37,39,40,29.065990566818794,1.491167076372868e-06,6.32364518280415e-05,0.0003853211255129274,4,6,7743.648340000001,102.2003145
2024-09-01 08:00:00,schloemer,L38,40,41,29.32125160486501,3.445287456216306e-06,0.000178667855796677,0.0007248083548014872,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L39,33,38,27.93484120183513,8.996723754872704e-08,5.022159554890493e-07,5.9741952600500525e-06,5,11,7839.04834,105.3803145
2024-09-01 08:00:00,schloemer,L40,42,43,24.433871544570046,4.2310599468464716e-13,0.0,7.192801909639002e-12,17,41,8866.29956,132.982493
2024-09-01 08:00:00,schloemer,L41,43,44,25.38292045266822,1.9332979661612626e-11,0.0,2.1266277627773889e-10,11,25,8524.29956,121.582493
2024-09-01 08:00:00,schloemer,L42,36,37,29.732055549079245,6.851757193060415e-06,0.0005430116534641538,0.00219078860467814,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L43,41,34,29.29239023053066,3.280585933573832e-06,0.00016446098511579965,0.0006675169265532022,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L44,44,38,26.86160184917845,1.1057164073235981e-09,1.4970913397860386e-11,9.100236786352411e-09,8,17,8346.09956,115.642493
2024-09-01 08:00:00,schloemer,L45,46,47,19.815358350469936,1.887379141862766e-15,0.0,1.887379141862766e-14,10,24,8112.648340000001,114.5003145
2024-09-01 08:00:00,schloemer,L46,47,48,20.106183073054417,7.771561172376096e-16,0.0,1.2434497875801753e-14,16,37,8400.64834,124.1003145
2024-09-01 08:00:00,schloemer,L47,48,49,21.310334799140826,4.1533443351227106e-13,0.0,1.2460033005368132e-12,3,5,7714.8483400000005,101.2403145
2024-09-01 08:00:00,schloemer,L48,49,50,23.247304914814066,2.476718830024538e-11,0.0,7.430156490073614e-11,3,5,7705.8483400000005,100.9403145
2024-09-01 08:00:00,schloemer,L49,50,51,24.817384391691572,1.5204448811090288e-10,6.661338147750939e-16,9.122755884050093e-10,6,13,7882.24834,106.8203145
2024-09-01 08:00:00,schloemer,L50,52,53,18.8551648060312,9.992007221626409e-16,0.0,6.994405055138486e-15,7,14,7905.648340000001,107.6003145
2024-09-01 08:00:00,schloemer,L51,53,54,19.352291665295283,8.770761894538737e-15,0.0,2.631228568361621e-14,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L52,54,55,21.36298174112951,3.7625458304546555e-13,0.0,1.5050183321818622e-12,4,6,7743.648340000001,102.2003145
2024-09-01 08:00:00,schloemer,L53,55,56,21.889242625932994,1.59627866480605e-12,0.0,4.78883599441815e-12,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L54,48,53,19.072752903848492,2.1094237467877974e-15,0.0,1.0547118733938987e-14,5,11,7839.04834,105.3803145
2024-09-01 08:00:00,schloemer,L55,57,58,12.677568518229878,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 08:00:00,schloemer,L56,58,59,14.335790280572567,0.0,0.0,0.0,11,25,8524.29956,121.582493
2024-09-01 08:00:00,schloemer,L57,51,52,22.758708832915683,9.764855590788102e-12,0.0,2.9294566772364306e-11,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L58,56,49,21.883589825414266,1.5776269179923474e-12,0.0,4.732880753977042e-12,3,4,7695.04834,100.5803145
2024-09-01 08:00:00,schloemer,L59,59,53,17.17209466376601,0.0,0.0,0.0,8,17,8346.09956,115.642493
2024-09-01 08:00:00,schloemer,L60,0,8,29.537074759827934,2.923217223838037e-13,1.2989609388114332e-13,3.442557350297193e-11,56,139,10615.850356925122,197.64160276083743
2024-09-01 08:00:00,schloemer,L61,15,23,22.679426092202977,0.0,0.0,0.0,56,139,10615.850356925122,197.64160276083743
2024-09-01 08:00:00,schloemer,L62,30,38,26.584701850405025,4.107825191113079e-15,0.0,2.3003821070233244e-13,56,139,10615.821263602755,197.64063298342512
2024-09-01 08:00:00,schloemer,L63,45,53,16.48151853358568,0.0,0.0,0.0,56,139,10615.821263602755,197.64063298342512
2024-09-01 08:00:00,schloemer,L64,8,18,28.516542610011886,4.204414594255468e-13,9.325873406851315e-15,2.082389816138175e-11,47,114,10153.063191692629,181.1862371230876
2024-09-01 08:00:00,schloemer,L65,8,34,29.8614992916496,3.9968028886505635e-15,0.0,3.397282455352979e-13,85,210,12210.47375550589,249.7665892501963
2024-09-01 08:00:00,schloemer,L66,23,47,21.35019861630641,0.0,0.0,0.0,102,253,13153.147635567395,281.18905191891315
2024-09-01 08:00:00,schloemer,L67,38,50,25.941272065066723,2.602584814326292e-12,0.0,5.985945072950472e-11,23,55,8865.938333422844,138.28207518076144
2024-09-01 08:00:00,schloemer,L68,3,19,29.137035782407995,6.752376435770202e-13,2.2681856393091948e-13,6.030487220698433e-11,49,120,10272.048466328022,185.15241294426735
2024-09-01 08:00:00,schloemer,L69,3,32,29.30127652084695,1.63202784619898e-14,0.0,1.142419492339286e-12,70,173,11420.158611132108,223.4227511044036
2024-09-01 08:00:00,schloemer,L70,18,50,24.368875673866885,1.6653345369377348e-15,0.0,7.16093850883226e-14,43,105,9942.550178207533,174.1691366735844
