timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 05:00:00,schloemer,L10,37,36,51.792849796188605,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 05:00:00,schloemer,L11,37,64,53.786418335883674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L12,38,39,52.122642584608336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L13,39,40,53.421154876815145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L14,39,41,54.14716394478803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L15,40,41,54.69816701729259,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L16,41,48,56.994331862587835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L17,41,48,56.994331862587835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L18,42,43,54.74345482928425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L19,43,44,56.75409559797874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L20,44,45,58.624133731382386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L21,44,48,58.16105185816594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L22,45,46,59.60013022028912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L23,45,47,59.79317299508372,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L24,46,48,59.14462281726113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L25,46,68,59.84673780506775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L26,47,48,59.31887866267993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L27,48,49,58.907339577667486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L28,48,50,59.335813852316754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L29,48,53,58.412898197244786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L30,48,53,58.412898197244786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L31,48,65,57.255424349750534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L32,48,65,57.255424349750534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L33,48,68,59.34366366083176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L34,49,56,59.203866135244084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L35,50,51,60.42547532952286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L36,50,57,59.90623932176596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L37,51,52,60.1178576056228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L38,52,53,58.81968101027234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L39,53,54,57.75212038868423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L40,53,55,58.14251945509275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L41,53,58,57.257529202750725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L42,54,55,57.73113889862392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L43,54,58,56.856454586519106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L44,55,56,58.64447659625013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L45,55,57,58.932444584607346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L46,55,58,57.245714403760815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L47,55,58,57.245714403760815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L48,58,59,55.572301075279654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L49,58,60,55.60001323032116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L50,59,60,54.809857656452735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L51,59,61,54.81508017322589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L52,60,61,54.83019715043399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L53,61,65,55.40459934106622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L54,61,66,54.6299206618702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L55,62,58,55.89792981307588,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 05:00:00,schloemer,L56,62,63,55.25972837755017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L57,63,60,54.96684568894928,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 05:00:00,schloemer,L58,63,64,55.15898762551411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L59,64,65,55.584035927354975,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 05:00:00,schloemer,L60,64,67,56.19461396433618,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 05:00:00,schloemer,L61,65,66,55.19443999735513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L62,67,68,58.529942532883574,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 05:00:00,schloemer,L63,68,69,61.48469013213236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L64,68,74,60.55605940740938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L65,68,76,59.55129546194897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L66,69,70,63.90359952838696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L67,69,73,62.771105893259765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L68,69,74,62.040501270939465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L69,70,71,65.38802967666827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L70,70,72,65.21697761456176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L71,73,74,61.83946739998368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L72,74,76,60.067467904113194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L73,74,117,61.26637066624254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L74,75,76,59.67586830750209,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L75,75,117,60.86177838978793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L76,76,77,58.94525053994966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L77,76,79,57.835128866494244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L78,76,79,57.835128866494244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L79,76,81,58.14076705043441,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L80,77,78,58.31735795125892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L81,78,79,57.2314035619012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L82,79,95,55.99424537802742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L83,79,96,56.09845253392913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L84,79,97,56.46217912939585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L85,79,98,55.82235004956664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L86,80,67,57.036436241205905,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 05:00:00,schloemer,L87,80,79,56.79639807733191,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 05:00:00,schloemer,L88,81,82,57.061176722265515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L89,81,95,56.2687967299506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L90,93,95,54.51019546184403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L91,95,96,55.42698414938806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L92,115,67,56.922779005565204,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 06:00:00,schloemer,L0,22,23,66.97317454538675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L1,23,69,65.04410594473389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L2,23,71,66.48648472931164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L3,29,37,52.310934357558864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L4,32,36,51.25946015912406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L5,33,36,52.295967478142444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L6,33,42,53.617532042782564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L7,34,36,50.96349417418978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L8,36,38,51.93396772477426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L9,36,39,52.69633691929582,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L10,37,36,52.473133529420295,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 06:00:00,schloemer,L11,37,64,54.50907362764662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L12,38,39,52.81636882928354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L13,39,40,54.14485149717563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L14,39,41,54.885454268664255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L15,40,41,55.44895626558774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L16,41,48,57.783045384836996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L17,41,48,57.783045384836996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L18,42,43,55.48912859174005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L19,43,44,57.53846925772324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L20,44,45,59.43756367852112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L21,44,48,58.96459695615459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L22,45,46,60.42915007612412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L23,45,47,60.615554012464784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L24,46,48,59.965342133338424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L25,46,68,60.68823479030459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L26,47,48,60.13269078033803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L27,48,49,59.70673161425587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L28,48,50,60.13548098159497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L29,48,53,59.197823451561334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L30,48,53,59.197823451561334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L31,48,65,58.03627203910798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L32,48,65,58.03627203910798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L33,48,68,60.174401831117635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L34,49,56,59.98130253588145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L35,50,51,61.196680953451676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L36,50,57,60.67686547310093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L37,51,52,60.865440672141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L38,52,53,59.57165285052746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L39,53,54,58.493914982398756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L40,53,55,58.891764624253696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L41,53,58,57.99758479023542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L42,54,55,58.4627171167134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L43,54,58,57.57889736070943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L44,55,56,59.39584146187389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L45,55,57,59.68033815815944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L46,55,58,57.97631186927889,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L47,55,58,57.97631186927889,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L48,58,59,56.278170069435326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L49,58,60,56.311819778004065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L50,59,60,55.50650213456263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L51,59,61,55.517115871665155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L52,60,61,55.537309732916526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L53,61,65,56.1375920097246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L54,61,66,55.342840114567544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L55,62,58,56.6153627425914,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 06:00:00,schloemer,L56,62,63,55.98130925422583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L57,63,60,55.68231283868218,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 06:00:00,schloemer,L58,63,64,55.90062089681328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L59,64,65,56.33777513217466,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 06:00:00,schloemer,L60,64,67,56.97632178689196,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 06:00:00,schloemer,L61,65,66,55.92789195381306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L62,67,68,59.35901270808542,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 06:00:00,schloemer,L63,68,69,62.34253857731672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L64,68,74,61.41010092675497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L65,68,76,60.39634771632747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L66,69,70,64.74667539325031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L67,69,73,63.627473718257356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L68,69,74,62.89965575809655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L69,70,71,66.19061705816009,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L70,70,72,66.0239424001904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L71,73,74,62.698453441482634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L72,74,76,60.916337580924484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L73,74,117,62.12312347204793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L74,75,76,60.51706067303027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L75,75,117,61.71255533801736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L76,76,77,59.775479111010625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L77,76,79,58.64953268835207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L78,76,79,58.64953268835207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L79,76,81,58.95784838374632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L80,77,78,59.131164471519014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L81,78,79,58.02886543913469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L82,79,95,56.76801322651648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L83,79,96,56.87308137450104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L84,79,97,57.24379320750936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L85,79,98,56.59531079323458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L86,80,67,57.84335160627365,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 06:00:00,schloemer,L87,80,79,57.59529997397443,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 06:00:00,schloemer,L88,81,82,57.84624366936057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L89,81,95,57.04502270364186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L90,93,95,55.2463615133094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L91,95,96,56.18401607102871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L92,115,67,57.72623227350062,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 07:00:00,schloemer,L0,22,23,67.69475788630204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L1,23,69,65.86478760774004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L2,23,71,67.24541510360392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L3,29,37,52.98400013518255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L4,32,36,51.91720595879398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L5,33,36,52.97628094685709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L6,33,42,54.32705723710923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L7,34,36,51.61194175378934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L8,36,38,52.608447202879354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L9,36,39,53.388456995400546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L10,37,36,53.155818438844896,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 07:00:00,schloemer,L11,37,64,55.235125271197454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L12,38,39,53.513245206661395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L13,39,40,54.87259444018676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L14,39,41,55.62803354250906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L15,40,41,56.204310923983655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L16,41,48,58.575616007554316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L17,41,48,58.575616007554316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L18,42,43,56.23880377338273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L19,43,44,58.32678361596743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L20,44,45,60.25342236420533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L21,44,48,59.77074648205932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L22,45,46,61.25946198584765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L23,45,47,61.43786185929238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L24,46,48,60.787807121838014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L25,46,68,61.53170899625756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L26,47,48,60.94697068165966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L27,48,49,60.50626067747872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L28,48,50,60.934049627692595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L29,48,53,59.98274951329082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L30,48,53,59.98274951329082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L31,48,65,58.819578169483165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L32,48,65,58.819578169483165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L33,48,68,61.00741789603246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L34,49,56,60.755745125806335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L35,50,51,61.960244418216504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L36,50,57,61.44160235615388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L37,51,52,61.604180985102786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L38,52,53,60.31922826620549,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L39,53,54,59.23310700707477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L40,53,55,59.638157585353504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L41,53,58,58.73603209528963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L42,54,55,59.19076766482981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L43,54,58,58.298937638273166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L44,55,56,60.14323554465075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L45,55,57,60.42312517244245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L46,55,58,58.70441982979343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L47,55,58,58.70441982979343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
