timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.1082154630966824,0.11033434040318003,0.08491677708961054,0.09650522122367623,0.2481023881212623,0.12000259917435098,0.1072590230855587,0.11605176389458144,0.1280880276290731,0.6670182799290268,0.11391989628775763,0.1146616335202425,0.11968660263721233,0.12141858906975425,0.11071150371388679
2024-09-01 15:00:00,0.10490062055195191,0.10712899763830426,0.07917595745657609,0.09140601958561571,0.1270971398646887,0.11708511413172094,0.1032497887628616,0.11312660246888678,0.12391227143798673,0.6615790462640923,0.11006953164212006,0.11109702496365062,0.11672806544110349,0.11844108614689357,0.10710859995122832
2024-09-01 16:00:00,0.10137698972609377,0.10366553549615909,0.07294708353900144,0.0857650126422123,0.12441433114016123,0.11402971370598292,0.09880005650815031,0.10998801608431122,0.12062629995706738,0.4320785481473057,0.10611570534690366,0.10719239644102091,0.11358590499475145,0.11535398827748011,0.10315358935162283
2024-09-01 17:00:00,0.09763953869143967,0.09991497586386314,0.06620732531170029,0.07950956455810712,0.12110852112182847,0.11077355277538731,0.09382156431228202,0.10659667208685292,0.11755473099579199,0.28851258779014877,0.10171796897698702,0.10288118666944343,0.11013344094052696,0.11205142535599733,0.09878002417163993
2024-09-01 18:00:00,0.09361088272884992,0.09579930627586797,0.05893585349357585,0.07252378058494012,0.11656335822392273,0.10711261201260973,0.08818657527656315,0.10282855567199839,0.11391835321416004,0.12356829379706437,0.09673667370607704,0.09803321250802419,0.10623932146286455,0.1083485419067016,0.09387758925743625
2024-09-01 19:00:00,0.08924803014557789,0.0912483951559404,0.0511631841999669,0.06471470203708644,0.11280960448019726,0.1030227066326992,0.08176106233474031,0.09863905197853969,0.11062804497159578,0.12079417899935237,0.09107682549616204,0.09251579622583332,0.10178298062614713,0.10413075498467167,0.08832847657190442
2024-09-01 20:00:00,0.08438469048878133,0.0861206904726582,0.042967100193674924,0.05597211855548501,0.1077620924613057,0.09811471768440001,0.07436369010516132,0.09378224838336212,0.10636561952365357,0.117014861154473,0.08448907132978706,0.0861132362473933,0.09655912544167135,0.09909834371343816,0.08195753425231395
2024-09-01 21:00:00,0.07915572501456544,0.08043349543619428,0.03461771527826084,0.04640175321463121,0.10215095126013085,0.09257540742060609,0.06591804561603261,0.0883106080953856,0.10166509810255245,0.11297733755536023,0.07690659362478248,0.07874683097395804,0.09048989652358205,0.09334212095715705,0.07469027531713199
2024-09-01 22:00:00,0.07352318434564825,0.07411871299202297,0.02648818135636818,0.0361878541154579,0.09553644058089564,0.08616780557654519,0.05633368899842952,0.0820706300661006,0.09619579391536161,0.10814962692508868,0.06814901063475526,0.07022844078865996,0.08336031917605986,0.08661404221859759,0.06639897358143455
2024-09-01 23:00:00,0.06758601699104538,0.06721151288940669,0.02,0.025842386692214822,0.08742180580352334,0.07877886577398431,0.045682523409119276,0.07501020282341467,0.0897975879543411,0.10219968477812008,0.05814511477636054,0.06046362172453428,0.07502737989862662,0.07874262783770221,0.057055108499928744
