timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6811073613201634,0.6826341184497903,0.6658566310064739,0.6764006253290007,0.6868941874077472,0.6857033640429214,0.6835494636764226,0.6846571963828537,0.6860161319286457,0.6867805405268717,0.6854292986779359,0.6857619119384383,0.6864698365946473,0.6863439893996459,0.684107399702949
2024-09-01 01:00:00,0.6799853106678201,0.6817433858021358,0.6639710070262804,0.6751315942932643,0.6865724516452678,0.685215858935306,0.6826485593169719,0.6840539075570695,0.685678468211972,0.6866398628709462,0.6846707198303513,0.6851172927660931,0.6860140713961534,0.6859173701807094,0.6833089322300002
2024-09-01 02:00:00,0.6784243630100747,0.680436763180288,0.6610363820575434,0.6731157152987765,0.6859159585389389,0.6844371651763836,0.6812610885369406,0.6831223203878773,0.6850697942640015,0.6862189950046885,0.6835146367193647,0.684145934290597,0.6852719439479842,0.6852068851663078,0.6821210242674084
2024-09-01 03:00:00,0.6767110672794355,0.678986377043902,0.6591778522585976,0.6714338560698692,0.6851663886370691,0.683532616302623,0.6798197915961736,0.6820601303572539,0.6843464092303623,0.6857090179598885,0.6822555735082029,0.6830415733168195,0.6844062136095878,0.6843713331055802,0.6808085723160314
2024-09-01 04:00:00,0.6745110955201911,0.6770409377734636,0.17408856283610022,0.6624693893403193,0.6840406532609257,0.6822800556992906,0.6777628459559523,0.6805987920253214,0.6833080596855122,0.684874666726405,0.680514554278756,0.6815439172973335,0.683200907940634,0.6832023901183223,0.6790132681980389
2024-09-01 05:00:00,0.6718963910469177,0.6746411272298862,0.13159092580284495,0.6561919727746097,0.6826119923382182,0.6807043775330104,0.6750962607295456,0.6787513750858987,0.6819848130450028,0.6837820622840716,0.6783420403872803,0.6796724273014133,0.6816898573262375,0.6817288354803476,0.6767594029099508
2024-09-01 06:00:00,0.6689418226650736,0.6717956459480243,0.1200435403556777,0.22999424940266505,0.6809415060237958,0.6787799791517606,0.6696200569037641,0.6764657118446489,0.6803559627081057,0.6824635563585728,0.6757887366018881,0.6773996802726813,0.6798683512250197,0.6799319048111805,0.6740314719746089
2024-09-01 07:00:00,0.5395203075885131,0.6677944077734843,0.1152122169585769,0.12727779575861836,0.6793015630749863,0.6766878871861528,0.6641690027330733,0.6739253840444084,0.6785878018793309,0.6811489760916571,0.673174377466976,0.6748588324486621,0.677908021882812,0.6779738354401244,0.6710462207571262
2024-09-01 08:00:00,0.3461985792471092,0.44929222584218176,0.11134697515751034,0.12065121635233976,0.6770007479352369,0.6738916905518046,0.3153216697923152,0.6690401962452169,0.676217068110606,0.6793832613253141,0.6674833445856873,0.6699034487786378,0.6753942954024288,0.6754160163866856,0.6625612484439596
2024-09-01 09:00:00,0.130977929450125,0.26629422367881345,0.10778529915188222,0.11726047488921916,0.6758340677405409,0.6720307358918363,0.2064136713047479,0.6660071402671695,0.6747306031332212,0.6785897274883071,0.6648931777961588,0.6663058351118158,0.6735967193175831,0.673564190183452,0.4171729404257078
