timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 03:00:00,L137,80,67,-0.07815335325548325,8019.0,9.746022353845025e-06,0,Robust_UC
2024-09-02 03:00:00,L138,80,79,0.0803189222299856,8910.0,9.014469386081438e-06,0,Robust_UC
2024-09-02 03:00:00,L139,81,82,0.04342560269714327,8909.738636400001,4.873947987624637e-06,0,Robust_UC
2024-09-02 03:00:00,L140,81,95,0.014020376954725352,8909.738636400001,1.5736013733833066e-06,0,Robust_UC
2024-09-02 03:00:00,L141,82,83,0.014475200899047472,8909.738636400001,1.6246493292081808e-06,0,Robust_UC
2024-09-02 03:00:00,L142,82,84,0.020674720717921424,8909.738636400001,2.320463210161582e-06,0,Robust_UC
2024-09-02 03:00:00,L143,83,84,0.006199519818873789,8018.7647727600015,7.731265343926479e-07,0,Robust_UC
2024-09-02 03:00:00,L144,84,85,0.006110112105671332,8018.7647727600015,7.619767232015057e-07,0,Robust_UC
2024-09-02 03:00:00,L145,84,87,0.006921376143708417,8018.7647727600015,8.631474223088013e-07,0,Robust_UC
2024-09-02 03:00:00,L146,84,88,0.005567071207243313,8909.738636400001,6.248299119010633e-07,0,Robust_UC
2024-09-02 03:00:00,L147,86,85,0.0021655689745023517,8019.0,2.7005474180101656e-07,0,Robust_UC
2024-09-02 03:00:00,L148,87,88,-0.001354304936465267,8909.738636400001,1.5200276817687628e-07,0,Robust_UC
2024-09-02 03:00:00,L149,88,89,0.0046693684771934585,8909.738636400001,5.240746858855253e-07,0,Robust_UC
2024-09-02 03:00:00,L150,88,89,0.0046693684771934585,8909.738636400001,5.240746858855253e-07,0,Robust_UC
2024-09-02 03:00:00,L151,88,91,-0.0014802008545538037,8909.738636400001,1.6613291533677154e-07,0,Robust_UC
2024-09-02 03:00:00,L152,88,91,-0.0014802008545538037,8909.738636400001,1.6613291533677154e-07,0,Robust_UC
2024-09-02 03:00:00,L153,89,90,0.0010630558742131292,8909.738636400001,1.1931392351624124e-07,0,Robust_UC
2024-09-02 03:00:00,L154,90,91,-0.0072126252059605545,8909.738636400001,8.095215247385563e-07,0,Robust_UC
2024-09-02 03:00:00,L155,91,92,-0.0044324555838960965,8909.738636400001,4.974843555778017e-07,0,Robust_UC
2024-09-02 03:00:00,L156,91,93,-0.017140592247965714,8909.738636400001,1.923804159410383e-06,0,Robust_UC
2024-09-02 03:00:00,L157,91,99,-0.003863505932667266,8909.738636400001,4.336273027003544e-07,0,Robust_UC
2024-09-02 03:00:00,L158,91,101,0.006987845769284595,8909.738636400001,7.84293014021346e-07,0,Robust_UC
2024-09-02 03:00:00,L159,92,93,-0.01270813666406978,8909.738636400001,1.4263198038325992e-06,0,Robust_UC
2024-09-02 03:00:00,L160,93,94,-0.014375271742444958,8909.738636400001,1.6134336066510382e-06,0,Robust_UC
2024-09-02 03:00:00,L161,93,95,-0.03702622456506344,8909.738636400001,4.155702661556856e-06,0,Robust_UC
2024-09-02 03:00:00,L162,93,99,0.013277086315298448,8909.738636400001,1.4901768567100284e-06,0,Robust_UC
2024-09-02 03:00:00,L163,94,95,-0.022650952822618642,8909.738636400001,2.5422690549058356e-06,0,Robust_UC
2024-09-02 03:00:00,L164,95,96,-0.015218933477651575,8909.738636400001,1.7081234476930534e-06,0,Robust_UC
2024-09-02 03:00:00,L165,97,99,0.04037058891783252,8909.738636400001,4.531063206826495e-06,0,Robust_UC
2024-09-02 03:00:00,L166,98,99,0.04037058891783252,8909.738636400001,4.531063206826495e-06,0,Robust_UC
2024-09-02 03:00:00,L167,99,100,0.009563516391062772,8909.738636400001,1.0733778824882488e-06,0,Robust_UC
2024-09-02 03:00:00,L168,99,102,0.026572071224210347,8909.738636400001,2.982362593180045e-06,0,Robust_UC
2024-09-02 03:00:00,L169,99,103,0.02203097580620561,8909.738636400001,2.472684857017004e-06,0,Robust_UC
2024-09-02 03:00:00,L170,99,105,0.023712513716643357,8909.738636400001,2.66141518672252e-06,0,Robust_UC
2024-09-02 03:00:00,L171,100,101,0.0012878353108890888,8909.738636400001,1.4454243423345148e-07,0,Robust_UC
2024-09-02 03:00:00,L172,102,103,-0.004541095418004737,8909.738636400001,5.096777361630414e-07,0,Robust_UC
2024-09-02 03:00:00,L173,102,104,0.004673103890021846,8909.738636400001,5.24493936436055e-07,0,Robust_UC
2024-09-02 03:00:00,L174,102,109,0.01816438167201953,8909.738636400001,2.0387109446522314e-06,0,Robust_UC
2024-09-02 03:00:00,L175,103,104,0.009214199308026583,8909.738636400001,1.0341716725990966e-06,0,Robust_UC
2024-09-02 03:00:00,L176,104,105,-0.007532661397589013,8909.738636400001,8.454413428936004e-07,0,Robust_UC
2024-09-02 03:00:00,L177,104,106,0.00037150984129225365,8909.738636400001,4.16970526805894e-08,0,Robust_UC
2024-09-02 03:00:00,L178,104,107,0.01277277367417285,8909.738636400001,1.433574450993516e-06,0,Robust_UC
2024-09-02 03:00:00,L179,105,106,0.00790417123888143,8909.738636400001,8.871383955742082e-07,0,Robust_UC
2024-09-02 03:00:00,L180,107,108,0.004497092593999167,8909.738636400001,5.047390027387185e-07,0,Robust_UC
2024-09-02 03:00:00,L181,108,109,-0.0037785884861745167,8909.738636400001,4.240964455160789e-07,0,Robust_UC
2024-09-02 03:00:00,L182,109,110,-0.0021655689745023517,8909.738636400001,2.4305639737344244e-07,0,Robust_UC
2024-09-02 03:00:00,L183,109,111,0.008275681080173684,8909.738636400001,9.288354482547975e-07,0,Robust_UC
2024-09-02 03:00:00,L184,113,114,0.005533972312589415,8909.738636400001,6.211149999373527e-07,0,Robust_UC
2024-09-02 03:00:00,L185,115,67,-0.008275681080173684,8019.0,1.032009113377439e-06,0,Robust_UC
2024-09-02 04:00:00,L0,0,1,0.5318859913405143,8909.738636400001,5.969714859732675e-05,0,Robust_UC
2024-09-02 04:00:00,L1,0,2,0.7291546019494666,8909.738636400001,8.183793394012319e-05,0,Robust_UC
2024-09-02 04:00:00,L2,1,11,0.5114218572346022,8909.738636400001,5.740032094154036e-05,0,Robust_UC
2024-09-02 04:00:00,L3,2,4,0.3945372212179046,8909.738636400001,4.428157068559288e-05,0,Robust_UC
2024-09-02 04:00:00,L4,2,11,0.31415324662565003,8909.738636400001,3.525953559874393e-05,0,Robust_UC
2024-09-02 04:00:00,L5,3,4,-0.04293722855957083,8909.738636400001,4.8191344675537765e-06,0,Robust_UC
2024-09-02 04:00:00,L6,3,10,0.02247309445365874,8909.738636400001,2.522306811767381e-06,0,Robust_UC
2024-09-02 04:00:00,L7,4,5,-0.006330524091506066,8909.738636400001,7.105173731632523e-07,0,Robust_UC
2024-09-02 04:00:00,L8,4,10,0.06541032301322947,8909.738636400001,7.341441279321146e-06,0,Robust_UC
2024-09-02 04:00:00,L9,5,6,-0.026794658197418154,8909.738636400001,3.0073450289496475e-06,0,Robust_UC
2024-09-02 04:00:00,L10,6,11,-0.04725879230333024,8909.738636400001,5.304172684736042e-06,0,Robust_UC
2024-09-02 04:00:00,L11,7,4,-0.29419796738934656,8910.0,3.301885155884922e-05,0,Robust_UC
2024-09-02 04:00:00,L12,7,8,-0.0033555473054726285,8909.738636400001,3.7661568340106153e-07,0,Robust_UC
2024-09-02 04:00:00,L13,7,29,0.2770893805889071,8909.738636400001,3.109960818119639e-05,0,Robust_UC
2024-09-02 04:00:00,L14,8,9,-0.0016777736527363142,8909.738636400001,1.8830784170053076e-07,0,Robust_UC
2024-09-02 04:00:00,L15,10,11,-0.145794297605484,8909.738636400001,1.6363476366170098e-05,0,Robust_UC
2024-09-02 04:00:00,L16,10,12,0.21321358096646004,8909.738636400001,2.393039680147222e-05,0,Robust_UC
2024-09-02 04:00:00,L17,11,13,0.28611072976920204,8909.738636400001,3.2112134984557264e-05,0,Robust_UC
2024-09-02 04:00:00,L18,11,15,0.31756042020240216,8909.738636400001,3.5641945646422814e-05,0,Robust_UC
2024-09-02 04:00:00,L19,11,116,0.008386729873922045,8909.738636400001,9.412992026117077e-07,0,Robust_UC
2024-09-02 04:00:00,L20,12,14,0.19274944686054796,8909.738636400001,2.1633569145685826e-05,0,Robust_UC
2024-09-02 04:00:00,L21,13,14,0.26564659566328996,8909.738636400001,2.9815307328770873e-05,0,Robust_UC
2024-09-02 04:00:00,L22,14,16,0.06289938086640023,8909.738636400001,7.0596213237310924e-06,0,Robust_UC
2024-09-02 04:00:00,L23,14,18,0.18995958401393653,8909.738636400001,2.1320444040622284e-05,0,Robust_UC
2024-09-02 04:00:00,L24,14,32,0.18507294353758974,8909.738636400001,2.0771983454317e-05,0,Robust_UC
2024-09-02 04:00:00,L25,15,16,0.2970962860964901,8909.738636400001,3.334511799063642e-05,0,Robust_UC
2024-09-02 04:00:00,L26,16,17,0.07376216862672424,8909.738636400001,8.2788251863388e-06,0,Robust_UC
2024-09-02 04:00:00,L27,16,30,0.1290617894782653,8909.738636400001,1.4485474237256974e-05,0,Robust_UC
2024-09-02 04:00:00,L28,16,112,0.09969295848037159,8909.738636400001,1.1189212450417372e-05,0,Robust_UC
2024-09-02 04:00:00,L29,17,18,0.05329803452081216,8909.738636400001,5.981997530552405e-06,0,Robust_UC
2024-09-02 04:00:00,L30,18,19,0.07222881324744893,8909.738636400001,8.106726380543203e-06,0,Robust_UC
2024-09-02 04:00:00,L31,18,33,0.15056467118138772,8909.738636400001,1.6898887534845097e-05,0,Robust_UC
2024-09-02 04:00:00,L32,19,20,0.05176467914153683,8909.738636400001,5.809898724756808e-06,0,Robust_UC
2024-09-02 04:00:00,L33,20,21,0.031300545035624745,8909.738636400001,3.5130710689704134e-06,0,Robust_UC
2024-09-02 04:00:00,L34,21,22,0.010836410929712659,8909.738636400001,1.2162434131840183e-06,0,Robust_UC
2024-09-02 04:00:00,L35,22,23,0.1790218088965031,8909.738636400001,2.009282384166964e-05,0,Robust_UC
2024-09-02 04:00:00,L36,22,24,-0.08645806765766495,8909.738636400001,9.7037714781495e-06,0,Robust_UC
2024-09-02 04:00:00,L37,22,31,-0.10219146441503835,8909.738636400001,1.1469636606122604e-05,0,Robust_UC
2024-09-02 04:00:00,L38,23,69,0.1100283010426879,8909.738636400001,1.234921758458507e-05,0,Robust_UC
2024-09-02 04:00:00,L39,23,71,0.04852937374790253,8909.738636400001,5.4467786012981106e-06,0,Robust_UC
2024-09-02 04:00:00,L40,24,26,0.0009175766077271774,8909.738636400001,1.029858052152612e-07,0,Robust_UC
2024-09-02 04:00:00,L41,25,24,0.08569787061265743,8910.0,9.61816729659455e-06,0,Robust_UC
2024-09-02 04:00:00,L42,25,29,-0.08402009695992112,8909.738636400001,9.43014159996388e-06,0,Robust_UC
2024-09-02 04:00:00,L43,26,27,-0.0057319895519733904,8909.738636400001,6.43339808931748e-07,0,Robust_UC
2024-09-02 04:00:00,L44,26,31,-0.016650973365100574,8909.738636400001,1.868850933188365e-06,0,Robust_UC
2024-09-02 04:00:00,L45,26,114,0.0028364054188885204,8909.738636400001,3.183488915489193e-07,0,Robust_UC
2024-09-02 04:00:00,L46,27,28,-0.026196123657885477,8909.738636400001,2.9401674647181433e-06,0,Robust_UC
2024-09-02 04:00:00,L47,28,30,-0.046660257763797564,8909.738636400001,5.236995120504538e-06,0,Robust_UC
2024-09-02 04:00:00,L48,29,16,-0.03701461627161584,8910.0,4.1542779204956055e-06,0,Robust_UC
2024-09-02 04:00:00,L49,29,37,0.23176167355333743,8909.738636400001,2.6012174207500795e-05,0,Robust_UC
2024-09-02 04:00:00,L50,30,31,0.061937397608555766,8909.738636400001,6.951651460966054e-06,0,Robust_UC
2024-09-02 04:00:00,L51,31,112,-0.09130622860644955,8909.738636400001,1.0247913247805665e-05,0,Robust_UC
2024-09-02 04:00:00,L52,31,113,0.013937054328955568,8909.738636400001,1.5642495136744959e-06,0,Robust_UC
2024-09-02 04:00:00,L53,32,36,0.16460880943167766,8909.738636400001,1.8475155798530607e-05,0,Robust_UC
2024-09-02 04:00:00,L54,33,35,0.023516633363893143,8909.738636400001,2.6394302149131377e-06,0,Robust_UC
2024-09-02 04:00:00,L55,33,36,0.009157497773943257,8909.738636400001,1.0278076773802383e-06,0,Robust_UC
2024-09-02 04:00:00,L56,33,42,0.09742640593763821,8909.738636400001,1.093482198676521e-05,0,Robust_UC
2024-09-02 04:00:00,L57,34,35,-0.003052499257981057,8909.738636400001,3.426025591267429e-07,0,Robust_UC
2024-09-02 04:00:00,L58,34,36,-0.01741163484793103,8909.738636400001,1.954225096659652e-06,0,Robust_UC
2024-09-02 04:00:00,L59,36,38,0.06281701985764174,8909.738636400001,7.050377392778728e-06,0,Robust_UC
2024-09-02 04:00:00,L60,36,39,0.113221508430698,8909.738636400001,1.2707612765220843e-05,0,Robust_UC
2024-09-02 04:00:00,L61,37,36,0.018006082277914004,8019.0,2.245427394676893e-06,0,Robust_UC
2024-09-02 04:00:00,L62,37,64,0.2154333649281599,8909.738636400001,2.4179538112153446e-05,0,Robust_UC
2024-09-02 04:00:00,L63,38,39,0.05040448857305635,8909.738636400001,5.657235372442125e-06,0,Robust_UC
2024-09-02 04:00:00,L64,39,40,0.05454199900125131,8909.738636400001,6.12161604588764e-06,0,Robust_UC
2024-09-02 04:00:00,L65,39,41,0.09667146671791738,8909.738636400001,1.0850090071438693e-05,0,Robust_UC
2024-09-02 04:00:00,L66,40,41,0.042129467716665925,8909.738636400001,4.728474025551037e-06,0,Robust_UC
2024-09-02 04:00:00,L67,41,48,0.06319420157499911,8909.738636400001,7.092711038326581e-06,0,Robust_UC
2024-09-02 04:00:00,L68,41,48,0.06319420157499911,8909.738636400001,7.092711038326581e-06,0,Robust_UC
2024-09-02 04:00:00,L69,42,43,0.08501387465305281,8909.738636400001,9.541679966428605e-06,0,Robust_UC
2024-09-02 04:00:00,L70,43,44,0.07260134336846742,8909.738636400001,8.148537946092002e-06,0,Robust_UC
2024-09-02 04:00:00,L71,44,45,0.03298576154548316,8909.738636400001,3.7022142726749082e-06,0,Robust_UC
2024-09-02 04:00:00,L72,44,48,0.02720305053839933,8909.738636400001,3.0531816530805423e-06,0,Robust_UC
2024-09-02 04:00:00,L73,45,46,0.017258320122147452,8909.738636400001,1.9370175519672384e-06,0,Robust_UC
2024-09-02 04:00:00,L74,45,47,0.003314910138750713,8909.738636400001,3.7205470037111097e-07,0,Robust_UC
2024-09-02 04:00:00,L75,46,48,-0.023041031129231282,8909.738636400001,2.5860501715616047e-06,0,Robust_UC
2024-09-02 04:00:00,L76,46,68,0.027886819966793652,8909.738636400001,3.129925703192275e-06,0,Robust_UC
2024-09-02 04:00:00,L77,47,48,-0.009097621145834678,8909.738636400001,1.0210873199654923e-06,0,Robust_UC
2024-09-02 04:00:00,L78,48,49,0.020175151165407974,8909.738636400001,2.2643931532384194e-06,0,Robust_UC
2024-09-02 04:00:00,L79,48,50,0.026466382431633573,8909.738636400001,2.970500427869719e-06,0,Robust_UC
2024-09-02 04:00:00,L80,48,53,0.017539329275890303,8909.738636400001,1.9685571027005015e-06,0,Robust_UC
2024-09-02 04:00:00,L81,48,53,0.017539329275890303,8909.738636400001,1.9685571027005015e-06,0,Robust_UC
2024-09-02 04:00:00,L82,48,65,-0.011803886558047427,8909.738636400001,1.32482972169617e-06,0,Robust_UC
2024-09-02 04:00:00,L83,48,65,-0.011803886558047427,8909.738636400001,1.32482972169617e-06,0,Robust_UC
2024-09-02 04:00:00,L84,48,68,0.050927851096024934,8909.738636400001,5.715975874753879e-06,0,Robust_UC
2024-09-02 04:00:00,L85,49,56,0.007762619880822583,8909.738636400001,8.712511329018161e-07,0,Robust_UC
2024-09-02 04:00:00,L86,50,51,0.009436846899337646,8909.738636400001,1.0591609119468655e-06,0,Robust_UC
2024-09-02 04:00:00,L87,50,57,0.0046170042477096974,8909.738636400001,5.181974955861564e-07,0,Robust_UC
2024-09-02 04:00:00,L88,51,52,-0.0029756843852477444,8909.738636400001,3.339811083897379e-07,0,Robust_UC
2024-09-02 04:00:00,L89,52,53,-0.015388215669833135,8909.738636400001,1.7271231287263413e-06,0,Robust_UC
2024-09-02 04:00:00,L90,53,54,0.00492261072048672,8909.738636400001,5.524977691686488e-07,0,Robust_UC
2024-09-02 04:00:00,L91,53,55,0.005748530366577409,8909.738636400001,6.451962960049426e-07,0,Robust_UC
2024-09-02 04:00:00,L92,53,58,-0.00339322948970322,8909.738636400001,3.808450088356645e-07,0,Robust_UC
2024-09-02 04:00:00,L93,54,55,0.0008259196460906892,8909.738636400001,9.26985268362938e-08,0,Robust_UC
2024-09-02 04:00:00,L94,54,58,-0.00831584021018994,8909.738636400001,9.333427780043133e-07,0,Robust_UC
2024-09-02 04:00:00,L95,55,56,0.0046499114037628075,8909.738636400001,5.218908874347872e-07,0,Robust_UC
2024-09-02 04:00:00,L96,55,57,0.0077955270368756935,8909.738636400001,8.749445247504469e-07,0,Robust_UC
2024-09-02 04:00:00,L97,55,58,-0.009141759856280629,8909.738636400001,1.026041304840607e-06,0,Robust_UC
2024-09-02 04:00:00,L98,55,58,-0.009141759856280629,8909.738636400001,1.026041304840607e-06,0,Robust_UC
2024-09-02 04:00:00,L99,58,59,-0.004791978064485836,8909.738636400001,5.378359859972329e-07,0,Robust_UC
2024-09-02 04:00:00,L100,58,60,-0.015258104115375648,8018.7647727600015,1.9027998136580727e-06,0,Robust_UC
2024-09-02 04:00:00,L101,59,60,-0.010466126050889812,8018.7647727600015,1.3052042736611473e-06,0,Robust_UC
2024-09-02 04:00:00,L102,59,61,-0.006738383298181105,8018.7647727600015,8.40326844487521e-07,0,Robust_UC
2024-09-02 04:00:00,L103,60,61,0.003727742752708707,8018.7647727600015,4.648774291736263e-07,0,Robust_UC
2024-09-02 04:00:00,L104,61,65,-0.01441962498156757,8018.7647727600015,1.7982351883611168e-06,0,Robust_UC
2024-09-02 04:00:00,L105,61,66,-0.0010035468484911568,8018.7647727600015,1.2514980510467613e-07,0,Robust_UC
2024-09-02 04:00:00,L106,62,58,0.022355038517175196,8019.0,2.787758887289587e-06,0,Robust_UC
2024-09-02 04:00:00,L107,62,63,-0.020677264864438882,8018.7647727600015,2.5786097298526833e-06,0,Robust_UC
2024-09-02 04:00:00,L108,63,60,0.027774199266238586,8019.0,3.4635489794536207e-06,0,Robust_UC
2024-09-02 04:00:00,L109,63,64,-0.04677369047794144,8909.738636400001,5.2497264383100305e-06,0,Robust_UC
2024-09-02 04:00:00,L110,64,65,0.06385600751532117,8019.0,7.963088603980693e-06,0,Robust_UC
2024-09-02 04:00:00,L111,64,67,0.10648144058763709,8019.0,1.327864329562752e-05,0,Robust_UC
2024-09-02 04:00:00,L112,65,66,0.013416078133076548,8018.7647727600015,1.6730853832564576e-06,0,Robust_UC
2024-09-02 04:00:00,L113,67,68,0.02010630458175644,8019.0,2.5073331564729316e-06,0,Robust_UC
2024-09-02 04:00:00,L114,68,69,-0.028556638481456176,8909.738636400001,3.2051039482561685e-06,0,Robust_UC
2024-09-02 04:00:00,L115,68,74,0.030266661829091657,8909.738636400001,3.397031390510122e-06,0,Robust_UC
2024-09-02 04:00:00,L116,68,76,0.0988887259496769,8909.738636400001,1.1098948014667364e-05,0,Robust_UC
2024-09-02 04:00:00,L117,69,70,-0.025382084831468067,8909.738636400001,2.848802402325435e-06,0,Robust_UC
2024-09-02 04:00:00,L118,69,73,0.03561791579756654,8909.738636400001,3.9976386795514395e-06,0,Robust_UC
2024-09-02 04:00:00,L119,69,74,0.05882330031054783,8909.738636400001,6.602135338766291e-06,0,Robust_UC
2024-09-02 04:00:00,L120,70,71,-0.036116842463317145,8909.738636400001,4.0536365809615075e-06,0,Robust_UC
2024-09-02 04:00:00,L121,70,72,0.012412531284585391,8909.738636400001,1.3931420203366033e-06,0,Robust_UC
2024-09-02 04:00:00,L122,73,74,0.023205384512981153,8909.738636400001,2.604496659214836e-06,0,Robust_UC
2024-09-02 04:00:00,L123,74,76,0.06862206412058525,8909.738636400001,7.701916624157242e-06,0,Robust_UC
2024-09-02 04:00:00,L124,74,117,0.03126075124745046,8909.738636400001,3.5086047439974547e-06,0,Robust_UC
2024-09-02 04:00:00,L125,75,76,0.01448729149960637,8909.738636400001,1.6260063387740396e-06,0,Robust_UC
2024-09-02 04:00:00,L126,75,117,-0.022874021373528414,8909.738636400001,2.5673055413857473e-06,0,Robust_UC
2024-09-02 04:00:00,L127,76,77,0.022391764104152962,8909.738636400001,2.5131785586474176e-06,0,Robust_UC
2024-09-02 04:00:00,L128,76,79,0.04201510269069253,8909.738636400001,4.715638068107105e-06,0,Robust_UC
2024-09-02 04:00:00,L129,76,79,0.04201510269069253,8909.738636400001,4.715638068107105e-06,0,Robust_UC
2024-09-02 04:00:00,L130,76,81,0.06718938221040766,8909.738636400001,7.541117080125222e-06,0,Robust_UC
2024-09-02 04:00:00,L131,77,78,0.014005034230230917,8909.738636400001,1.5718793560357099e-06,0,Robust_UC
2024-09-02 04:00:00,L132,78,79,0.0056183043563088715,8909.738636400001,6.305801534240021e-07,0,Robust_UC
2024-09-02 04:00:00,L133,79,95,0.03946695432237046,8909.738636400001,4.429642207587491e-06,0,Robust_UC
2024-09-02 04:00:00,L134,79,96,0.02392684209814629,8909.738636400001,2.6854707050996033e-06,0,Robust_UC
2024-09-02 04:00:00,L135,79,97,0.049605968440342554,8909.738636400001,5.567612077607021e-06,0,Robust_UC
2024-09-02 04:00:00,L136,79,98,0.049605968440342554,8909.738636400001,5.567612077607021e-06,0,Robust_UC
2024-09-02 04:00:00,L137,80,67,-0.07966617978469485,8019.0,9.93467761375419e-06,0,Robust_UC
2024-09-02 04:00:00,L138,80,79,0.08134395343743117,8910.0,9.129512170306529e-06,0,Robust_UC
2024-09-02 04:00:00,L139,81,82,0.044509977533830285,8909.738636400001,4.9956546819441424e-06,0,Robust_UC
2024-09-02 04:00:00,L140,81,95,0.01429267480265533,8909.738636400001,1.6041631955693724e-06,0,Robust_UC
2024-09-02 04:00:00,L141,82,83,0.014836659177943485,8909.738636400001,1.6652182273147205e-06,0,Robust_UC
2024-09-02 04:00:00,L142,82,84,0.021286588481964852,8909.738636400001,2.389137252017725e-06,0,Robust_UC
2024-09-02 04:00:00,L143,83,84,0.00644992930402144,8018.7647727600015,8.043544718922364e-07,0,Robust_UC
2024-09-02 04:00:00,L144,84,85,0.006708956221185731,8018.7647727600015,8.366570676790855e-07,0,Robust_UC
2024-09-02 04:00:00,L145,84,87,0.007009187188266781,8018.7647727600015,8.74098116966495e-07,0,Robust_UC
2024-09-02 04:00:00,L146,84,88,0.005631644502611444,8909.738636400001,6.32077407927975e-07,0,Robust_UC
2024-09-02 04:00:00,L147,86,85,0.0016777736527363142,8019.0,2.092247976975077e-07,0,Robust_UC
2024-09-02 04:00:00,L148,87,88,-0.0013775426856552642,8909.738636400001,1.5461089734186224e-07,0,Robust_UC
2024-09-02 04:00:00,L149,88,89,0.004687687892768633,8909.738636400001,5.261307973297299e-07,0,Robust_UC
2024-09-02 04:00:00,L150,88,89,0.004687687892768633,8909.738636400001,5.261307973297299e-07,0,Robust_UC
2024-09-02 04:00:00,L151,88,91,-0.0017217501579223082,8909.738636400001,1.9324362118639935e-07,0,Robust_UC
2024-09-02 04:00:00,L152,88,91,-0.0017217501579223082,8909.738636400001,1.9324362118639935e-07,0,Robust_UC
2024-09-02 04:00:00,L153,89,90,0.0009886459116155884,8909.738636400001,1.1096239204779332e-07,0,Robust_UC
2024-09-02 04:00:00,L154,90,91,-0.0073980839623064565,8909.738636400001,8.303368105639143e-07,0,Robust_UC
2024-09-02 04:00:00,L155,91,92,-0.004606978995831106,8909.738636400001,5.170722940187801e-07,0,Robust_UC
2024-09-02 04:00:00,L156,91,93,-0.01760068786558433,8909.738636400001,1.975443790649276e-06,0,Robust_UC
2024-09-02 04:00:00,L157,91,99,-0.004055532873436629,8909.738636400001,4.5517978011926015e-07,0,Robust_UC
2024-09-02 04:00:00,L158,91,101,0.007034885582776502,8909.738636400001,7.895726092386209e-07,0,Robust_UC
2024-09-02 04:00:00,L159,92,93,-0.012993708869753151,8909.738636400001,1.4583714966304877e-06,0,Robust_UC
2024-09-02 04:00:00,L160,93,94,-0.014713183909161359,8909.738636400001,1.6513597659365519e-06,0,Robust_UC
2024-09-02 04:00:00,L161,93,95,-0.037813097692244835,8909.738636400001,4.2440187344848196e-06,0,Robust_UC
2024-09-02 04:00:00,L162,93,99,0.013545154992147701,8909.738636400001,1.5202640105300158e-06,0,Robust_UC
2024-09-02 04:00:00,L163,94,95,-0.023099913783083403,8909.738636400001,2.5926589685482594e-06,0,Robust_UC
2024-09-02 04:00:00,L164,95,96,-0.015540112224224245,8909.738636400001,1.7441715024878958e-06,0,Robust_UC
2024-09-02 04:00:00,L165,97,99,0.04121923856642051,8909.738636400001,4.626312874995314e-06,0,Robust_UC
2024-09-02 04:00:00,L166,98,99,0.04121923856642051,8909.738636400001,4.626312874995314e-06,0,Robust_UC
2024-09-02 04:00:00,L167,99,100,0.009738574165067588,8909.738636400001,1.0930257959847944e-06,0,Robust_UC
2024-09-02 04:00:00,L168,99,102,0.027172802750543124,8909.738636400001,3.0497867400431794e-06,0,Robust_UC
2024-09-02 04:00:00,L169,99,103,0.02247631218297963,8909.738636400001,2.5226679592097698e-06,0,Robust_UC
2024-09-02 04:00:00,L170,99,105,0.02415368027903817,8909.738636400001,2.7109302825517582e-06,0,Robust_UC
2024-09-02 04:00:00,L171,100,101,0.001351844291145543,8909.738636400001,1.517265933730867e-07,0,Robust_UC
2024-09-02 04:00:00,L172,102,103,-0.004696490567563494,8909.738636400001,5.271187808334096e-07,0,Robust_UC
2024-09-02 04:00:00,L173,102,104,0.004696601173931558,8909.738636400001,5.27131194931351e-07,0,Robust_UC
2024-09-02 04:00:00,L174,102,109,0.018785962270255276,8909.738636400001,2.1084751233337842e-06,0,Robust_UC
2024-09-02 04:00:00,L175,103,104,0.009393091741495052,8909.738636400001,1.0542499757647606e-06,0,Robust_UC
2024-09-02 04:00:00,L176,104,105,-0.007715723645436601,8909.738636400001,8.659876524227826e-07,0,Robust_UC
2024-09-02 04:00:00,L177,104,106,0.0003355031142427585,8909.738636400001,3.765577509446666e-08,0,Robust_UC
2024-09-02 04:00:00,L178,104,107,0.01308318357269659,8909.738636400001,1.4684138454125158e-06,0,Robust_UC
2024-09-02 04:00:00,L179,105,106,0.008051226759679286,8909.738636400001,9.03643427517241e-07,0,Robust_UC
2024-09-02 04:00:00,L180,107,108,0.004696453698774545,8909.738636400001,5.27114642800808e-07,0,Robust_UC
2024-09-02 04:00:00,L181,108,109,-0.0036902761751475,8909.738636400001,4.141845598108997e-07,0,Robust_UC
2024-09-02 04:00:00,L182,109,110,-0.0016777736527363142,8909.738636400001,1.8830784170053076e-07,0,Robust_UC
2024-09-02 04:00:00,L183,109,111,0.008386729873922045,8909.738636400001,9.412992026117077e-07,0,Robust_UC
2024-09-02 04:00:00,L184,113,114,0.0055503244550335245,8909.738636400001,6.229503110627883e-07,0,Robust_UC
2024-09-02 04:00:00,L185,115,67,-0.008386729873922045,8019.0,1.045857323097898e-06,0,Robust_UC
2024-09-02 05:00:00,L0,0,1,0.5235521635527114,8909.738636400001,5.876178695228862e-05,0,Robust_UC
2024-09-02 05:00:00,L1,0,2,0.7178222586686325,8909.738636400001,8.056602869763529e-05,0,Robust_UC
2024-09-02 05:00:00,L2,1,11,0.5035229301235583,8909.738636400001,5.651377112976771e-05,0,Robust_UC
2024-09-02 05:00:00,L3,2,4,0.3885401902318424,8909.738636400001,4.360848349069338e-05,0,Robust_UC
2024-09-02 05:00:00,L4,2,11,0.30925283500763734,8909.738636400001,3.470952938442105e-05,0,Robust_UC
2024-09-02 05:00:00,L5,3,4,-0.04215326153296195,8909.738636400001,4.731144565874052e-06,0,Robust_UC
