timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 16:00:00,schloemer,L47,55,58,55.073573803760226,0.4545819033958438,0.9999808007104404,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,51.35778644251366,0.15444319385844207,0.9997546095302849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,51.46139553338496,0.16074149210017807,0.9997718520832756,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,49.82183863890735,0.0791229448643267,0.9992722161225809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,49.87259225078226,0.08108247077075192,0.999298003562634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,49.936724694444756,0.08360820875828534,0.9993292798548704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,51.204625852034134,0.14541409195605715,0.9997266679147446,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,49.59087875341747,0.07063770977126893,0.9991423135763895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,52.10192362851692,0.20212966324132486,0.999853672856458,1.0,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,50.85818557644871,0.12623857561295604,0.9996509686750723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,50.25091086439306,0.09588131854180992,0.9994594619240664,1.0,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,50.723868248529264,0.11927085326279041,0.9996161953370325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,51.61186367113573,0.16875072211103437,0.9997931421657127,1.0,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,52.79352505175546,0.2509611280891285,0.9999084524752323,1.0,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,50.78204086000052,0.12225657346773933,0.9996316662314827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,57.943042111721006,0.6997246801531367,0.9999969370040203,1.0,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,65.72449228592747,0.9794334688540326,0.9999999616249478,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,62.89627570119749,0.9374202681776678,0.9999998317060124,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,59.911942342296655,0.828186292878326,0.999999083284589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,72.68526898128786,0.9990758665544075,0.9999999983492354,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,69.09094714894326,0.9952138666441851,0.9999999922889525,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,66.8693596766287,0.9873089451554807,0.999999978169823,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,77.48884386315314,0.9999008053183636,0.9999999997305224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,75.89061634956047,0.9997919811679039,0.9999999995216702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,66.01761826048939,0.9817971782829265,0.999999966847139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,60.795602737033946,0.869933327489522,0.9999994531216512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,64.0171128660413,0.9591108222086149,0.9999999076879726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,59.299015894347725,0.7939315906236722,0.9999986787410395,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,62.28304015328103,0.921785443616067,0.9999997642978817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,57.34070650197887,0.655422897083941,0.9999955817490302,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,54.882767242252555,0.4369573106750616,0.9999782023731401,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,54.882767242252555,0.4369573106750616,0.9999782023731401,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,55.38643753354766,0.4834838550625803,0.9999843916016636,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,55.36747538140937,0.48173436542904025,0.9999841950835159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,53.13175604462432,0.2818951008816394,0.9999286262894055,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,50.6130117600633,0.11371616165569742,0.9995848713091336,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,50.7528944236772,0.12075452204295123,0.9996239952022948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,51.46743878536451,0.16111357256675918,0.9997728190096062,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,50.42367222681166,0.1046366296931136,0.9995252806430936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,54.16037561942735,0.3676645089037951,0.9999641736116213,1.0,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,52.882394073536496,0.2590003048113093,0.9999142767196828,1.0,28,69,2185981.58126,34779.386042
2024-09-01 16:00:00,schloemer,L88,81,82,52.27858475286036,0.21563354066668727,0.9998711952533922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,81,95,50.99710136820248,0.13371921331788883,0.9996835881158237,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L90,93,95,47.52518867285122,0.02181699046044827,0.996283368075988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,95,96,49.267880511536816,0.059922014719622,0.9989207300817401,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,115,67,54.092323180240854,0.3637231268396569,0.9999627772516044,1.0,13,29,2185126.88168,34750.896056
2024-09-01 17:00:00,schloemer,L0,22,23,85.74613846292111,0.9999974730884175,0.9999999999792207,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,23,69,76.97636253795447,0.9998742903180219,0.9999999996770641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,23,71,82.42198532783169,0.9999893678075439,0.9999999999459215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,29,37,44.75739776179148,0.00279341488588003,0.9751763467426404,0.9999999999998574,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,32,36,42.89878984657005,0.0005087182256904299,0.9203576959975593,0.9999999983846503,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,33,36,44.69488607019969,0.0026491155336484384,0.9741352726389196,0.9999999999998018,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,33,42,47.10408613748883,0.016550248965911618,0.9950022784331243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,34,36,42.43152901658134,0.0003182563492131196,0.895582926556577,0.9999999858870053,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,36,38,44.03560132984376,0.0014871259593057795,0.9603902230055512,0.9999999999939767,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,36,39,45.379574013981696,0.004660287267979735,0.9835983573457093,0.9999999999999949,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,37,36,45.020486946137325,0.003425717968544628,0.9790092109783279,1.0,20,48,2185542.33716,34764.744572
2024-09-01 17:00:00,schloemer,L11,37,64,48.83868204577725,0.047638764647836784,0.9985352960760048,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L12,38,39,45.56708519830926,0.0054065372458350636,0.9855499003146718,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,39,40,48.036553249101544,0.029997575024832135,0.9974109325192667,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,39,41,49.518369334516706,0.068117278722162,0.999096914038534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,40,41,50.658457308275786,0.11597190922196632,0.9995980134802491,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,41,48,55.966215241674455,0.536579467599993,0.9999893276373386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,41,48,55.966215241674455,0.536579467599993,0.9999893276373386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,42,43,50.81276307300234,0.12385311387695497,0.999639580842173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,43,44,55.3805195848838,0.4829379028975572,0.9999843305418076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,44,45,60.22263539445324,0.8438717089520995,0.9999992366129827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,44,48,58.98521977970757,0.7746735094197127,0.9999984031792024,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,45,46,62.96936393167218,0.9390910705698483,0.999999838265382,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,45,47,63.65562174651719,0.9529821027035269,0.9999998881977553,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,46,48,61.68434300673251,0.9034662795780621,0.9999996706440015,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,46,68,63.391264446269325,0.9480001354385539,0.9999998712211784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,47,48,62.25554813303324,0.9210132420033748,0.9999997606783163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,48,49,61.062774038090666,0.8808632422750589,0.9999995310602582,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,48,50,62.29636142900693,0.9221573202448942,0.9999997660310039,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,48,53,59.63651700956302,0.8133418102578397,0.9999989204212731,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,48,53,59.63651700956302,0.8133418102578397,0.9999989204212731,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,48,65,56.64220778947932,0.5966735810949115,0.9999931073536373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,48,65,56.64220778947932,0.5966735810949115,0.9999931073536373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,48,68,62.1199890518874,0.9171112422436831,0.99999974195665,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,49,56,61.75100052519393,0.9056668042402503,0.99999968277556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,50,51,65.38225031220864,0.9763163419694985,0.9999999544039722,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,50,57,63.74199403422567,0.9545160464181617,0.9999998932191337,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,51,52,64.07432377542362,0.960012712922735,0.9999999104280195,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,60.381093472144194,0.8514457962875055,0.9999993042409687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,57.514636648957904,0.6693878977357371,0.9999960403918886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,58.57761128662174,0.7479260892192114,0.9999979530021875,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,56.316321126499695,0.5680253641811464,0.999991497165986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,57.32612681075411,0.6542393276575477,0.9999955408784623,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,55.17837931359623,0.46426883087761484,0.9999820899537702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,59.90427823473182,0.8277852385393255,0.9999990791185323,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,60.630325322913,0.8627885506206608,0.9999993982117029,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,56.16879499263691,0.5548492618209756,0.9999906446706982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,56.16879499263691,0.5548492618209756,0.9999906446706982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,52.253718215358056,0.2138318552811087,0.9998689459013598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,52.38048328699456,0.2230981301282282,0.9998800094093071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,50.652119172199676,0.11565552534129941,0.9995962061073979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,50.72170996813498,0.11916101851759908,0.9996156088778304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,50.80381577691558,0.12338674263068272,0.9996372937620295,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,52.18739627749389,0.2090652739223533,0.9998627488988296,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,61,66,50.46845058033585,0.10673767694214031,0.9995401104249769,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,53.05730915667647,0.2747594271032806,0.9999245400297503,1.0,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,51.794752103253394,0.18203376581214092,0.9998194291077032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,51.15235417959865,0.14120396843613792,0.9997143050226571,1.0,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,51.71817583480662,0.17700540113167118,0.999809477442005,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,52.66955734669402,0.24321741422736531,0.999901049775437,1.0,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,53.964887170867975,0.3491940984903995,0.9999589512910736,1.0,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,51.75404290422266,0.1793505166828966,0.9998142062203783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,59.46848649941018,0.8016597885323563,0.9999987931433558,1.0,28,68,2185978.45538,34779.281846
2024-09-01 17:00:00,schloemer,L63,68,69,67.81070384296456,0.9915588321596158,0.999999986073581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,64.76073131719154,0.9695255411245284,0.9999999373579231,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,61.540638020411016,0.898578831529937,0.9999996428031918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,75.18563166176197,0.9997112539576826,0.9999999993783186,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,71.3665941290171,0.9982998980861773,0.9999999971504169,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,68.99270742809394,0.9949986140789921,0.9999999919376529,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,80.1815134236554,0.9999710473750175,0.9999999998911011,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,78.35784001482159,0.9999335136111946,0.999999999800467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,68.0550574259541,0.9924172354603746,0.9999999875815804,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,62.44380200931742,0.9261745404020887,0.9999997843427211,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,65.88011619717489,0.9807216306769928,0.9999999644980604,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,60.79826647665534,0.8700460532936211,0.9999994539623792,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,63.96266108587405,0.9582356367710751,0.9999999049978098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,58.69864483244098,0.7560709172732265,0.9999980990436631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,56.10152064413767,0.5488033178195776,0.9999902270253115,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,56.10152064413767,0.5488033178195776,0.9999902270253115,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,56.616577583368034,0.5944456293389164,0.9999929929939274,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,56.551425237668475,0.5887618975241873,0.9999926933581821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,54.20367963862397,0.3748501289447954,0.9999656232077485,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,51.54860054237562,0.16616082018225686,0.9997854092105414,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,51.689075293251015,0.1751158197824796,0.9998055510287188,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,52.44038533468332,0.2275466683007319,0.9998849014874718,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,51.364229477539084,0.15483039362636797,0.9997557193358819,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,55.419480244034084,0.4830860180568627,0.9999845431494546,1.0,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,54.00656647255306,0.35409190017080105,0.9999602687638793,1.0,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,53.2500400333617,0.29169798661644153,0.9999341965005398,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,51.93632115395717,0.1915416428901855,0.9998364580840121,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,48.27485539271012,0.03457721318380469,0.9978134868356716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,50.10814040083688,0.09063451736012618,0.999406171452032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,55.35402141481454,0.4793229346882065,0.9999839858479147,1.0,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,89.14958374471652,0.9999993771050046,0.9999999999914474,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,79.86179006282404,0.9999665355868711,0.9999999998791929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,85.51913488002026,0.9999972183591391,0.999999999977883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,45.41965313439217,0.004811681868924,0.9840354803821428,0.9999999999999959,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,43.49040103031073,0.0008999141038324998,0.9442740802069158,0.9999999999073397,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,45.37083450843859,0.004627838329022027,0.9835015398951248,0.9999999999999946,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,47.90365148418943,0.02766433239920396,0.9971554156384418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,42.99698230913679,0.0005602517622360637,0.9248622698120343,0.999999998986343,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,44.68378148160278,0.002624192056208119,0.9739461174993214,0.99999999999979,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,46.09546606269198,0.008100943727929133,0.9899260834358194,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,45.70919226753639,0.005949145949544765,0.9867923674160461,1.0,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,49.727019521044454,0.07555430918044892,0.9992214624141362,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,46.29638725771586,0.009395994949629616,0.9912288351981218,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,48.9012736320072,0.04929762271528415,0.9985990785244638,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,50.46577731082891,0.1066114425254816,0.9995392383493027,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,51.675774205818236,0.1742560656030009,0.9998037290910518,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,57.31091480993026,0.6530023335948818,0.9999954978169259,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,57.31091480993026,0.6530023335948818,0.9999954978169259,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,51.824276687210244,0.18399407440752613,0.9998231234681733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,56.68470485865071,0.6003575602712679,0.9999932927309255,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,61.8742633486128,0.9096271019721545,0.9999997039896624,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,60.532816753810934,0.8584330523409133,0.9999993631359441,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,64.84773050152971,0.9705722688757918,0.9999999401030456,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,65.56135812138452,0.9779981236361075,0.9999999583470739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,63.451005551061826,0.9491648074709214,0.9999998752820105,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,65.32060796424815,0.9757107455217805,0.9999999529570361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,64.03529417886959,0.9593993844761657,0.9999999085682097,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,62.71119765056262,0.9330117890260551,0.9999998138119963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,64.01934755806714,0.9591463880686596,0.9999999077966444,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,61.14476817058107,0.884067387794311,0.9999995525724739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,61.14476817058107,0.884067387794311,0.9999995525724739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,57.99182804174872,0.7061529824970443,0.9999970617529745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,57.99182804174872,0.7061529824970443,0.9999970617529745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,63.94186756955944,0.9578970554296729,0.999999903948797,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,63.336750310692835,0.9469170399348168,0.9999998673939644,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,67.16049529601663,0.9888019250193384,0.9999999810291056,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,65.410187580751,0.9765862160565715,0.9999999550441611,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,65.63951778798335,0.9786969668531523,0.9999999599530739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,61.76927622631427,0.9062628629769551,0.9999996860191034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,58.73105862304556,0.7582232673355482,0.9999981362820399,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,59.8716091556093,0.8260680164293861,0.9999990611371031,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,57.481350979780885,0.6667377476971122,0.9999959566077645,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,58.48770353017244,0.7417662903472373,0.999997836982947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,56.22816302210989,0.5601656710773288,0.9999909978970725,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,61.26701214351908,0.8887162172698961,0.999999582743837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,62.01001659633256,0.9138283206925846,0.9999997256395844,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,57.28603748238776,0.6509748011952409,0.9999954264628805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,57.28603748238776,0.6509748011952409,0.9999954264628805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,53.159049722820185,0.2841451533872956,0.9999299530008461,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,53.31286124635369,0.29695779806438705,0.9999369719807232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,51.48943971907101,0.16247253934839445,0.9997763041916808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,51.581182623650555,0.16821319623603692,0.9997902621204486,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,51.684365222295895,0.17481108891816155,0.9998049078322193,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,53.198461679270025,0.28740694717627524,0.9999318244019683,1.0,4,8,2184616.11112,34734.983586
