timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.48418836208171745,0.4267872785514281,0.3926584556071811,0.40923679754060915,0.524239943287084,0.6647888536312313,0.42859374522943494,0.509750471872819,0.6401030602990848,0.7205070340210781,0.4799571672412776,0.40385779821509266,0.6549681243678482,0.6325270650083844,0.40361000481923653
2024-09-01 11:00:00,0.4984030391528194,0.4386903244142156,0.40771268676560324,0.42012017325080314,0.5299746301886861,0.47179101285020036,0.43933245225724965,0.40070941278223665,0.6479353069868261,0.731766627039707,0.3245750200144909,0.3275463848597096,0.6702504314295754,0.6412748045544316,0.4129853286743083
2024-09-01 12:00:00,0.5191397630532766,0.4593107468850469,0.4321563084290868,0.44138874595146366,0.5520929161843438,0.45279347504562995,0.45760146624452647,0.41914110310963143,0.6651997165736774,0.7502203875672107,0.3447507272674073,0.3443137169907274,0.48696811143762025,0.42701815589978476,0.4295283559379483
2024-09-01 13:00:00,0.5334773606137336,0.4738842004235406,0.44733304758750436,0.45465294881689894,0.5700881751803334,0.39599439685438625,0.4693713966596713,0.4328569265367438,0.47251907785100317,0.7641799508436093,0.3604809957673813,0.35652174940117626,0.39319306014678723,0.3614419504762127,0.44063793473810936
2024-09-01 14:00:00,0.5348271086267953,0.47478861668918965,0.4445869636946135,0.45252386891427615,0.33614628178905603,0.3979773941882594,0.4686210336295028,0.43384410532505563,0.3602804260290275,0.7665897488979433,0.3613938735128557,0.35652770942989814,0.3960362935367612,0.36275859717342496,0.44004239175705445
2024-09-01 15:00:00,0.5254897333091739,0.4664019036506208,0.4313745362217155,0.44101405988327425,0.2498644736333935,0.3895122788591237,0.4598624368032485,0.42499198759325624,0.3523144052139355,0.760367325518117,0.35197702588481755,0.3477491612350022,0.38784585181780956,0.35417297387327895,0.4309440049526513
2024-09-01 16:00:00,0.5080836622466066,0.4499148037102734,0.40835912333633795,0.42089549016225813,0.23179530686585825,0.37227123903208537,0.4435808002999581,0.408023174737279,0.3378696744435141,0.6179029193995345,0.3337863222468583,0.33114375707855254,0.37062082759800485,0.33706225659564887,0.414460799474096
2024-09-01 17:00:00,0.482293481237395,0.4231128253747033,0.3735346691209462,0.38982350816767664,0.2028513266041171,0.344419976398079,0.4170119943246753,0.3811543313475157,0.31494383252084124,0.5372463485034389,0.3046334554294806,0.3041361546065376,0.3429225261836421,0.3091709716919047,0.3883655051644086
2024-09-01 18:00:00,0.45499797653387847,0.3937790418796385,0.33728829914309366,0.35626408409551275,0.17242718667066614,0.31367222759309554,0.3868828934714664,0.3513674242064131,0.28958862540972946,0.38692516324136284,0.27268952276075525,0.27331134554935343,0.3119420572228873,0.27806894052073083,0.3588678827102751
2024-09-01 19:00:00,0.4282485178893231,0.3640290928218671,0.30271774705531523,0.32275242763987627,0.14211114387454682,0.2818626459396823,0.3551935333676143,0.32068172194848243,0.2633959530901075,0.36457923575959367,0.2396962333347419,0.24044713941236856,0.27955842137181725,0.24550332171455921,0.3278565394975172
2024-09-01 20:00:00,0.423384952304457,0.36093270213278195,0.295747664260157,0.315618335535578,0.14219331803986268,0.2770352659424426,0.3486361696920829,0.31632725618541,0.2603262216522487,0.36421740727898255,0.23423765752811151,0.2332941622448251,0.2731716891659796,0.2404053931162493,0.3214964291386963
2024-09-01 21:00:00,0.4150689337186199,0.35300127915999746,0.2847137761937437,0.3037657270293988,0.13605771398551642,0.2663599330918051,0.33657804739110586,0.3071289983116712,0.2524513239508559,0.3595743966577023,0.22260006868030927,0.2202764700625623,0.26093258447241235,0.22915466366252085,0.3101815687815295
2024-09-01 22:00:00,0.41083592654605666,0.34995622084829475,0.27899435546764895,0.2967766575851143,0.13419181405370645,0.2596449746338903,0.32822447669053867,0.30234084517056664,0.24796889125071234,0.35735293562025944,0.21467526301841505,0.2109047249956047,0.2520618681393993,0.2215550242595177,0.30231811806495446
2024-09-01 23:00:00,0.4309452436681503,0.3762995674020862,0.2846284142705885,0.3233040934771837,0.16850578065949534,0.26577159504832176,0.3167702027269075,0.3005295388068201,0.24394790734180788,0.2860082717925299,0.2579061380574122,0.20392259388250686,0.20439971710358382,0.2015301406587499,0.25759765755450664
