timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8193326635498327,0.7377748158445788,0.85,0.85,0.5885902726401063,0.6323704546760217,0.85,0.7082128136258168,0.6609694863123313,0.680841620597916,0.7044306811494213,0.6691481764102294,0.6542449942270493,0.6067169262991753,0.7369682502046797
2024-09-01 01:00:00,0.8090774999953202,0.7348472356750568,0.85,0.85,0.5867117914389021,0.6251564481493808,0.85,0.6999252443453383,0.6525757551808569,0.6732413568121185,0.700096597133892,0.6657093652492334,0.6464211200649462,0.5999597437458878,0.7315239351380818
2024-09-01 02:00:00,0.7986420420390917,0.731193606380939,0.85,0.85,0.5841824996092695,0.6185178044060324,0.85,0.6921804585561065,0.6450531959472886,0.6667307221732981,0.6960290971564087,0.6619359782891321,0.6396939212613132,0.59411385944675,0.7259589929005734
2024-09-01 03:00:00,0.7891653724486256,0.7272170337101959,0.85,0.85,0.58082412195585,0.6121181082359946,0.85,0.6847878633851348,0.6380479471528243,0.6605413725538393,0.6912776972923391,0.657617678286988,0.6332488693936096,0.5884820982350912,0.7200562097876306
2024-09-01 04:00:00,0.7822352265094069,0.7237754315820615,0.5442152876096054,0.85,0.5793760647219656,0.608929183993397,0.85,0.6808399699996244,0.6348358437333357,0.6576367800456064,0.6881784224888087,0.6552358157688976,0.6303191324396612,0.5860770134348917,0.7161353290815273
2024-09-01 05:00:00,0.7787679340648973,0.7212478876413129,0.5022020648994207,0.85,0.5801346808206256,0.6092744482040428,0.85,0.6808465105308265,0.6357914369225417,0.6585012807417344,0.6871933764299027,0.655031109454161,0.6311291818701674,0.5869860291591878,0.7148967103126984
2024-09-01 06:00:00,0.7788595238789355,0.7197334389720944,0.49949237460392504,0.6007059628177033,0.5833968371340255,0.6134626031753356,0.85,0.6851402276131091,0.6412778094627285,0.6635033330021245,0.6885493730141437,0.6572527521696704,0.636162467857457,0.591567316410833,0.7166417157349432
2024-09-01 07:00:00,0.6569538107544484,0.7190833404960403,0.5004047538680155,0.5102340628624071,0.5881763909511527,0.620669910494446,0.85,0.6928790058315121,0.6504316748950978,0.6719717145824695,0.6914826498001059,0.6609918079086937,0.6446150785177368,0.5989519702045026,0.7207983886359449
2024-09-01 08:00:00,0.5769275306132027,0.5473011260636454,0.4946119126546396,0.5084910031737739,0.5934417771278816,0.6277417533118874,0.6500522255597609,0.6999185699501623,0.6593988935051984,0.6812034654044175,0.6952382058580918,0.6643639171441751,0.6545611844161167,0.6072027624014065,0.724217235354825
2024-09-01 09:00:00,0.43164538425978904,0.46305158513832856,0.4948147564102788,0.5091615506639915,0.5951951384464039,0.63340844509904,0.5846522151540043,0.7062760095638716,0.6674773806456878,0.69238799446795,0.7022608689459278,0.6629959043819018,0.6633988686157375,0.6133807334755209,0.5545747370790758
2024-09-01 10:00:00,0.42229816673560716,0.34531346208116864,0.49653753876283574,0.5004867243816025,0.5460486508531919,0.6097163930515043,0.5159677499126567,0.4464743266677931,0.615502996355573,0.6732395968084288,0.5599001975428892,0.3191472461994971,0.6211944231995689,0.5521722244754472,0.34744197971738533
2024-09-01 11:00:00,0.43875121632834435,0.3511406737222141,0.4987797931201113,0.5132428415306374,0.5577567398236837,0.39932146339555274,0.5231751339872256,0.3290118029309423,0.6277140385119884,0.6839732240789738,0.38817643089986636,0.23639723912005178,0.6343983555174153,0.5627475024119842,0.36002340152049456
2024-09-01 12:00:00,0.4502843352517258,0.3567324674457557,0.4952756728254652,0.5231655480744081,0.573974611761461,0.3714083348332567,0.5289675913710796,0.3442202571371371,0.6420371260646065,0.697430195534253,0.39869720825287186,0.25019295216115855,0.42370245604729423,0.31806763747324035,0.37463568601775765
2024-09-01 13:00:00,0.4542398508244961,0.35905789927309245,0.48729167657606126,0.5259600766766518,0.5842136159910264,0.3015358317578967,0.5306274735911519,0.35428147712763314,0.4244442494488067,0.7062743073487312,0.4043259522616891,0.25949866862753834,0.31374353597886795,0.2387626965576795,0.3835506096481858
2024-09-01 14:00:00,0.4537737620733933,0.3579178963560069,0.4788873835885121,0.5225182082674417,0.3206519688975248,0.30440338999147304,0.529133132366133,0.35718859635446154,0.3020447901688626,0.7082593657316548,0.4041591260304515,0.26089908484953156,0.3165482544973948,0.24024768079900882,0.38506552865301363
2024-09-01 15:00:00,0.44477572553899636,0.35061292474183237,0.4684439610189673,0.5106391794840041,0.22493564213793832,0.2973465775007739,0.5211770408938557,0.3503372315585171,0.29489550132585945,0.7025550160926072,0.39592083018868485,0.25270779627193635,0.3093331475141019,0.2320320570072094,0.3770390450911741
2024-09-01 16:00:00,0.43168966945961856,0.3400614080331512,0.45701960218439036,0.4936525021397313,0.21001514705453445,0.2843959134412128,0.5098105069500275,0.33780919495967465,0.2836546325634142,0.5492520870419368,0.38295658940824295,0.2385974037813039,0.29572207642798737,0.21794345470448134,0.36322855907667234
2024-09-01 17:00:00,0.41868397277765695,0.32859624337643606,0.4462965599050112,0.4744801656512426,0.19152595889909182,0.2685032962482903,0.4976277016106281,0.3226257359471954,0.27078614955713814,0.4702763110237217,0.3677791769029258,0.2209458380613359,0.27814213317118797,0.200468464122949,0.34631992269929907
2024-09-01 18:00:00,0.4053955519983236,0.316645039468463,0.4346679471627494,0.45421342402542875,0.1729846454170093,0.2522281804039066,0.48425647087949386,0.3069340660915706,0.2580315127677818,0.31583725880655295,0.3517063625572674,0.20254581287743317,0.2598698356885702,0.18271244645558898,0.3284926632648573
2024-09-01 19:00:00,0.3926582926198914,0.30451953786179964,0.42249983283514003,0.43371728393114223,0.15495490614221527,0.23631626640120937,0.46993693186003405,0.29143172525755595,0.24580390985845074,0.3027884857398616,0.3352913563984029,0.18397263066703026,0.24169059493859812,0.16534554367914417,0.31040920029855545
2024-09-01 20:00:00,0.3771629637952469,0.293133139465201,0.406149150088909,0.4138511136141094,0.14538246320361922,0.22591809762742365,0.4543587775170221,0.2803649451013634,0.23790222368568142,0.29616852954590656,0.32114313176768244,0.17146661753680392,0.23104671130416024,0.15513645601971707,0.29662162834039213
