timestamp,unit_id,bus,u,p_base,reserve,startup,shutdown
2024-09-02 12:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 12:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 12:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 12:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 12:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G9,23,0.0633340425572833,1.202284743045294,0.1763953694645766,0.0,0.0
2024-09-02 13:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G19,45,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G20,48,-0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G25,60,-0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G27,64,-0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 13:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 13:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G9,23,0.0633340425572833,1.2151620046043794,0.17744946030875383,0.0,0.0
2024-09-02 14:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G19,45,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G25,60,-0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G27,64,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 14:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 14:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G9,23,0.0633340425572833,1.2336442624839878,0.17951376669964098,0.0,0.0
2024-09-02 15:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G19,45,-0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G27,64,-0.0,0.0,-0.0,0.0,0.0
2024-09-02 15:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 15:00:00,G52,115,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 15:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 15:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G9,23,0.0633340425572833,1.2617871471478947,0.18272610088764604,0.0,0.0
2024-09-02 16:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G19,45,-0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G27,64,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 16:00:00,G52,115,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 16:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 16:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G9,23,0.0633340425572833,1.3219189316605715,0.1918808801395735,0.0,0.0
2024-09-02 17:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G19,45,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G27,64,-0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 17:00:00,G52,115,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 17:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 17:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,EG0,68,0.0,0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G9,23,0.0633340425572833,1.3572661344463195,0.20088343952139726,0.0,0.0
2024-09-02 18:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G19,45,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G27,64,-0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,EG0,68,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G9,23,0.0633340425572833,1.4257630934363617,0.20954058879839962,0.0,0.0
2024-09-02 19:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G19,45,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G24,58,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G27,64,-0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G9,23,0.0633340425572833,1.3035440689865594,0.20359647409907167,0.0,0.0
2024-09-02 20:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G19,45,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G24,58,-0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G27,64,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,EG0,68,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G9,23,0.0633340425572833,1.245628597276614,0.19805438815854867,0.0,0.0
2024-09-02 21:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G19,45,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G27,64,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G33,75,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G52,115,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 21:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G9,23,0.0633340425572833,1.1503559547413076,0.19204368442785716,0.0,0.0
2024-09-02 22:00:00,G15,33,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G19,45,-0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G27,64,-0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G28,65,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G33,75,-0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G52,115,-0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,EG0,68,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G9,23,0.0633340425572833,1.0536112317398645,0.17911773449328486,0.0,0.0
2024-09-02 23:00:00,G15,33,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G17,39,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G18,41,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G19,45,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G21,53,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G22,54,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G23,55,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G25,60,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G26,61,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G27,64,-0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G28,65,-0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G29,69,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G31,72,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G32,73,-0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G33,75,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G42,98,-0.0,-0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G52,115,-0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,EMG_1,22,1.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,EMG_2,23,1.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,EMG_3,32,1.0,0.0,0.0,0.0,0.0
