timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 06:00:00,69,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,71,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,72,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,73,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,74,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,75,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,76,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,77,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,78,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,79,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,81,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,82,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,93,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,95,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,96,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,97,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,98,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,115,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 06:00:00,117,3,0.2,0.013865264242448888,0.0,0.013865264242448888
2024-09-02 07:00:00,22,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,23,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,32,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,33,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,34,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,38,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,39,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,40,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,41,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,42,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,43,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,44,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,45,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,46,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,47,1,1.0,0.03242288970407762,0.0,0.03242288970407762
2024-09-02 07:00:00,48,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,49,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,50,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,51,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,52,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,53,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,54,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,55,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,56,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,57,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,58,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,59,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,61,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,65,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,66,2,0.5,0.020632747993503935,0.0,0.020632747993503935
2024-09-02 07:00:00,69,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,71,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,72,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,73,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,74,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,75,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,76,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,77,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,78,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,79,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,81,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,82,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,93,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,95,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,96,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,97,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,98,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,115,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 07:00:00,117,3,0.2,0.014737677138217099,0.0,0.014737677138217099
2024-09-02 08:00:00,22,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,23,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,32,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,33,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,34,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,38,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,39,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,40,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,41,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,42,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,43,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,44,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,45,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,46,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,47,1,1.0,0.03211721676244735,0.0,0.03211721676244735
2024-09-02 08:00:00,48,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,49,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,50,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,51,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,52,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,53,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,54,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,55,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,56,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,57,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,58,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,59,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,61,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,65,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,66,2,0.5,0.02043822884883013,0.0,0.02043822884883013
2024-09-02 08:00:00,69,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,71,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,72,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,73,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,74,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,75,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,76,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,77,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,78,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,79,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,81,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,82,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,93,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,95,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,96,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,97,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,98,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,115,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 08:00:00,117,3,0.2,0.014598734892021523,0.0,0.014598734892021523
2024-09-02 09:00:00,22,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,23,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,32,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,33,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,34,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,38,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,39,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,40,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,41,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,42,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,43,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,44,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,45,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,46,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,47,1,1.0,0.03374090949250063,0.0,0.03374090949250063
2024-09-02 09:00:00,48,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,49,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,50,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,51,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,52,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,53,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,54,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,55,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,56,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,57,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,58,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,59,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,61,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,65,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,66,2,0.5,0.021471487858864033,0.0,0.021471487858864033
2024-09-02 09:00:00,69,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,71,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,72,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,73,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,74,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,75,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,76,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,77,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,78,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,79,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,81,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,82,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,93,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,95,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,96,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,97,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,98,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,115,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 09:00:00,117,3,0.2,0.01533677704204574,0.0,0.01533677704204574
2024-09-02 10:00:00,22,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,23,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,32,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,33,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,34,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,38,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,39,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,40,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,41,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,42,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,43,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,44,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,45,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,46,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,47,1,1.0,0.03567137918848731,0.0,0.03567137918848731
2024-09-02 10:00:00,48,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,49,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,50,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,51,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,52,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,53,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,54,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,55,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,56,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,57,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,58,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,59,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,61,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,65,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,66,2,0.5,0.022699968574491924,0.0,0.022699968574491924
2024-09-02 10:00:00,69,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,71,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,72,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,73,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,74,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,75,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,76,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,77,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,78,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,79,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,81,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,82,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,93,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,95,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,96,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,97,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,98,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,115,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 10:00:00,117,3,0.2,0.01621426326749423,0.0,0.01621426326749423
2024-09-02 11:00:00,22,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,23,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,32,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,33,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,34,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,38,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,39,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,40,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,41,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,42,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,43,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,44,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,45,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,46,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,47,1,1.0,0.037087733689692974,0.0,0.037087733689692974
2024-09-02 11:00:00,48,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,49,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,50,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,51,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,52,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,53,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,54,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,55,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,56,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,57,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,58,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,59,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,61,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,65,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,66,2,0.5,0.023601285075259163,0.0,0.023601285075259163
2024-09-02 11:00:00,69,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,71,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,72,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,73,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,74,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,75,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,76,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,77,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,78,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,79,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,81,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,82,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,93,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,95,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,96,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,97,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,98,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,115,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 11:00:00,117,3,0.2,0.01685806076804226,0.0,0.01685806076804226
2024-09-02 12:00:00,22,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,23,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,32,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,33,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,34,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,38,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,39,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,40,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,41,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,42,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,43,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,44,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,45,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,46,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,47,1,1.0,0.036480934813714894,0.0,0.036480934813714894
2024-09-02 12:00:00,48,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,49,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,50,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,51,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,52,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,53,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,54,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,55,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,56,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,57,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,58,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,59,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,61,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,65,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,66,2,0.5,0.023215140336000382,0.0,0.023215140336000382
2024-09-02 12:00:00,69,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,71,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,72,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,73,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,74,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,75,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,76,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,77,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,78,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,79,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,81,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,82,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,93,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,95,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,96,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,97,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,98,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,115,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 12:00:00,117,3,0.2,0.016582243097143134,0.0,0.016582243097143134
2024-09-02 13:00:00,22,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,23,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,32,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,33,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,34,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,38,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,39,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,40,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,41,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,42,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,43,1,1.0,0.0354401655545268,0.0,0.0354401655545268
