timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6801236190209821,0.6818227201925542,0.6760348230771861,0.6800247379491302,0.6857594879894489,0.6846238650849598,0.6835135061794739,0.6827898064785693,0.6846740401547892,0.6860769765132474,0.6845588956137717,0.6846483403555849,0.6862826363503705,0.6856626838311815,0.6824796688556937
2024-09-01 01:00:00,0.6786408105395515,0.6809999392898196,0.6742460837178083,0.6787802927433563,0.6854139806662934,0.684123564011599,0.6826603248655853,0.6822175492791629,0.6843597135957477,0.6859073703332187,0.6839162359992961,0.6840674672947783,0.6858001303585007,0.6851582860078025,0.6817568890423882
2024-09-01 02:00:00,0.6769743628424625,0.6799478753644432,0.6720244613130487,0.6771701068771026,0.6849014884799124,0.6834341261732918,0.6815122218606989,0.6814024387009054,0.6838534745741423,0.6855936073153434,0.6830084123597118,0.6832249016480748,0.685132949226242,0.6844885505036846,0.6807448198755666
2024-09-01 03:00:00,0.6752495093349544,0.6787440915388442,0.6696708600955501,0.6753858284728864,0.6842979441617628,0.682617311135888,0.6802046387615079,0.6804722568702564,0.68323178193839,0.6851922516943535,0.6819608062429404,0.6822254922281549,0.6843315455147821,0.6836977793134306,0.6796050809379801
2024-09-01 04:00:00,0.6733311117807895,0.6772764785217188,0.18050943310526132,0.6715758321558623,0.6835020278126944,0.681598161873566,0.6785920964810142,0.6792559388374215,0.6824059085397686,0.6846407830086704,0.6806219240356747,0.6809480238863342,0.683344689708014,0.6827339471058489,0.6781270403540294
2024-09-01 05:00:00,0.6711469464392266,0.6755037897589967,0.13455005053166025,0.6685084613197664,0.6824954948220039,0.6803615100422677,0.6766429345431697,0.6777085067437086,0.6813629974695339,0.6839340735285169,0.6789638385029748,0.6793634621349978,0.6821645982773423,0.6815836526445987,0.6762526202900129
2024-09-01 06:00:00,0.6686185022005557,0.6733359095738083,0.12292206804177813,0.24223023597238685,0.6812549173115617,0.6788683436433732,0.6735669344386068,0.6757187583179153,0.6800591434303702,0.6830544618489136,0.676919331549958,0.6773886970471217,0.6807622969384871,0.6802201337711474,0.6738474234096866
2024-09-01 07:00:00,0.5199931510803054,0.6702578190239532,0.11734261509440927,0.1286704067385465,0.6797610978025512,0.6770510626256022,0.6701269503286726,0.6730851223958322,0.6784155665788909,0.6819806114313983,0.6743971624387488,0.6748594570347433,0.6790851745065009,0.6785971995779855,0.6706739604112033
2024-09-01 08:00:00,0.3149062392147219,0.44552812092680005,0.1127695683977912,0.12199999283009448,0.6777563201697834,0.6746313102484531,0.3136497862403242,0.6683007185215228,0.6761255085840014,0.6805204237558603,0.6700234593531063,0.670411279885934,0.6768898314786636,0.676485752408203,0.6635190842112044
2024-09-01 09:00:00,0.12468429692736763,0.2509589186132447,0.10889423826705012,0.1181360507914026,0.6760058153166424,0.6722329335447895,0.1948988840536886,0.6638864573477664,0.6739538744494927,0.6791988022881753,0.6662635655356688,0.6658015650585785,0.6746799497124779,0.6743321410246087,0.37234027282220516
2024-09-01 10:00:00,0.11999332380830467,0.12404647104956555,0.10406199860745664,0.11344744047251001,0.6734822704205466,0.6689855096204685,0.12299071499874265,0.29397742086814155,0.6715768102739725,0.6778686740062583,0.3897465932645701,0.23937459499833466,0.6715723708582757,0.672146402864486,0.12436233648240944
2024-09-01 11:00:00,0.11628025609845555,0.1194779951857291,0.09927158091226261,0.10888140993121083,0.6690334264060642,0.3101121664679098,0.1177202953271018,0.1258012393268852,0.6660366117787736,0.6760227393233795,0.12508902206045314,0.1264963486815593,0.6671973733790754,0.667128440199365,0.11955404684908442
2024-09-01 12:00:00,0.11321234673316605,0.11636101371415353,0.094689721718918,0.1048311491983364,0.666240441284374,0.21631799536987992,0.11428878161867333,0.1218829037746858,0.6625879265896376,0.6745479831966976,0.12140933939684675,0.12160161823749963,0.2861523551589537,0.2397097187927243,0.11640163629981444
2024-09-01 13:00:00,0.11025557130908291,0.11338345903751465,0.08983397707482288,0.10062151509151919,0.6628046418411211,0.12525845545396427,0.11085008449222712,0.11818201279157413,0.2806361593327784,0.6719764026936059,0.11818444445071584,0.1179034943630903,0.12740169927757838,0.12823947726617732,0.11333024970947303
2024-09-01 14:00:00,0.10723705598818487,0.11030953869946776,0.08458508509252213,0.09604775270815494,0.23149118026432156,0.12141142854805897,0.10715828781033587,0.11516338185767744,0.12858042482632917,0.6673551285120338,0.11401021534683338,0.11446897660602703,0.1234163707183302,0.12451548188652309,0.110038941269889
2024-09-01 15:00:00,0.10405659366794877,0.10703890621933872,0.07889099821518669,0.0910141673566626,0.12947348944600287,0.11797033700368019,0.10308966163280961,0.11217940842954922,0.12444609695864123,0.6635149540369976,0.11000967320776603,0.1105995730757428,0.11919485236516059,0.12057445771770195,0.1064165977356214
2024-09-01 16:00:00,0.10068410836207352,0.10357735311520203,0.07270909796903134,0.08544578025905561,0.12400716258885569,0.11442742530433933,0.09862205191394752,0.10903517375589167,0.12022711136431881,0.4462032551643532,0.10591340561192542,0.10651060683523203,0.11502069027221756,0.11661945712790672,0.10248967209853548
2024-09-01 17:00:00,0.0970657426226067,0.09985185593114937,0.06600430768505305,0.07924311996770143,0.11995265879108415,0.11078697750401194,0.09365041652759609,0.10567052823322656,0.11676899137361331,0.296411247161528,0.10145950550501984,0.10214049886907102,0.11089152809802985,0.11265983993052893,0.09817080408020039
2024-09-01 18:00:00,0.09313126155897,0.09576531275082402,0.05876550071724735,0.07230014207691485,0.11546396413238431,0.10688527415768595,0.08802827384946241,0.10196656828031979,0.11311404787919621,0.12459388074808411,0.0964764542573315,0.09730063091090736,0.10654602215409523,0.10848512824379405,0.09332890443670216
2024-09-01 19:00:00,0.0888334187009796,0.0912362812656876,0.05102746867136055,0.0645256638688601,0.11154124173993664,0.10259654489678773,0.08161505299441246,0.0978195913734382,0.10961098122834007,0.1213502863568244,0.090811658714081,0.09182710282730877,0.10180460167556872,0.10394842093443583,0.08783504598820159
2024-09-01 20:00:00,0.08409991081860355,0.08617883784723165,0.04288834382982872,0.05585367108903237,0.10691539410081669,0.0977444701412041,0.0742546426371655,0.09311051541659676,0.1055904149874266,0.11776016713430287,0.08427171442479948,0.08553594654767364,0.09643425184291558,0.09884142357894929,0.08155378373041748
2024-09-01 21:00:00,0.07895659896880174,0.0805373147396387,0.03459324427529107,0.04633108509645717,0.10156606943172812,0.09222937760898135,0.06583405442391363,0.08774090823951837,0.10104125609258621,0.11380494170476337,0.0767233754102579,0.078263714948718,0.09029493227264365,0.09304205345956346,0.07435050783297535
2024-09-01 22:00:00,0.07339616914523624,0.07425588880580931,0.026512898234213513,0.03615124075907018,0.09519841768760424,0.08585347652580481,0.056265383903240214,0.08159135179006047,0.0957260389904716,0.10906613841518994,0.06799148461230949,0.06982770282630814,0.08312936635599336,0.08630033181789376,0.06611162210055871
2024-09-01 23:00:00,0.0675006248806896,0.06741304748782252,0.02,0.02584552809936401,0.08721578397278629,0.07844996362011838,0.04564717673578279,0.07460652638142214,0.08930455935558296,0.10267047182061756,0.057984915468434886,0.060143513637483305,0.07476808054157211,0.07840418528112071,0.05679947175706137
