timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-01 03:00:00,5,1,1.0,0.12592484676310228,0.0,0.12592484676310228
2024-09-01 03:00:00,6,2,0.5,0.08013399339470145,0.0,0.08013399339470145
2024-09-01 03:00:00,7,2,0.5,0.08013399339470145,0.0,0.08013399339470145
2024-09-01 03:00:00,8,2,0.5,0.08013399339470145,0.0,0.08013399339470145
2024-09-01 03:00:00,9,2,0.5,0.08013399339470145,0.0,0.08013399339470145
2024-09-01 03:00:00,10,3,0.2,0.05723856671050103,0.018215542595565452,0.03902302411493558
2024-09-01 03:00:00,11,3,0.2,0.05723856671050103,0.024253859806873064,0.03298470690362797
2024-09-01 03:00:00,12,3,0.2,0.05723856671050103,0.016680469249620217,0.040558097460880814
2024-09-01 03:00:00,13,3,0.2,0.05723856671050103,0.020546239490025296,0.03669232722047573
2024-09-01 03:00:00,14,3,0.2,0.05723856671050103,0.022272115532664685,0.034966451177836345
2024-09-01 04:00:00,1,1,1.0,0.12086092965135033,0.0,0.12086092965135033
2024-09-01 04:00:00,3,1,1.0,0.12086092965135033,0.0,0.12086092965135033
2024-09-01 04:00:00,4,1,1.0,0.12086092965135033,0.0,0.12086092965135033
2024-09-01 04:00:00,5,1,1.0,0.12086092965135033,0.0,0.12086092965135033
2024-09-01 04:00:00,6,2,0.5,0.07691150068722294,0.0,0.07691150068722294
2024-09-01 04:00:00,7,2,0.5,0.07691150068722294,0.019209575862340574,0.057701924824882365
2024-09-01 04:00:00,8,2,0.5,0.07691150068722294,0.0,0.07691150068722294
2024-09-01 04:00:00,9,2,0.5,0.07691150068722294,0.0005633263804965098,0.07634817430672643
2024-09-01 04:00:00,10,3,0.2,0.05493678620515924,0.022892744146113732,0.032044042059045506
2024-09-01 04:00:00,11,3,0.2,0.05493678620515924,0.02664565148060804,0.0282911347245512
2024-09-01 04:00:00,12,3,0.2,0.05493678620515924,0.018398720836809386,0.03653806536834985
2024-09-01 04:00:00,13,3,0.2,0.05493678620515924,0.02559771043748913,0.029339075767670107
2024-09-01 04:00:00,14,3,0.2,0.05493678620515924,0.01711377663968227,0.03782300956547697
2024-09-01 05:00:00,1,1,1.0,0.11730308416625795,0.0,0.11730308416625795
2024-09-01 05:00:00,3,1,1.0,0.11730308416625795,0.0,0.11730308416625795
2024-09-01 05:00:00,4,1,1.0,0.11730308416625795,0.0,0.11730308416625795
2024-09-01 05:00:00,5,1,1.0,0.11730308416625795,0.0,0.11730308416625795
2024-09-01 05:00:00,6,2,0.5,0.07464741719670961,0.0,0.07464741719670961
2024-09-01 05:00:00,7,2,0.5,0.07464741719670961,0.014112211696504718,0.0605352055002049
2024-09-01 05:00:00,8,2,0.5,0.07464741719670961,0.0,0.07464741719670961
2024-09-01 05:00:00,9,2,0.5,0.07464741719670961,0.012493450641606655,0.06215396655510296
2024-09-01 05:00:00,10,3,0.2,0.05331958371193544,0.027204000308644415,0.026115583403291023
2024-09-01 05:00:00,11,3,0.2,0.05331958371193544,0.03664329743259216,0.016676286279343276
2024-09-01 05:00:00,12,3,0.2,0.05331958371193544,0.03664329743259216,0.016676286279343276
2024-09-01 05:00:00,13,3,0.2,0.05331958371193544,0.03506547190661636,0.01825411180531908
2024-09-01 05:00:00,14,3,0.2,0.05331958371193544,0.03664329743259216,0.016676286279343276
2024-09-01 06:00:00,1,1,1.0,0.1183778267871359,0.0,0.1183778267871359
2024-09-01 06:00:00,3,1,1.0,0.1183778267871359,0.0,0.1183778267871359
2024-09-01 06:00:00,4,1,1.0,0.1183778267871359,0.0,0.1183778267871359
2024-09-01 06:00:00,5,1,1.0,0.1183778267871359,0.0,0.1183778267871359
2024-09-01 06:00:00,6,2,0.5,0.07533134431908649,0.0,0.07533134431908649
2024-09-01 06:00:00,7,2,0.5,0.07533134431908649,0.0,0.07533134431908649
2024-09-01 06:00:00,8,2,0.5,0.07533134431908649,0.0,0.07533134431908649
2024-09-01 06:00:00,9,2,0.5,0.07533134431908649,0.0,0.07533134431908649
2024-09-01 06:00:00,10,3,0.2,0.05380810308506177,0.017904585322352454,0.03590351776270932
2024-09-01 06:00:00,11,3,0.2,0.05380810308506177,0.009043758536023261,0.044764344549038514
2024-09-01 06:00:00,12,3,0.2,0.05380810308506177,0.004297593464818348,0.04951050962024343
2024-09-01 06:00:00,13,3,0.2,0.05380810308506177,0.001255222448995378,0.0525528806360664
2024-09-01 06:00:00,14,3,0.2,0.05380810308506177,0.01277683324810989,0.041031269836951885
2024-09-01 07:00:00,1,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,3,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,4,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,5,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,6,2,0.5,0.07973409035380541,0.022639469799401325,0.057094620554404084
2024-09-01 07:00:00,7,2,0.5,0.07973409035380541,0.01357879031805462,0.06615530003575079
2024-09-01 07:00:00,8,2,0.5,0.07973409035380541,0.023127671337456072,0.05660641901634934
2024-09-01 07:00:00,9,2,0.5,0.07973409035380541,0.03217582992485547,0.047558260428949936
2024-09-01 07:00:00,10,3,0.2,0.05695292168128958,0.02815301030428835,0.028799911377001226
2024-09-01 07:00:00,11,3,0.2,0.05695292168128958,0.02815301030428835,0.028799911377001226
2024-09-01 07:00:00,12,3,0.2,0.05695292168128958,0.02815301030428835,0.028799911377001226
2024-09-01 07:00:00,13,3,0.2,0.05695292168128958,0.034602394579459364,0.022350527101830213
2024-09-01 07:00:00,14,3,0.2,0.05695292168128958,0.02815301030428835,0.028799911377001226
2024-09-01 08:00:00,1,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,3,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,4,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,5,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,6,2,0.5,0.07867877828681766,0.0,0.07867877828681766
2024-09-01 08:00:00,7,2,0.5,0.07867877828681766,0.0,0.07867877828681766
2024-09-01 08:00:00,8,2,0.5,0.07867877828681766,0.0011107902984382652,0.0775679879883794
2024-09-01 08:00:00,9,2,0.5,0.07867877828681766,0.023030790713190585,0.05564798757362707
2024-09-01 08:00:00,10,3,0.2,0.0561991273477269,0.018629417753155072,0.03756970959457183
2024-09-01 08:00:00,11,3,0.2,0.0561991273477269,0.018629417753155072,0.03756970959457183
2024-09-01 08:00:00,12,3,0.2,0.0561991273477269,0.0212484167872218,0.0349507105605051
2024-09-01 08:00:00,13,3,0.2,0.0561991273477269,0.028941758574731233,0.027257368772995665
2024-09-01 08:00:00,14,3,0.2,0.0561991273477269,0.018629417753155072,0.03756970959457183
2024-09-01 09:00:00,1,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,3,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,4,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,5,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,6,2,0.5,0.08270655252499978,0.0432210022066917,0.03948555031830808
2024-09-01 09:00:00,7,2,0.5,0.08270655252499978,0.05100530429058317,0.03170124823441661
2024-09-01 09:00:00,8,2,0.5,0.08270655252499978,0.05632097349532128,0.026385579029678502
2024-09-01 09:00:00,9,2,0.5,0.08270655252499978,0.04245887979675308,0.040247672728246704
2024-09-01 09:00:00,10,3,0.2,0.05907610894642842,0.05945905848687309,-0.0003829495404446756
2024-09-01 09:00:00,11,3,0.2,0.05907610894642842,0.05945905848687309,-0.0003829495404446756
2024-09-01 09:00:00,12,3,0.2,0.05907610894642842,0.05945905848687309,-0.0003829495404446756
2024-09-01 09:00:00,13,3,0.2,0.05907610894642842,0.05945905848687309,-0.0003829495404446756
2024-09-01 09:00:00,14,3,0.2,0.05907610894642842,0.05945905848687309,-0.0003829495404446756
2024-09-01 10:00:00,1,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,3,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,4,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,5,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,6,2,0.5,0.08785083339617158,0.06075096488646354,0.027099868509708046
2024-09-01 10:00:00,7,2,0.5,0.08785083339617158,0.031525920890624226,0.05632491250554736
2024-09-01 10:00:00,8,2,0.5,0.08785083339617158,0.08861114916028351,-0.000760315764111924
2024-09-01 10:00:00,9,2,0.5,0.08785083339617158,0.0654531619115307,0.02239767148464089
2024-09-01 10:00:00,10,3,0.2,0.0627505952829797,0.06373969788554279,-0.0009891026025630884
2024-09-01 10:00:00,11,3,0.2,0.0627505952829797,0.06373969788554279,-0.0009891026025630884
2024-09-01 10:00:00,12,3,0.2,0.0627505952829797,0.06373969788554279,-0.0009891026025630884
2024-09-01 10:00:00,13,3,0.2,0.0627505952829797,0.06373969788554279,-0.0009891026025630884
2024-09-01 10:00:00,14,3,0.2,0.0627505952829797,0.06373969788554279,-0.0009891026025630884
2024-09-01 11:00:00,1,1,1.0,0.14407839047101137,0.007381369979540271,0.1366970204914711
2024-09-01 11:00:00,3,1,1.0,0.14407839047101137,0.0,0.14407839047101137
2024-09-01 11:00:00,4,1,1.0,0.14407839047101137,0.008739906405703851,0.13533848406530752
2024-09-01 11:00:00,5,1,1.0,0.14407839047101137,0.0,0.14407839047101137
2024-09-01 11:00:00,6,2,0.5,0.09168624848155268,0.08773139256780804,0.003954855913744643
2024-09-01 11:00:00,7,2,0.5,0.09168624848155268,0.09426824679200099,-0.002581998310448308
2024-09-01 11:00:00,8,2,0.5,0.09168624848155268,0.08677976713954755,0.004906481342005137
2024-09-01 11:00:00,9,2,0.5,0.09168624848155268,0.06574402631333139,0.0259422221682213
2024-09-01 11:00:00,10,3,0.2,0.06549017748682336,0.06733446199428644,-0.001844284507463087
2024-09-01 11:00:00,11,3,0.2,0.06549017748682336,0.06733446199428644,-0.001844284507463087
2024-09-01 11:00:00,12,3,0.2,0.06549017748682336,0.06733446199428644,-0.001844284507463087
2024-09-01 11:00:00,13,3,0.2,0.06549017748682336,0.06733446199428644,-0.001844284507463087
2024-09-01 11:00:00,14,3,0.2,0.06549017748682336,0.06733446199428644,-0.001844284507463087
2024-09-01 12:00:00,1,1,1.0,0.14179645633270602,0.007134906753618821,0.1346615495790872
2024-09-01 12:00:00,3,1,1.0,0.14179645633270602,0.0,0.14179645633270602
2024-09-01 12:00:00,4,1,1.0,0.14179645633270602,0.005253075144911375,0.13654338118779463
2024-09-01 12:00:00,5,1,1.0,0.14179645633270602,0.0,0.14179645633270602
2024-09-01 12:00:00,6,2,0.5,0.09023410857535838,0.07813167520277355,0.012102433372584834
2024-09-01 12:00:00,7,2,0.5,0.09023410857535838,0.08843492236700634,0.0017991862083520382
2024-09-01 12:00:00,8,2,0.5,0.09023410857535838,0.0678389724109101,0.022395136164448284
2024-09-01 12:00:00,9,2,0.5,0.09023410857535838,0.08466757769620462,0.005566530879153764
2024-09-01 12:00:00,10,3,0.2,0.06445293469668456,0.06316780169071881,0.0012851330059657495
2024-09-01 12:00:00,11,3,0.2,0.06445293469668456,0.06316780169071881,0.0012851330059657495
2024-09-01 12:00:00,12,3,0.2,0.06445293469668456,0.06316780169071881,0.0012851330059657495
2024-09-01 12:00:00,13,3,0.2,0.06445293469668456,0.06316780169071881,0.0012851330059657495
2024-09-01 12:00:00,14,3,0.2,0.06445293469668456,0.06316780169071881,0.0012851330059657495
2024-09-01 13:00:00,1,1,1.0,0.1375771246430447,0.0,0.1375771246430447
2024-09-01 13:00:00,3,1,1.0,0.1375771246430447,0.0,0.1375771246430447
2024-09-01 13:00:00,4,1,1.0,0.1375771246430447,0.002158459164615053,0.13541866547842965
2024-09-01 13:00:00,5,1,1.0,0.1375771246430447,0.0051943078530343155,0.13238281679001038
2024-09-01 13:00:00,6,2,0.5,0.08754907931830117,0.0876621052604648,-0.00011302594216364148
2024-09-01 13:00:00,7,2,0.5,0.08754907931830117,0.0673098795185619,0.02023919979973926
2024-09-01 13:00:00,8,2,0.5,0.08754907931830117,0.0826502701244412,0.00489880919385996
2024-09-01 13:00:00,9,2,0.5,0.08754907931830117,0.0861922328170665,0.0013568465012346598
2024-09-01 13:00:00,10,3,0.2,0.0625350566559294,0.06261578947176058,-8.073281583118042e-05
2024-09-01 13:00:00,11,3,0.2,0.0625350566559294,0.06261578947176058,-8.073281583118042e-05
2024-09-01 13:00:00,12,3,0.2,0.0625350566559294,0.06261578947176058,-8.073281583118042e-05
2024-09-01 13:00:00,13,3,0.2,0.0625350566559294,0.06261578947176058,-8.073281583118042e-05
2024-09-01 13:00:00,14,3,0.2,0.0625350566559294,0.06261578947176058,-8.073281583118042e-05
2024-09-01 14:00:00,1,1,1.0,0.13836879241878947,0.013344460170626071,0.1250243322481634
2024-09-01 14:00:00,3,1,1.0,0.13836879241878947,0.0,0.13836879241878947
2024-09-01 14:00:00,4,1,1.0,0.13836879241878947,0.0,0.13836879241878947
2024-09-01 14:00:00,5,1,1.0,0.13836879241878947,0.010159806649515357,0.12820898576927411
2024-09-01 14:00:00,6,2,0.5,0.08805286790286602,0.08015028513781892,0.0079025827650471
2024-09-01 14:00:00,7,2,0.5,0.08805286790286602,0.0835551791180501,0.00449768878481592
2024-09-01 14:00:00,8,2,0.5,0.08805286790286602,0.08693883243640356,0.0011140354664624652
2024-09-01 14:00:00,9,2,0.5,0.08805286790286602,0.07446467615016421,0.013588191752701817
2024-09-01 14:00:00,10,3,0.2,0.0628949056449043,0.06209916602600254,0.0007957396189017599
2024-09-01 14:00:00,11,3,0.2,0.0628949056449043,0.06209916602600254,0.0007957396189017599
2024-09-01 14:00:00,12,3,0.2,0.0628949056449043,0.06209916602600254,0.0007957396189017599
2024-09-01 14:00:00,13,3,0.2,0.0628949056449043,0.06209916602600254,0.0007957396189017599
2024-09-01 14:00:00,14,3,0.2,0.0628949056449043,0.06209916602600254,0.0007957396189017599
2024-09-01 15:00:00,1,1,1.0,0.1398428452200633,0.010874409470645593,0.1289684357494177
2024-09-01 15:00:00,3,1,1.0,0.1398428452200633,0.010723188993184547,0.12911965622687874
2024-09-01 15:00:00,4,1,1.0,0.1398428452200633,0.0,0.1398428452200633
2024-09-01 15:00:00,5,1,1.0,0.1398428452200633,0.014404398782661015,0.1254384464374023
2024-09-01 15:00:00,6,2,0.5,0.08899090150367664,0.08284052854257101,0.006150372961105627
2024-09-01 15:00:00,7,2,0.5,0.08899090150367664,0.09076396612227756,-0.0017730646186009252
2024-09-01 15:00:00,8,2,0.5,0.08899090150367664,0.09076396612227756,-0.0017730646186009252
2024-09-01 15:00:00,9,2,0.5,0.08899090150367664,0.09076396612227756,-0.0017730646186009252
2024-09-01 15:00:00,10,3,0.2,0.06356492964548331,0.0648314043730554,-0.0012664747275720895
2024-09-01 15:00:00,11,3,0.2,0.06356492964548331,0.0648314043730554,-0.0012664747275720895
2024-09-01 15:00:00,12,3,0.2,0.06356492964548331,0.0648314043730554,-0.0012664747275720895
2024-09-01 15:00:00,13,3,0.2,0.06356492964548331,0.0648314043730554,-0.0012664747275720895
2024-09-01 15:00:00,14,3,0.2,0.06356492964548331,0.0648314043730554,-0.0012664747275720895
2024-09-01 16:00:00,1,1,1.0,0.1424188136255354,0.012870577360589053,0.12954823626494635
2024-09-01 16:00:00,3,1,1.0,0.1424188136255354,0.00528711985281068,0.13713169377272472
2024-09-01 16:00:00,4,1,1.0,0.1424188136255354,0.0005843789421645616,0.14183443468337084
2024-09-01 16:00:00,5,1,1.0,0.1424188136255354,0.04129385180744493,0.10112496181809047
2024-09-01 16:00:00,6,2,0.5,0.09063015412534071,0.0934063540829412,-0.002776199957600492
2024-09-01 16:00:00,7,2,0.5,0.09063015412534071,0.0934063540829412,-0.002776199957600492
2024-09-01 16:00:00,8,2,0.5,0.09063015412534071,0.0934063540829412,-0.002776199957600492
2024-09-01 16:00:00,9,2,0.5,0.09063015412534071,0.0934063540829412,-0.002776199957600492
2024-09-01 16:00:00,10,3,0.2,0.06473582437524338,0.06671882434495802,-0.001982999969714641
2024-09-01 16:00:00,11,3,0.2,0.06473582437524338,0.06671882434495802,-0.001982999969714641
2024-09-01 16:00:00,12,3,0.2,0.06473582437524338,0.06671882434495802,-0.001982999969714641
2024-09-01 16:00:00,13,3,0.2,0.06473582437524338,0.06671882434495802,-0.001982999969714641
2024-09-01 16:00:00,14,3,0.2,0.06473582437524338,0.06671882434495802,-0.001982999969714641
2024-09-01 17:00:00,1,1,1.0,0.14979799111934214,0.03057992001167964,0.1192180711076625
2024-09-01 17:00:00,3,1,1.0,0.14979799111934214,0.00899605607340348,0.14080193504593866
2024-09-01 17:00:00,4,1,1.0,0.14979799111934214,0.02451824989307438,0.12527974122626775
2024-09-01 17:00:00,5,1,1.0,0.14979799111934214,0.01283898609169912,0.13695900502764302
2024-09-01 17:00:00,6,2,0.5,0.09532599434867227,0.09726161194942368,-0.0019356176007514075
2024-09-01 17:00:00,7,2,0.5,0.09532599434867227,0.09726161194942368,-0.0019356176007514075
2024-09-01 17:00:00,8,2,0.5,0.09532599434867227,0.09726161194942368,-0.0019356176007514075
2024-09-01 17:00:00,9,2,0.5,0.09532599434867227,0.09726161194942368,-0.0019356176007514075
2024-09-01 17:00:00,10,3,0.2,0.06808999596333734,0.06947257996387407,-0.0013825840005367296
2024-09-01 17:00:00,11,3,0.2,0.06808999596333734,0.06947257996387407,-0.0013825840005367296
2024-09-01 17:00:00,12,3,0.2,0.06808999596333734,0.06947257996387407,-0.0013825840005367296
2024-09-01 17:00:00,13,3,0.2,0.06808999596333734,0.06947257996387407,-0.0013825840005367296
2024-09-01 17:00:00,14,3,0.2,0.06808999596333734,0.06947257996387407,-0.0013825840005367296
2024-09-01 18:00:00,1,1,1.0,0.157119200669784,0.012322577176306027,0.14479662349347797
2024-09-01 18:00:00,3,1,1.0,0.157119200669784,0.055065826963656986,0.102053373706127
2024-09-01 18:00:00,4,1,1.0,0.157119200669784,0.040300455580871364,0.11681874508891263
2024-09-01 18:00:00,5,1,1.0,0.157119200669784,0.0,0.157119200669784
2024-09-01 18:00:00,6,2,0.5,0.09998494588077163,0.10353898902844128,-0.003554043147669647
2024-09-01 18:00:00,7,2,0.5,0.09998494588077163,0.10353898902844128,-0.003554043147669647
2024-09-01 18:00:00,8,2,0.5,0.09998494588077163,0.10353898902844128,-0.003554043147669647
2024-09-01 18:00:00,9,2,0.5,0.09998494588077163,0.10353898902844128,-0.003554043147669647
2024-09-01 18:00:00,10,3,0.2,0.07141781848626545,0.07395642073460093,-0.002538602248335478
2024-09-01 18:00:00,11,3,0.2,0.07141781848626545,0.07395642073460093,-0.002538602248335478
2024-09-01 18:00:00,12,3,0.2,0.07141781848626545,0.07395642073460093,-0.002538602248335478
2024-09-01 18:00:00,13,3,0.2,0.07141781848626545,0.07395642073460093,-0.002538602248335478
2024-09-01 18:00:00,14,3,0.2,0.07141781848626545,0.07395642073460093,-0.002538602248335478
2024-09-01 19:00:00,1,1,1.0,0.16421676621630307,0.03623763543682804,0.12797913077947504
2024-09-01 19:00:00,3,1,1.0,0.16421676621630307,0.018346796246907417,0.14586996996939566
2024-09-01 19:00:00,4,1,1.0,0.16421676621630307,0.0,0.16421676621630307
2024-09-01 19:00:00,5,1,1.0,0.16421676621630307,0.0,0.16421676621630307
2024-09-01 19:00:00,6,2,0.5,0.10450157850128376,0.08207927186708731,0.02242230663419645
2024-09-01 19:00:00,7,2,0.5,0.10450157850128376,0.10456044067810659,-5.886217682282702e-05
2024-09-01 19:00:00,8,2,0.5,0.10450157850128376,0.10342394854714741,0.0010776299541363499
2024-09-01 19:00:00,9,2,0.5,0.10450157850128376,0.10456044067810659,-5.886217682282702e-05
2024-09-01 19:00:00,10,3,0.2,0.07464398464377411,0.07468602905579041,-4.204441201630105e-05
2024-09-01 19:00:00,11,3,0.2,0.07464398464377411,0.07468602905579041,-4.204441201630105e-05
2024-09-01 19:00:00,12,3,0.2,0.07464398464377411,0.07468602905579041,-4.204441201630105e-05
2024-09-01 19:00:00,13,3,0.2,0.07464398464377411,0.07468602905579041,-4.204441201630105e-05
2024-09-01 19:00:00,14,3,0.2,0.07464398464377411,0.07468602905579041,-4.204441201630105e-05
2024-09-01 20:00:00,1,1,1.0,0.15929771769211304,0.04755086251723324,0.1117468551748798
2024-09-01 20:00:00,3,1,1.0,0.15929771769211304,0.020265655455833215,0.1390320622362798
2024-09-01 20:00:00,4,1,1.0,0.15929771769211304,0.02026755859380259,0.13903015909831046
2024-09-01 20:00:00,5,1,1.0,0.15929771769211304,0.04524970635286748,0.11404801133924555
2024-09-01 20:00:00,6,2,0.5,0.10137127489498102,0.1112401663031022,-0.00986889140812118
2024-09-01 20:00:00,7,2,0.5,0.10137127489498102,0.1112401663031022,-0.00986889140812118
2024-09-01 20:00:00,8,2,0.5,0.10137127489498102,0.1112401663031022,-0.00986889140812118
2024-09-01 20:00:00,9,2,0.5,0.10137127489498102,0.1112401663031022,-0.00986889140812118
2024-09-01 20:00:00,10,3,0.2,0.07240805349641502,0.07945726164507301,-0.00704920814865799
2024-09-01 20:00:00,11,3,0.2,0.07240805349641502,0.07945726164507301,-0.00704920814865799
2024-09-01 20:00:00,12,3,0.2,0.07240805349641502,0.07945726164507301,-0.00704920814865799
2024-09-01 20:00:00,13,3,0.2,0.07240805349641502,0.07945726164507301,-0.00704920814865799
2024-09-01 20:00:00,14,3,0.2,0.07240805349641502,0.07945726164507301,-0.00704920814865799
2024-09-01 21:00:00,1,1,1.0,0.15514117967336322,0.0,0.15514117967336322
2024-09-01 21:00:00,3,1,1.0,0.15514117967336322,0.0,0.15514117967336322
2024-09-01 21:00:00,4,1,1.0,0.15514117967336322,0.0,0.15514117967336322
2024-09-01 21:00:00,5,1,1.0,0.15514117967336322,0.027330334849254238,0.12781084482410898
2024-09-01 21:00:00,6,2,0.5,0.09872620524668567,0.06688561245389624,0.03184059279278943
2024-09-01 21:00:00,7,2,0.5,0.09872620524668567,0.0758042577878962,0.022921947458789463
2024-09-01 21:00:00,8,2,0.5,0.09872620524668567,0.07032570819420439,0.02840049705248128
2024-09-01 21:00:00,9,2,0.5,0.09872620524668567,0.10013133667520634,-0.0014051314285206673
2024-09-01 21:00:00,10,3,0.2,0.0705187180333469,0.07152238333943309,-0.001003665306086185
2024-09-01 21:00:00,11,3,0.2,0.0705187180333469,0.07152238333943309,-0.001003665306086185
2024-09-01 21:00:00,12,3,0.2,0.0705187180333469,0.07152238333943309,-0.001003665306086185
2024-09-01 21:00:00,13,3,0.2,0.0705187180333469,0.07152238333943309,-0.001003665306086185
2024-09-01 21:00:00,14,3,0.2,0.0705187180333469,0.07152238333943309,-0.001003665306086185
2024-09-01 22:00:00,1,1,1.0,0.1503611244400536,0.004287137121074794,0.1460739873189788
2024-09-01 22:00:00,3,1,1.0,0.1503611244400536,0.04186950927322641,0.10849161516682718
2024-09-01 22:00:00,4,1,1.0,0.1503611244400536,0.0,0.1503611244400536
2024-09-01 22:00:00,5,1,1.0,0.1503611244400536,0.021597418318527975,0.1287637061215256
2024-09-01 22:00:00,6,2,0.5,0.09568435191639774,0.09858349850272238,-0.002899146586324647
2024-09-01 22:00:00,7,2,0.5,0.09568435191639774,0.09858349850272238,-0.002899146586324647
2024-09-01 22:00:00,8,2,0.5,0.09568435191639774,0.09858349850272238,-0.002899146586324647
2024-09-01 22:00:00,9,2,0.5,0.09568435191639774,0.09491506409251053,0.000769287823887202
2024-09-01 22:00:00,10,3,0.2,0.06834596565456981,0.0704167846448017,-0.0020708189902318846
