timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7269149654228056,0.8307034992340754,0.7508047506744286,0.8488686251796735,0.85,0.759838591887868,0.8231599163121959,0.8044427981380801,0.7721090021994556,0.772989512962542,0.7405363304676578,0.8484784316024122,0.7533745342650181,0.85,0.7801312240981657
2024-09-01 01:00:00,0.7470071456398869,0.8431945755231389,0.7684720922796419,0.85,0.85,0.7680150345004649,0.8351152858426197,0.8134836263641673,0.78053869133005,0.7792987107117356,0.7538263871089809,0.85,0.7621404775429147,0.85,0.7911448305312866
2024-09-01 02:00:00,0.7580230802468064,0.847187484552441,0.7769404436958123,0.85,0.85,0.7674845386705815,0.8380313990836284,0.8136426914784182,0.7803928588163506,0.7777969754499884,0.7572909944362639,0.85,0.7614677656085865,0.85,0.7929988834512631
2024-09-01 03:00:00,0.7637340108333721,0.8477390202017807,0.780460349157993,0.85,0.85,0.7646593300144355,0.8377164539311003,0.811343705402543,0.7779848806048382,0.7743541961287628,0.7571070073389666,0.85,0.7584356639614399,0.85,0.7919103970154007
2024-09-01 04:00:00,0.766891010140862,0.8458457829296643,0.48364842834265726,0.85,0.8451845245933652,0.7573875804705162,0.8337709785118212,0.8046304068689567,0.770781167256893,0.7669063957784445,0.7513788225730931,0.8437282001024874,0.749965658096764,0.8479229526691089,0.7860251485803842
2024-09-01 05:00:00,0.7675014814066602,0.8426741987921503,0.44739102386164975,0.85,0.8380555329913305,0.7487229284565889,0.8280950189554792,0.7963345304386524,0.7618715223884586,0.7585907906550063,0.7430467843290014,0.8342833623072244,0.7396321156300432,0.8387365976102948,0.7779545139107413
2024-09-01 06:00:00,0.765332083815291,0.8381281890372936,0.44393035381334867,0.6224833452406101,0.8306171431592393,0.7385733565860345,0.820449949636035,0.7862910235373971,0.7511288465028186,0.7494528862788244,0.7319491228269618,0.8231144560159521,0.7273922041128859,0.8291817385424477,0.7675416555550166
2024-09-01 07:00:00,0.6420899591962664,0.8306658528481435,0.4344330947503808,0.52503492987972,0.8239442303624256,0.7281527735688073,0.8102507767054363,0.7752542510528719,0.7399543321810051,0.7409534660844558,0.7186232362356763,0.8116248842661343,0.7150104439238025,0.821048992243134,0.7553396123257036
2024-09-01 08:00:00,0.553890115451604,0.6585875728020592,0.420869109347297,0.5105998208960792,0.802879908838358,0.7036710754459523,0.5822293507008808,0.7500669356681589,0.7142265007327931,0.7190841066101584,0.6923492880767619,0.7845237129642121,0.6866778753932979,0.7977475535328328,0.7299955116863953
2024-09-01 09:00:00,0.38903948459246795,0.5619271978405876,0.39818710219458714,0.49042173212834195,0.783067475398926,0.6869150475924031,0.4976276676375731,0.7324512629405369,0.6971706145651019,0.7087138743689427,0.6726444557575669,0.7660267154792207,0.6699864939136256,0.7849626353371774,0.549465936746024
