timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.8197445917410094,0.810969389502826,0.8310690982328514,0.5700100326005293,0.6551895136638821,0.7604097852901449,0.7005788884235169,0.6150163948718215,0.625506844597818,0.70400944665335,0.628259034222694,0.592560692915621,0.5978126850281494,0.687535654951284
2024-09-01 01:00:00,0.85,0.8244783282490318,0.821490680323668,0.8390502974033937,0.5782496506612387,0.6581930817369331,0.7672898548662586,0.7053389896829816,0.6177680246496475,0.6310828364838644,0.7133739655430846,0.6332300193131812,0.5981398740636071,0.6008990930457748,0.6937373374361283
2024-09-01 02:00:00,0.85,0.8286808581980288,0.830828756730551,0.8460678207105078,0.5865946214953378,0.6622300091701332,0.7737981356076717,0.7109014236939839,0.6219271085453327,0.6380308502437148,0.7211707873206514,0.6394975649880879,0.6053842268135687,0.6060035484484628,0.7004977586409837
2024-09-01 03:00:00,0.85,0.8302204122765849,0.8364339603484271,0.8498518512697802,0.592395295679271,0.6644171269746707,0.7772340046337803,0.7143345671698433,0.6245096002335926,0.6428435964528737,0.7258296062314209,0.6437182415696114,0.6105034935850184,0.6095222441742948,0.7046821973647172
2024-09-01 04:00:00,0.85,0.8321923607133034,0.5267964840302215,0.85,0.5989694079390656,0.6683058332783535,0.7804989549356169,0.7185625123806766,0.6287784386472854,0.6482825793954788,0.730119070745099,0.6492389395752973,0.6169939992986402,0.6152089900547774,0.7087148487118128
2024-09-01 05:00:00,0.85,0.834174814558267,0.49056661429204856,0.85,0.6044006841766714,0.6725735908127838,0.7827917521705814,0.7221554817897466,0.6332331975952967,0.652816326269758,0.732957924122008,0.6539957632930261,0.6226710863749745,0.620885829360635,0.711281807877344
2024-09-01 06:00:00,0.85,0.8367386045514602,0.48823775902674377,0.59754878637532,0.6093389513135735,0.6778802716933845,0.784810428437325,0.7256849916641605,0.6385335744513196,0.6570131252313623,0.7349228247842128,0.6586204093141974,0.6280762759759713,0.6271856548811168,0.7128621887247187
2024-09-01 07:00:00,0.823973227027538,0.8379344547341062,0.4813220537611117,0.5032496324946787,0.6114923419089788,0.6822413935286247,0.7847999546557972,0.7271872951550198,0.6428381016729884,0.6591793683729251,0.7340788221610497,0.6609056075644364,0.6309094641124589,0.6318351451115859,0.7116377806854248
2024-09-01 08:00:00,0.7449412154564203,0.6759067314673212,0.48083997126110584,0.506552046052259,0.6221311806786768,0.6939973272290655,0.5719078337193859,0.7356521266121556,0.6547801031916063,0.6701453726920935,0.7382007674523327,0.6719492908326157,0.6438518209951622,0.646210406570316,0.7174248512145365
2024-09-01 09:00:00,0.591768669884656,0.5917650034399718,0.4705591155213737,0.501175632256596,0.6195821222525619,0.6969752025890946,0.5035886116770075,0.735146962650704,0.658633555356872,0.6752189224160325,0.7281278429079732,0.6716302393099151,0.6453501270040924,0.650170671991467,0.5426733452742463
2024-09-01 10:00:00,0.5699065903286016,0.46222973815165935,0.4577704083438845,0.4657217410455436,0.5675613593147387,0.681253709771262,0.4424995817266731,0.5154817271599148,0.6572139195185747,0.7310075256832388,0.4982110285561301,0.39724283222173606,0.6611847528143318,0.6472787604275693,0.39772700723888604
2024-09-01 11:00:00,0.569494469497327,0.4623403585563204,0.45541754334015067,0.4613534860231924,0.5670166990472203,0.45801634739089553,0.4413506537292054,0.38379414407498136,0.6565882066701745,0.7347129804044136,0.31774899838027426,0.30305836125250757,0.6676436647877368,0.6471507417408129,0.39700275152132064
2024-09-01 12:00:00,0.5756793307812896,0.4692346951036873,0.462564546637217,0.4659775283255836,0.5793694118694098,0.42368778886057035,0.44622958203260843,0.390517270281823,0.6631678220379862,0.743953889719334,0.3284069851792274,0.3088595344372873,0.45266440799139473,0.39730890520275386,0.4027539841356898
2024-09-01 13:00:00,0.579556272810743,0.47352174347865744,0.46592678183037295,0.46742651344654573,0.5893259326536177,0.350566329471493,0.44820629124661115,0.3954516631863095,0.44100724635037586,0.75103377074345,0.33678143968375324,0.3127614255088256,0.33965804236022973,0.3149003248233021,0.4059665451889148
