timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.47753978077707354,0.3776417943514423,0.4939824388410241,0.505266402431782,0.36618917859874944,0.32179765190834836,0.5534151911403802,0.3703718394424156,0.3312836659414652,0.7543878545404996,0.4118894242189199,0.2919953630233087,0.34047052967291913,0.2881716228132596,0.40069393822741284
2024-09-01 15:00:00,0.4692250263284999,0.36912861558643595,0.48470322970264973,0.49522300936146324,0.26540435138283974,0.31162923162586853,0.5429079992028772,0.36063513188105184,0.3206021148363299,0.745866671014867,0.40244904178765134,0.28054487806533973,0.329244318125607,0.27661185179526865,0.39034841030979356
2024-09-01 16:00:00,0.45640728730583335,0.355979363273161,0.4740143526184697,0.48176062719566687,0.24412717967519215,0.29307227140732595,0.5265182393740477,0.3431911784190852,0.3019133788950518,0.5819311049604583,0.3866536190070144,0.26040599386638275,0.30856218378504346,0.25502690013846063,0.37272517561659274
2024-09-01 17:00:00,0.44216073013858415,0.34064125061742734,0.4620596810169541,0.46629476533598274,0.21535620892595528,0.2687514586301686,0.5071526123742566,0.3204023430287992,0.27781091908004873,0.49083280570400717,0.3660229662147156,0.23428952809082457,0.28113412429152984,0.22637683418179036,0.34972279368488773
2024-09-01 18:00:00,0.4276670998828682,0.32574590953764226,0.44882679376327683,0.44995514629077477,0.18691213833616416,0.24444841762125227,0.4873955773450367,0.29743911016053687,0.2541042004858724,0.3223844014328861,0.34455259812991124,0.207993106779099,0.2535505536037146,0.1977316918713338,0.3260221370180826
2024-09-01 19:00:00,0.4139497074071095,0.3116404483943852,0.43490727883315305,0.4331467782590557,0.16005903595309592,0.22132921751508916,0.4679107365606053,0.27544485804042357,0.23191807153338156,0.3002863943606385,0.3231895760639391,0.1826015328402423,0.2271614442828016,0.1705932530046601,0.30266811457469167
2024-09-01 20:00:00,0.4009556694775167,0.30264131994043775,0.4212132438270135,0.41831475383281785,0.15069844455596365,0.21019553605773178,0.45300298905488035,0.2642455004152308,0.22211544251237175,0.29267800288572665,0.3099143431045253,0.16940371786186736,0.2148922449922314,0.15832147374866246,0.2892393307299379
2024-09-01 21:00:00,0.3879985336998832,0.2923692129502896,0.40732091483191357,0.4020506203212376,0.13721092659894446,0.19615320553617233,0.43609089156110753,0.2504106977565219,0.2096199215136789,0.28198040547204156,0.29366875009120985,0.15285351787889512,0.19922237577348165,0.1427080835106606,0.2727776614758071
2024-09-01 22:00:00,0.37566291594996204,0.2824586092518452,0.39370075104941227,0.3855275751093739,0.1266638801412273,0.18403474794932617,0.41904578021782773,0.238578406123563,0.1995671940628432,0.2737485108134088,0.2777404714786287,0.13836853801548615,0.18604315235215613,0.13026131416978584,0.2576322331185542
2024-09-01 23:00:00,0.3753927243980934,0.2844343045623476,0.3771099931654499,0.38109306976931784,0.1722211535649412,0.199118409186924,0.40660735478438453,0.2662693756662111,0.23917454590463927,0.2834519554551961,0.2528840701443792,0.2010538959349264,0.21322002001070486,0.17782632552352717,0.2713497112703664
