timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 05:00:00,71,2,0.5,0.012845783563932577,0.013160795799837232,-0.0003150122359046551
2024-09-02 05:00:00,72,2,0.5,0.012845783563932577,0.011107666468136641,0.0017381170957959362
2024-09-02 05:00:00,73,2,0.5,0.012845783563932577,0.011107666468136641,0.0017381170957959362
2024-09-02 05:00:00,74,2,0.5,0.012845783563932577,0.008834349002893324,0.004011434561039253
2024-09-02 05:00:00,75,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,76,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,77,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,78,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,79,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,81,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,82,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,83,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,84,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,85,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,87,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,89,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,90,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,91,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,92,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,93,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,94,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,95,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,96,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,97,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,98,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,99,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,100,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,101,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,102,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,103,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,104,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,105,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,106,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,107,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,108,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,109,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,111,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,112,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,113,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,114,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,115,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,116,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 05:00:00,117,3,0.2,0.00917555968852327,0.009400568428455165,-0.00022500873993189577
2024-09-02 06:00:00,0,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,1,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,2,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,3,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,5,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,6,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,7,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,10,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,11,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,12,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,13,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,14,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,15,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,16,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,17,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,18,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,19,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,20,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,21,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,22,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,23,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,26,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,27,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,28,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,30,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,31,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,32,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,33,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,34,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,35,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,38,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,39,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,40,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,41,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,42,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,43,2,0.5,0.013013540867555597,0.0021228768870429817,0.010890663980512616
2024-09-02 06:00:00,44,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,45,2,0.5,0.013013540867555597,0.002050832693379286,0.01096270817417631
2024-09-02 06:00:00,46,2,0.5,0.013013540867555597,0.0012950707955774673,0.01171847007197813
2024-09-02 06:00:00,47,2,0.5,0.013013540867555597,0.0005882903552736258,0.01242525051228197
2024-09-02 06:00:00,48,2,0.5,0.013013540867555597,0.0030926079515378414,0.009920932916017755
2024-09-02 06:00:00,49,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,50,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,51,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,52,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,53,2,0.5,0.013013540867555597,0.0014305687405667758,0.011582972126988821
2024-09-02 06:00:00,54,2,0.5,0.013013540867555597,0.002050832693379286,0.01096270817417631
2024-09-02 06:00:00,55,2,0.5,0.013013540867555597,0.0006621973909646946,0.012351343476590903
2024-09-02 06:00:00,56,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,57,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,58,2,0.5,0.013013540867555597,0.0020560637363421716,0.010957477131213426
2024-09-02 06:00:00,59,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,61,2,0.5,0.013013540867555597,0.0019748327314042333,0.011038708136151364
2024-09-02 06:00:00,65,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,66,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,69,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,71,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,72,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,73,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,74,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,75,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,76,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,77,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,78,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,79,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,81,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,82,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,83,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,84,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,85,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,87,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,89,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,90,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,91,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,92,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,93,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,94,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,95,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,96,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,97,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,98,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,99,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,100,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,101,3,0.2,0.009295386333968285,0.007767938127083682,0.0015274482068846022
2024-09-02 06:00:00,102,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,103,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,104,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,105,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,106,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,107,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,108,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,109,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,111,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,112,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,113,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,114,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,115,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,116,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,117,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 07:00:00,0,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,1,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,2,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,3,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,5,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,6,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,7,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,10,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,11,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,12,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,13,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,14,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,15,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,16,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,17,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,18,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,19,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,20,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,21,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,22,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,23,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,26,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,27,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,28,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,30,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,31,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,32,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,33,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,34,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,35,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,38,2,0.5,0.013832362685440905,0.002116780873096442,0.011715581812344462
2024-09-02 07:00:00,39,2,0.5,0.013832362685440905,0.006712133183301716,0.007120229502139188
2024-09-02 07:00:00,40,2,0.5,0.013832362685440905,0.004637369992713431,0.009194992692727473
2024-09-02 07:00:00,41,2,0.5,0.013832362685440905,0.004454750858432886,0.009377611827008019
2024-09-02 07:00:00,42,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,43,2,0.5,0.013832362685440905,0.0,0.013832362685440905
2024-09-02 07:00:00,44,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,45,2,0.5,0.013832362685440905,0.00018626278572365465,0.01364609989971725
2024-09-02 07:00:00,46,2,0.5,0.013832362685440905,0.004845891655265793,0.008986471030175112
2024-09-02 07:00:00,47,2,0.5,0.013832362685440905,0.004845891655265793,0.008986471030175112
2024-09-02 07:00:00,48,2,0.5,0.013832362685440905,0.0022860247495897408,0.011546337935851164
2024-09-02 07:00:00,49,2,0.5,0.013832362685440905,0.0024945464121421033,0.0113378162732988
2024-09-02 07:00:00,50,2,0.5,0.013832362685440905,0.001675782570328831,0.012156580115112073
2024-09-02 07:00:00,51,2,0.5,0.013832362685440905,0.0007149378761564518,0.013117424809284453
2024-09-02 07:00:00,52,2,0.5,0.013832362685440905,0.004780571161731844,0.00905179152370906
2024-09-02 07:00:00,53,2,0.5,0.013832362685440905,0.0011026383920343785,0.012729724293406526
2024-09-02 07:00:00,54,2,0.5,0.013832362685440905,0.007014617764108938,0.006817744921331966
2024-09-02 07:00:00,55,2,0.5,0.013832362685440905,0.006867498126723787,0.006964864558717117
2024-09-02 07:00:00,56,2,0.5,0.013832362685440905,0.0046632725209852476,0.009169090164455657
2024-09-02 07:00:00,57,2,0.5,0.013832362685440905,0.0,0.013832362685440905
2024-09-02 07:00:00,58,2,0.5,0.013832362685440905,0.0024945464121421033,0.0113378162732988
2024-09-02 07:00:00,59,2,0.5,0.013832362685440905,0.0021687261088431447,0.01166363657659776
2024-09-02 07:00:00,61,2,0.5,0.013832362685440905,0.004637369992713431,0.009194992692727473
2024-09-02 07:00:00,65,2,0.5,0.013832362685440905,0.0028289565795738573,0.011003406105867048
2024-09-02 07:00:00,66,2,0.5,0.013832362685440905,0.006620877250030005,0.007211485435410899
2024-09-02 07:00:00,69,2,0.5,0.013832362685440905,0.0,0.013832362685440905
2024-09-02 07:00:00,71,2,0.5,0.013832362685440905,0.004637369992713431,0.009194992692727473
2024-09-02 07:00:00,72,2,0.5,0.013832362685440905,0.004637369992713431,0.009194992692727473
2024-09-02 07:00:00,73,2,0.5,0.013832362685440905,0.006897352034828286,0.006935010650612619
2024-09-02 07:00:00,74,2,0.5,0.013832362685440905,0.004780571161731844,0.00905179152370906
2024-09-02 07:00:00,75,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,76,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,77,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,78,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,79,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,81,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,82,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,83,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,84,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,85,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,87,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,89,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,90,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,91,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,92,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,93,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,94,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,95,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,96,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,97,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,98,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,99,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,100,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,101,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,102,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,103,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,104,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,105,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,106,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,107,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,108,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,109,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,111,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,112,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,113,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,114,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,115,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,116,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,117,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 08:00:00,0,1,1.0,0.021531644298906034,0.0003289267070154903,0.021202717591890543
2024-09-02 08:00:00,1,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,2,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,3,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,5,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,6,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,7,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,10,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,11,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,12,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,13,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,14,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,15,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,16,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,17,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,18,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,19,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,20,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,21,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,22,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,23,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,26,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,27,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,28,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,30,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,31,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,32,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,33,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,34,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,35,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,38,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,39,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,40,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,41,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,42,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,43,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,44,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,45,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,46,2,0.5,0.013701955462940202,0.007193662319456791,0.006508293143483411
2024-09-02 08:00:00,47,2,0.5,0.013701955462940202,0.011230939512930072,0.0024710159500101296
2024-09-02 08:00:00,48,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,49,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,50,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,51,2,0.5,0.013701955462940202,0.012055337089483077,0.0016466183734571253
2024-09-02 08:00:00,52,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,53,2,0.5,0.013701955462940202,0.007193662319456791,0.006508293143483411
2024-09-02 08:00:00,54,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,55,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,56,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,57,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,58,2,0.5,0.013701955462940202,0.007193662319456791,0.006508293143483411
2024-09-02 08:00:00,59,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,61,2,0.5,0.013701955462940202,0.010126738712426028,0.0035752167505141742
2024-09-02 08:00:00,65,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,66,2,0.5,0.013701955462940202,0.01158329665194414,0.0021186588109960627
2024-09-02 08:00:00,69,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,71,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
