timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6813858601732898,0.683073031649356,0.6720193698918144,0.6800881693222216,0.6870029338700552,0.6853342677056801,0.6836172179811403,0.6838976428589623,0.6854133220739888,0.686852169116867,0.6857071044343427,0.6854467415853858,0.6864442043494783,0.6861368602969524,0.6836656909274588
2024-09-01 01:00:00,0.68020668669172,0.6821623476572828,0.6705100720550681,0.6788807132898513,0.6866984535889049,0.6848265729846205,0.682796226586108,0.6832528121893378,0.6850513845579616,0.6867046609545874,0.68503191633398,0.684787944285646,0.6859762405068254,0.6856803971009346,0.6828639577067479
2024-09-01 02:00:00,0.6788696098143618,0.6810868528169978,0.6686217599741884,0.6773999773929412,0.6862542923278264,0.6841655010203253,0.6817524984295458,0.6824450020513474,0.6845483776825818,0.6864374546483907,0.6841644642011657,0.6839452737832405,0.68534726352996,0.6850719922492625,0.6818715843124685
2024-09-01 03:00:00,0.6774335577098168,0.6798904814629809,0.6666887000688968,0.6757812892002921,0.6857037120757711,0.6833857755217426,0.6805729048548226,0.6815243538611042,0.6839423783004129,0.686079095128128,0.6831518757649682,0.6829626957627539,0.6845921059574718,0.6843442977998938,0.680745667259735
2024-09-01 04:00:00,0.6757920933928208,0.6784751002609186,0.16734222466941118,0.6707435244571494,0.6849791090982376,0.6824112639914836,0.6790867431365518,0.6803821791678407,0.6831510482192342,0.6855700761121949,0.6819056610953251,0.6817433000746029,0.6836412941035848,0.683426342124554,0.6793541661517379
2024-09-01 05:00:00,0.6738659775526183,0.676784128815333,0.1280334979272301,0.6674144333616393,0.6840577863228471,0.681216125625557,0.6772151659584631,0.6789729460056919,0.6821489479088362,0.684897240157762,0.6803910668127717,0.6802434731445475,0.6824729408083263,0.6822937779265394,0.6776380976086253
2024-09-01 06:00:00,0.6716244854381278,0.6747796985663721,0.11947208918413964,0.23515639292266222,0.6829312389139474,0.6797805197489978,0.6736421647540076,0.6772656667007354,0.6809196213025979,0.6840546577193088,0.6785847725446905,0.6784225595868868,0.6810682960295249,0.6809259718967597,0.6755545226953479
2024-09-01 07:00:00,0.5394566637663141,0.6718771082415458,0.11514966015802458,0.1270461837633358,0.6815872416975973,0.6780782244210275,0.6699150522683517,0.6752205855745392,0.6794445112615818,0.683037521479558,0.676453277849019,0.6762005915620741,0.6793999147077926,0.6792925692727125,0.6730463033559858
2024-09-01 08:00:00,0.3298713222371522,0.45900179556059945,0.11148402703964978,0.12112921680034552,0.680036111344133,0.6760893270981867,0.31058802532777674,0.6719223800628034,0.6777284952775837,0.6818598176845176,0.6730259927246228,0.6724521149721956,0.6774446685457572,0.6773611402825279,0.6672660761391237
2024-09-01 09:00:00,0.12527767639989962,0.2540890654093314,0.1078185672929237,0.11745571720689049,0.6784556057669282,0.6740794102352363,0.19366031817456955,0.6689186422093515,0.6760795626564897,0.6807407774865286,0.6698649808408351,0.6686317817539037,0.6754609056461948,0.6753463573481137,0.39367574563426583
2024-09-01 10:00:00,0.11997130426442736,0.1236287341313578,0.10366125125157,0.11315259981204108,0.6753822701290536,0.670633560651115,0.12255201077154358,0.31415864753728834,0.6734837917649504,0.6800008919016675,0.3990934019692709,0.24025195161545215,0.6718860814282549,0.6731637369214917,0.12559137194024622
2024-09-01 11:00:00,0.11678545962613765,0.11966099418303479,0.09935685181102456,0.109280003851594,0.6712058215613997,0.31897400733706616,0.11807690844823913,0.12771484894042165,0.6684554906469814,0.6786257138666156,0.12567316945849874,0.12698523262295155,0.667976119050816,0.6680174085896653,0.12088030222829385
2024-09-01 12:00:00,0.11403813538787452,0.1169505749813695,0.09488362455350946,0.10546171920841357,0.6689899765336552,0.21920436466647764,0.11499282455242475,0.12405714669137845,0.6659153947645906,0.6773840153204616,0.12217670875290679,0.12225629695315365,0.280671724238843,0.2345132217431875,0.1178879930911303
2024-09-01 13:00:00,0.11119273435141805,0.11414714735869066,0.090053955542354,0.10130933802173797,0.6660320675328875,0.12534772285042436,0.11168381870939953,0.11978775421897837,0.289850637553808,0.67494377766551,0.11903595585689766,0.1186845323722986,0.12673311119727357,0.1271425915327336,0.11484484123869075
2024-09-01 14:00:00,0.10810949104311997,0.11105853684511888,0.08479210522130004,0.0966841739711544,0.23910746496293941,0.12155790980007398,0.10796744651541688,0.1165595725614867,0.12925837743465185,0.6700249555853833,0.11453354292614817,0.11533034368126445,0.12315555147402796,0.12372633863727443,0.11144720912257498
2024-09-01 15:00:00,0.10472520074603742,0.1076071122948772,0.07905451764634747,0.09150806084505306,0.13044830431912358,0.11820842080745081,0.10375808916759782,0.11341664918493385,0.12524839613074523,0.6663620970778606,0.11044819619483881,0.11143886164300622,0.11933171031555899,0.1200837616690354,0.10758824933264229
2024-09-01 16:00:00,0.10113370314947248,0.1039331595802425,0.07282640614734026,0.08579040306000961,0.12410974586577564,0.11469985267112101,0.09911959759904708,0.11006243114949842,0.12081886425608086,0.46493052504076926,0.10626490965036708,0.1072353086838378,0.11538383449763522,0.11635402077025939,0.10340368781340803
