timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 14:00:00,L5,3,4,-0.02096958232673582,9899.709596,2.118201763737456e-06,0,SCUC
2024-09-02 14:00:00,L6,3,10,0.0037912454656877093,9899.709596,3.8296532124735963e-07,0,SCUC
2024-09-02 14:00:00,L7,4,5,0.005842290829266961,9899.709596,5.901476980322282e-07,0,SCUC
2024-09-02 14:00:00,L8,4,10,0.02476082779242353,9899.709596,2.5011670849848155e-06,0,SCUC
2024-09-02 14:00:00,L9,5,6,-0.00747459381241361,9899.709596,7.550316239007391e-07,0,SCUC
2024-09-02 14:00:00,L10,6,11,-0.0069482226154455075,9899.709596,7.018612564405882e-07,0,SCUC
2024-09-02 14:00:00,L11,7,4,-0.042166114977234076,9900.0,4.259203533053947e-06,0,SCUC
2024-09-02 14:00:00,L12,7,8,-0.0010527423939361963,9899.709596,1.0634073492030102e-07,0,SCUC
2024-09-02 14:00:00,L13,7,29,0.026040520510122178,9899.709596,2.6304327675070295e-06,0,SCUC
2024-09-02 14:00:00,L14,8,9,-0.0005263711969680946,9899.709596,5.3170367460150146e-08,0,SCUC
2024-09-02 14:00:00,L15,10,11,-0.033341353391015655,9899.709596,3.3679122672939116e-06,0,SCUC
2024-09-02 14:00:00,L16,10,12,0.04471508978807878,9899.709596,4.516808231035991e-06,0,SCUC
2024-09-02 14:00:00,L17,11,13,0.07023812051259473,9899.709596,7.094967769658071e-06,0,SCUC
2024-09-02 14:00:00,L18,11,15,0.06930791437779171,9899.709596,7.001004797736261e-06,0,SCUC
2024-09-02 14:00:00,L19,11,116,-0.0005263711969681019,9899.709596,5.317036746015088e-08,0,SCUC
2024-09-02 14:00:00,L20,12,14,0.04524146098504689,9899.709596,4.569978598496142e-06,0,SCUC
2024-09-02 14:00:00,L21,13,14,0.053059783651546594,9899.709596,5.359731327167972e-06,0,SCUC
2024-09-02 14:00:00,L22,14,16,0.015844295788410234,9899.709596,1.6004808661066338e-06,0,SCUC
2024-09-02 14:00:00,L23,14,18,0.04161698292427468,9899.709596,4.203858963811435e-06,0,SCUC
2024-09-02 14:00:00,L24,14,32,0.02366162906286029,9899.709596,2.390133653255932e-06,0,SCUC
2024-09-02 14:00:00,L25,15,16,0.06983428557475982,9899.709596,7.054175165196413e-06,0,SCUC
2024-09-02 14:00:00,L26,16,17,0.021475511998456265,9899.709596,2.1693072700974474e-06,0,SCUC
2024-09-02 14:00:00,L27,16,30,0.03179475951955091,9899.709596,3.211686081417747e-06,0,SCUC
2024-09-02 14:00:00,L28,16,112,0.02001579067147613,9899.709596,2.021856346125906e-06,0,SCUC
2024-09-02 14:00:00,L29,17,18,0.004297175137408182,9899.709596,4.340708276073538e-07,0,SCUC
2024-09-02 14:00:00,L30,18,19,0.02916863245379092,9899.709596,2.9464129397873018e-06,0,SCUC
2024-09-02 14:00:00,L31,18,33,-0.00043281125315741686,9899.709596,4.3719590858735414e-08,0,SCUC
2024-09-02 14:00:00,L32,19,20,0.01199029559274259,9899.709596,1.2111764972971827e-06,0,SCUC
2024-09-02 14:00:00,L33,20,21,-0.005188041268305563,9899.709596,5.240599451929177e-07,0,SCUC
2024-09-02 14:00:00,L34,21,22,-0.022366378129353714,9899.709596,2.2592963876830184e-06,0,SCUC
2024-09-02 14:00:00,L35,22,23,-0.020960574217568084,9899.709596,2.117291827028669e-06,0,SCUC
2024-09-02 14:00:00,L36,22,24,-0.0020601894699940337,9899.709596,2.0810605099228948e-07,0,SCUC
2024-09-02 14:00:00,L37,22,31,0.0011807567551815334,9899.709596,1.1927185779859854e-07,0,SCUC
2024-09-02 14:00:00,L38,23,69,-0.014799281068481829,9899.709596,1.4949207272162318e-06,0,SCUC
2024-09-02 14:00:00,L39,23,71,-0.005634921952118066,9899.709596,5.692007323522772e-07,0,SCUC
2024-09-02 14:00:00,L40,24,26,0.013616555710111722,9899.709596,1.375450014777557e-06,0,SCUC
2024-09-02 14:00:00,L41,25,24,0.01515037398313765,9900.0,1.5303408063775404e-06,0,SCUC
2024-09-02 14:00:00,L42,25,29,-0.014624002786169543,9899.709596,1.4772153308495437e-06,0,SCUC
2024-09-02 14:00:00,L43,26,27,0.010798736025946304,9899.709596,1.0908134143964745e-06,0,SCUC
2024-09-02 14:00:00,L44,26,31,-0.010375609484936155,9899.709596,1.0480721059866688e-06,0,SCUC
2024-09-02 14:00:00,L45,26,114,-0.003984907691946862,9899.709596,4.0252773612237803e-07,0,SCUC
2024-09-02 14:00:00,L46,27,28,-0.006379600835101848,9899.709596,6.444230280936261e-07,0,SCUC
2024-09-02 14:00:00,L47,28,30,-0.02355793769615,9899.709596,2.379659470583727e-06,0,SCUC
2024-09-02 14:00:00,L48,29,16,0.004785817687361332,9900.0,4.834159280162961e-07,0,SCUC
2024-09-02 14:00:00,L49,29,37,0.00715707123355933,9899.709596,7.22957695289482e-07,0,SCUC
2024-09-02 14:00:00,L50,30,31,0.008763193020369486,9899.709596,8.851969782942192e-07,0,SCUC
2024-09-02 14:00:00,L51,31,112,-0.020542161868444264,9899.709596,2.0750267135860603e-06,0,SCUC
2024-09-02 14:00:00,L52,31,113,0.0029321652980106583,9899.709596,2.9618700120207626e-07,0,SCUC
2024-09-02 14:00:00,L53,32,36,0.006483292201812138,9899.709596,6.548972107658316e-07,0,SCUC
2024-09-02 14:00:00,L54,33,35,0.0016954480202223676,9899.709596,1.7126239954628742e-07,0,SCUC
2024-09-02 14:00:00,L55,33,36,-0.011039250406444767,9899.709596,1.1151085089309287e-06,0,SCUC
2024-09-02 14:00:00,L56,33,42,-0.008267345727981813,9899.709596,8.351099239640577e-07,0,SCUC
2024-09-02 14:00:00,L57,34,35,-0.002221819217190446,9899.709596,2.2443276700643593e-07,0,SCUC
2024-09-02 14:00:00,L58,34,36,-0.014956517643857706,9899.709596,1.5108036754836646e-06,0,SCUC
2024-09-02 14:00:00,L59,36,38,-0.003478770597183267,9899.709596,3.514012773252331e-07,0,SCUC
2024-09-02 14:00:00,L60,36,39,-0.0064311699973984005,9899.709596,6.49632187190312e-07,0,SCUC
2024-09-02 14:00:00,L61,37,36,0.009076164056941172,9900.0,9.167842481758759e-07,0,SCUC
2024-09-02 14:00:00,L62,37,64,-0.0013927216264137399,9899.709596,1.406830789234941e-07,0,SCUC
2024-09-02 14:00:00,L63,38,39,-0.002952399400215166,9899.709596,2.9823090986508227e-07,0,SCUC
2024-09-02 14:00:00,L64,39,40,-0.0031278564658711594,9899.709596,3.1595436568512845e-07,0,SCUC
2024-09-02 14:00:00,L65,39,41,-0.005729341734774296,9899.709596,5.78738363910114e-07,0,SCUC
2024-09-02 14:00:00,L66,40,41,-0.0026014852689031365,9899.709596,2.6278399822498553e-07,0,SCUC
2024-09-02 14:00:00,L67,41,48,-0.0039022279033547047,9899.709596,3.941759973374783e-07,0,SCUC
2024-09-02 14:00:00,L68,41,48,-0.0039022279033547047,9899.709596,3.941759973374783e-07,0,SCUC
2024-09-02 14:00:00,L69,42,43,-0.007740974531013712,9899.709596,7.819395565039069e-07,0,SCUC
2024-09-02 14:00:00,L70,43,44,-0.007214603334045611,9899.709596,7.287691890437561e-07,0,SCUC
2024-09-02 14:00:00,L71,44,45,-0.00280916568814632,9899.709596,2.8376243372647716e-07,0,SCUC
2024-09-02 14:00:00,L72,44,48,-0.0038790664489311566,9899.709596,3.9183638785712483e-07,0,SCUC
2024-09-02 14:00:00,L73,45,46,-0.0014846585123017286,9899.709596,1.4996990547092495e-07,0,SCUC
2024-09-02 14:00:00,L74,45,47,-0.00079813597887648,9899.709596,8.062216079540036e-08,0,SCUC
2024-09-02 14:00:00,L75,46,48,0.0004147577515168921,9899.709596,4.189595134027728e-08,0,SCUC
2024-09-02 14:00:00,L76,46,68,-0.0013730450668508754,9899.709596,1.3869548935108736e-07,0,SCUC
2024-09-02 14:00:00,L77,47,48,-0.00027176478190837905,9899.709596,2.7451793335249572e-08,0,SCUC
2024-09-02 14:00:00,L78,48,49,-0.0013053004619770214,9899.709596,1.3185239923648175e-07,0,SCUC
2024-09-02 14:00:00,L79,48,50,-0.001657367965677281,9899.709596,1.674158165555628e-07,0,SCUC
2024-09-02 14:00:00,L80,48,53,-0.0016625581414246304,9899.709596,1.679400921110242e-07,0,SCUC
2024-09-02 14:00:00,L81,48,53,-0.0016625581414246304,9899.709596,1.679400921110242e-07,0,SCUC
2024-09-02 14:00:00,L82,48,65,-0.0014692852800958223,9899.709596,1.4841700818067332e-07,0,SCUC
2024-09-02 14:00:00,L83,48,65,-0.0014692852800958223,9899.709596,1.4841700818067332e-07,0,SCUC
2024-09-02 14:00:00,L84,48,68,-0.0017878028183677674,9899.709596,1.8059144069136464e-07,0,SCUC
2024-09-02 14:00:00,L85,49,56,-0.00077892926500891,9899.709596,7.86820317763299e-08,0,SCUC
2024-09-02 14:00:00,L86,50,51,-0.0005281012555505733,9899.709596,5.3345125978640204e-08,0,SCUC
2024-09-02 14:00:00,L87,50,57,-0.0006028955131587299,9899.709596,6.090032311678427e-08,0,SCUC
2024-09-02 14:00:00,L88,51,52,-1.7300585824723408e-06,9899.709596,1.747585184894085e-10,0,SCUC
2024-09-02 14:00:00,L89,52,53,0.0005246411383856286,9899.709596,5.2995608941661385e-08,0,SCUC
2024-09-02 14:00:00,L90,53,54,-0.0007001187861158664,9899.709596,7.072114382009255e-08,0,SCUC
2024-09-02 14:00:00,L91,53,55,-0.000674229653602032,9899.709596,6.810600321795864e-08,0,SCUC
2024-09-02 14:00:00,L92,53,58,-0.0008997555077774888,9899.709596,9.088706078217052e-08,0,SCUC
2024-09-02 14:00:00,L93,54,55,2.58891325138344e-05,9899.709596,2.615140602133921e-09,0,SCUC
2024-09-02 14:00:00,L94,54,58,-0.00019963672166162238,9899.709596,2.016591696207796e-08,0,SCUC
2024-09-02 14:00:00,L95,55,56,0.00025255806804080905,9899.709596,2.55116643161791e-08,0,SCUC
2024-09-02 14:00:00,L96,55,57,7.652431619065148e-05,9899.709596,7.729955656635756e-09,0,SCUC
2024-09-02 14:00:00,L97,55,58,-0.00022552585417545679,9899.709596,2.2781057564211884e-08,0,SCUC
2024-09-02 14:00:00,L98,55,58,-0.00022552585417545679,9899.709596,2.2781057564211884e-08,0,SCUC
2024-09-02 14:00:00,L99,58,59,-0.00024203623525576035,9899.709596,2.4448821746605133e-08,0,SCUC
2024-09-02 14:00:00,L100,58,60,-0.0002904512897217715,9899.709596,2.933937474682378e-08,0,SCUC
2024-09-02 14:00:00,L101,59,60,-4.841505446601113e-05,9899.709596,4.8905530002186465e-09,0,SCUC
2024-09-02 14:00:00,L102,59,61,0.00033275001617844024,9899.709596,3.3612098713773246e-08,0,SCUC
2024-09-02 14:00:00,L103,60,61,0.0003811650706444514,9899.709596,3.8502651713991886e-08,0,SCUC
2024-09-02 14:00:00,L104,61,65,0.001002314588183617,9899.709596,1.0124686774535331e-07,0,SCUC
2024-09-02 14:00:00,L105,61,66,0.00023797169560774156,9899.709596,2.4038250142599592e-08,0,SCUC
2024-09-02 14:00:00,L106,62,58,0.0004915852158448819,9900.0,4.965507230756383e-08,0,SCUC
2024-09-02 14:00:00,L107,62,63,3.4785981123219845e-05,9899.709596,3.513838541008839e-09,0,SCUC
2024-09-02 14:00:00,L108,63,60,0.00019366021786410004,9900.0,1.9561638168090913e-08,0,SCUC
2024-09-02 14:00:00,L109,63,64,0.0003674969602270872,9899.709596,3.7121994000265946e-08,0,SCUC
2024-09-02 14:00:00,L110,64,65,0.0006455418824652948,9900.0,6.520625075407018e-08,0,SCUC
2024-09-02 14:00:00,L111,64,67,-0.0011443953516836192,9900.0,1.1559549006905244e-07,0,SCUC
2024-09-02 14:00:00,L112,65,66,-0.0007643428925758426,9899.709596,7.720861760275038e-08,0,SCUC
2024-09-02 14:00:00,L113,67,68,0.002344760727474443,9900.0,2.3684451792671143e-07,0,SCUC
2024-09-02 14:00:00,L114,68,69,0.007167257476321853,9899.709596,7.239866388825991e-07,0,SCUC
2024-09-02 14:00:00,L115,68,74,-9.825929562595759e-05,9899.709596,9.925472527563785e-09,0,SCUC
2024-09-02 14:00:00,L116,68,76,-0.007358714141471434,9899.709596,7.433262632718781e-07,0,SCUC
2024-09-02 14:00:00,L117,69,70,0.004055808361213775,9899.709596,4.09689629971826e-07,0,SCUC
2024-09-02 14:00:00,L118,69,73,-0.003895943984457917,9899.709596,3.9354123943515286e-07,0,SCUC
2024-09-02 14:00:00,L119,69,74,-0.007265516771947811,9899.709596,7.339121114101629e-07,0,SCUC
2024-09-02 14:00:00,L120,70,71,0.005108550755149988,9899.709596,5.160303648921286e-07,0,SCUC
2024-09-02 14:00:00,L121,70,72,-0.0005263711969681106,9899.709596,5.317036746015177e-08,0,SCUC
2024-09-02 14:00:00,L122,73,74,-0.003369572787489894,9899.709596,3.4037087197501e-07,0,SCUC
2024-09-02 14:00:00,L123,74,76,-0.0072604548458454765,9899.709596,7.334007907443143e-07,0,SCUC
2024-09-02 14:00:00,L124,74,117,-0.002946522812249941,9899.709596,2.9763729770825703e-07,0,SCUC
2024-09-02 14:00:00,L125,75,76,-0.0018937804183137286,9899.709596,1.9129656278795438e-07,0,SCUC
2024-09-02 14:00:00,L126,75,117,0.002420151615281839,9899.709596,2.444669302481061e-07,0,SCUC
2024-09-02 14:00:00,L127,76,77,-0.0019571519049091293,9899.709596,1.9769791082557823e-07,0,SCUC
2024-09-02 14:00:00,L128,76,79,-0.004292342123823123,9899.709596,4.3358263009628616e-07,0,SCUC
2024-09-02 14:00:00,L129,76,79,-0.004292342123823123,9899.709596,4.3358263009628616e-07,0,SCUC
2024-09-02 14:00:00,L130,76,81,-0.005444742056106844,9899.709596,5.499900783258131e-07,0,SCUC
2024-09-02 14:00:00,L131,77,78,-0.0014307807079410274,9899.709596,1.4452754336542734e-07,0,SCUC
2024-09-02 14:00:00,L132,78,79,-0.0009044095109729255,9899.709596,9.135717590527647e-08,0,SCUC
2024-09-02 14:00:00,L133,79,95,-0.0025287622874217153,9899.709596,2.5543802703500184e-07,0,SCUC
2024-09-02 14:00:00,L134,79,96,-0.0015275667421948969,9899.709596,1.543041972475752e-07,0,SCUC
2024-09-02 14:00:00,L135,79,97,-0.0034082180101439275,9899.709596,3.442745443281514e-07,0,SCUC
2024-09-02 14:00:00,L136,79,98,-0.003408218010143904,9899.709596,3.44274544328149e-07,0,SCUC
2024-09-02 14:00:00,L137,80,67,0.0024364136852218178,9900.0,2.4610239244664826e-07,0,SCUC
2024-09-02 14:00:00,L138,80,79,-0.001910042488253716,9900.0,1.929335846720925e-07,0,SCUC
2024-09-02 14:00:00,L139,81,82,-0.0035420085040006044,9899.709596,3.5778913206017285e-07,0,SCUC
2024-09-02 14:00:00,L140,81,95,-0.0013763623551379944,9899.709596,1.3903057880547492e-07,0,SCUC
2024-09-02 14:00:00,L141,82,83,-0.0011806695013335533,9899.709596,1.192630440200595e-07,0,SCUC
2024-09-02 14:00:00,L142,82,84,-0.0018349678056990282,9899.709596,1.8535572057997045e-07,0,SCUC
2024-09-02 14:00:00,L143,83,84,-0.0006542983043654515,9899.709596,6.60926765599086e-08,0,SCUC
2024-09-02 14:00:00,L144,84,85,-0.001052742393936208,9899.709596,1.063407349203022e-07,0,SCUC
2024-09-02 14:00:00,L145,84,87,-0.0004788412387093932,9899.709596,4.836922073985585e-08,0,SCUC
2024-09-02 14:00:00,L146,84,88,-0.000431311280450708,9899.709596,4.3568074019563186e-08,0,SCUC
2024-09-02 14:00:00,L147,86,85,0.0005263711969681062,9900.0,5.316880777455618e-08,0,SCUC
2024-09-02 14:00:00,L148,87,88,4.752995825868522e-05,9899.709596,4.801146720292664e-09,0,SCUC
2024-09-02 14:00:00,L149,88,89,-0.00025130310891940955,9899.709596,2.5384897050005297e-08,0,SCUC
2024-09-02 14:00:00,L150,88,89,-0.00025130310891940955,9899.709596,2.5384897050005297e-08,0,SCUC
2024-09-02 14:00:00,L151,88,91,0.0003225980463073541,9899.709596,3.258661713043588e-08,0,SCUC
2024-09-02 14:00:00,L152,88,91,0.0003225980463073541,9899.709596,3.258661713043588e-08,0,SCUC
2024-09-02 14:00:00,L153,89,90,2.3764979129203834e-05,9899.709596,2.400573360132314e-09,0,SCUC
2024-09-02 14:00:00,L154,90,91,0.0005501361760975598,9899.709596,5.557094082030887e-08,0,SCUC
2024-09-02 14:00:00,L155,91,92,0.0004192235317569725,9899.709596,4.234705348592858e-08,0,SCUC
2024-09-02 14:00:00,L156,91,93,0.0013648182604820702,9899.709596,1.378644744320104e-07,0,SCUC
2024-09-02 14:00:00,L157,91,99,0.0003480246528069775,9899.709596,3.515503656264802e-08,0,SCUC
2024-09-02 14:00:00,L158,91,101,-0.00041036297936577603,9899.709596,4.145202193926821e-08,0,SCUC
2024-09-02 14:00:00,L159,92,93,0.0009455947287250743,9899.709596,9.551742094607947e-08,0,SCUC
2024-09-02 14:00:00,L160,93,94,0.0011090688656273705,9899.709596,1.1203044441581319e-07,0,SCUC
2024-09-02 14:00:00,L161,93,95,0.002744508928222922,9899.709596,2.772312562917852e-07,0,SCUC
2024-09-02 14:00:00,L162,93,99,-0.0010167936076750927,9899.709596,1.027094378693624e-07,0,SCUC
2024-09-02 14:00:00,L163,94,95,0.0016354400625954724,9899.709596,1.6520081187596407e-07,0,SCUC
2024-09-02 14:00:00,L164,95,96,0.001001195545226795,9899.709596,1.011338297874243e-07,0,SCUC
2024-09-02 14:00:00,L165,97,99,-0.0028818468131758257,9899.709596,2.9110417686800047e-07,0,SCUC
2024-09-02 14:00:00,L166,98,99,-0.0028818468131758257,9899.709596,2.9110417686800047e-07,0,SCUC
2024-09-02 14:00:00,L167,99,100,-0.0006423794145704043,9899.709596,6.488871298103118e-08,0,SCUC
2024-09-02 14:00:00,L168,99,102,-0.0020038406946648046,9899.709596,2.024140885379568e-07,0,SCUC
2024-09-02 14:00:00,L169,99,103,-0.0015936341756482841,9899.709596,1.6097787113797718e-07,0,SCUC
2024-09-02 14:00:00,L170,99,105,-0.0016662370993679732,9899.709596,1.683117149255792e-07,0,SCUC
2024-09-02 14:00:00,L171,100,101,-0.00011600821760232582,9899.709596,1.1718345520882673e-08,0,SCUC
2024-09-02 14:00:00,L172,102,103,0.0004102065190165205,9899.709596,4.1436217399979626e-08,0,SCUC
2024-09-02 14:00:00,L173,102,104,-0.0002468499406470537,9899.709596,2.493506887785819e-08,0,SCUC
2024-09-02 14:00:00,L174,102,109,-0.001640826076065971,9899.709596,1.6574486959990728e-07,0,SCUC
2024-09-02 14:00:00,L175,103,104,-0.0006570564596635742,9899.709596,6.637128627783782e-08,0,SCUC
2024-09-02 14:00:00,L176,104,105,0.0005844535359438852,9899.709596,5.9037442490235766e-08,0,SCUC
2024-09-02 14:00:00,L177,104,106,2.9041169487875607e-05,9899.709596,2.9335375150408205e-09,0,SCUC
2024-09-02 14:00:00,L178,104,107,-0.0009910299087744212,9899.709596,1.0010696770083528e-07,0,SCUC
2024-09-02 14:00:00,L179,105,106,-0.0005554123664560096,9899.709596,5.610390497519494e-08,0,SCUC
2024-09-02 14:00:00,L180,107,108,-0.00046465871180631935,9899.709596,4.693660024068441e-08,0,SCUC
2024-09-02 14:00:00,L181,108,109,6.17124851617825e-05,9899.709596,6.233767219466475e-09,0,SCUC
2024-09-02 14:00:00,L182,109,110,-0.0005263711969680784,9899.709596,5.317036746014852e-08,0,SCUC
2024-09-02 14:00:00,L183,109,111,-0.0005263711969680784,9899.709596,5.317036746014852e-08,0,SCUC
2024-09-02 14:00:00,L184,113,114,0.00345853649497876,9899.709596,3.493573686622272e-07,0,SCUC
2024-09-02 14:00:00,L185,115,67,0.0005263711969681062,9900.0,5.316880777455618e-08,0,SCUC
2024-09-02 15:00:00,L0,0,1,-0.004965108237382693,9899.709596,5.015407966501215e-07,0,SCUC
2024-09-02 15:00:00,L1,0,2,0.05990764022727972,9899.709596,6.051454302405551e-06,0,SCUC
2024-09-02 15:00:00,L2,1,11,0.1276856837722989,9899.709596,1.2897922159645025e-05,0,SCUC
2024-09-02 15:00:00,L3,2,4,0.07974549692932482,9899.709596,8.055336993071611e-06,0,SCUC
2024-09-02 15:00:00,L4,2,11,0.0628129353076365,9899.709596,6.344927060589353e-06,0,SCUC
2024-09-02 15:00:00,L5,3,4,-0.018141472614563725,9899.709596,1.8325257360977364e-06,0,SCUC
2024-09-02 15:00:00,L6,3,10,0.0007922646242453368,9899.709596,8.00290772736862e-08,0,SCUC
2024-09-02 15:00:00,L7,4,5,0.01170502078308891,9899.709596,1.1823600146632936e-06,0,SCUC
2024-09-02 15:00:00,L8,4,10,0.018933737238809062,9899.709596,1.9125548133714227e-06,0,SCUC
2024-09-02 15:00:00,L9,5,6,-0.005644187207229423,9899.709596,5.701366441607509e-07,0,SCUC
2024-09-02 15:00:00,L10,6,11,-0.02299339519754781,9899.709596,2.322633302984801e-06,0,SCUC
2024-09-02 15:00:00,L11,7,4,-0.031526728902962514,9900.0,3.1845180710063144e-06,0,SCUC
2024-09-02 15:00:00,L12,7,8,-0.0011229252201986157,9899.709596,1.1343011724832172e-07,0,SCUC
2024-09-02 15:00:00,L13,7,29,0.015300446132842788,9899.709596,1.5455449459876042e-06,0,SCUC
2024-09-02 15:00:00,L14,8,9,-0.0005614626100993073,9899.709596,5.6715058624160805e-08,0,SCUC
2024-09-02 15:00:00,L15,10,11,-0.035866298860497386,9899.709596,3.6229647458536807e-06,0,SCUC
2024-09-02 15:00:00,L16,10,12,0.038243092733233314,9899.709596,3.863051977674731e-06,0,SCUC
2024-09-02 15:00:00,L17,11,13,0.05617624216348205,9899.709596,5.6745343506015754e-06,0,SCUC
2024-09-02 15:00:00,L18,11,15,0.06416536271545309,9899.709596,6.4815398970268026e-06,0,SCUC
2024-09-02 15:00:00,L19,11,116,-0.0005614626100993083,9899.709596,5.6715058624160904e-08,0,SCUC
2024-09-02 15:00:00,L20,12,14,0.020893884742914925,9899.709596,2.1105553188506808e-06,0,SCUC
2024-09-02 15:00:00,L21,13,14,0.03882703417316358,9899.709596,3.922037691777517e-06,0,SCUC
2024-09-02 15:00:00,L22,14,16,0.01597824110394211,9899.709596,1.6140110928504562e-06,0,SCUC
2024-09-02 15:00:00,L23,14,18,0.03127862187524291,9899.709596,3.15954943646843e-06,0,SCUC
2024-09-02 15:00:00,L24,14,32,0.013025518546992916,9899.709596,1.315747539933485e-06,0,SCUC
2024-09-02 15:00:00,L25,15,16,0.0468161547251347,9899.709596,4.729043238202752e-06,0,SCUC
2024-09-02 15:00:00,L26,16,17,0.01632479438080961,9899.709596,1.6490175012210134e-06,0,SCUC
2024-09-02 15:00:00,L27,16,30,0.020285577389740378,9899.709596,2.0491083291914756e-06,0,SCUC
2024-09-02 15:00:00,L28,16,112,0.012689835307351516,9899.709596,1.2818391473300258e-06,0,SCUC
2024-09-02 15:00:00,L29,17,18,-0.0010244136095088063,9899.709596,1.0347915760303948e-07,0,SCUC
2024-09-02 15:00:00,L30,18,19,0.022808795112243402,9899.709596,2.3039862827349344e-06,0,SCUC
2024-09-02 15:00:00,L31,18,33,0.00800687576358286,9899.709596,8.087990547538946e-07,0,SCUC
2024-09-02 15:00:00,L32,19,20,0.005459587121925014,9899.709596,5.514896239108844e-07,0,SCUC
2024-09-02 15:00:00,L33,20,21,-0.011889620868393375,9899.709596,1.2010070349131658e-06,0,SCUC
2024-09-02 15:00:00,L34,21,22,-0.011328158258294065,9899.709596,1.1442919762890046e-06,0,SCUC
2024-09-02 15:00:00,L35,22,23,-0.017054188751621402,9899.709596,1.7226958615545838e-06,0,SCUC
2024-09-02 15:00:00,L36,22,24,0.000697343757407487,9899.709596,7.044082966729147e-08,0,SCUC
2024-09-02 15:00:00,L37,22,31,0.005590149346020423,9899.709596,5.646781142225763e-07,0,SCUC
2024-09-02 15:00:00,L38,23,69,-0.011808081996042302,9899.709596,1.1927705435736603e-06,0,SCUC
2024-09-02 15:00:00,L39,23,71,-0.004684644145479866,9899.709596,4.732102593567701e-07,0,SCUC
2024-09-02 15:00:00,L40,24,26,0.010674748877347595,9899.709596,1.0782890926073984e-06,0,SCUC
2024-09-02 15:00:00,L41,25,24,0.009415942509840708,9900.0,9.511053040243139e-07,0,SCUC
2024-09-02 15:00:00,L42,25,29,-0.008854479899741391,9899.709596,8.944181456917749e-07,0,SCUC
2024-09-02 15:00:00,L43,26,27,0.0015962612154410416,9899.709596,1.6124323647695832e-07,0,SCUC
2024-09-02 15:00:00,L44,26,31,-0.005781943288734659,9899.709596,5.840518080521135e-07,0,SCUC
2024-09-02 15:00:00,L45,26,114,-0.0024887770396775366,9899.709596,2.5139899464153295e-07,0,SCUC
2024-09-02 15:00:00,L46,27,28,0.002157723825540414,9899.709596,2.179582951011257e-07,0,SCUC
2024-09-02 15:00:00,L47,28,30,-0.015191484164777974,9899.709596,1.5345383637229244e-06,0,SCUC
2024-09-02 15:00:00,L48,29,16,0.003855019239143498,9900.0,3.893958827417675e-07,0,SCUC
2024-09-02 15:00:00,L49,29,37,0.003152409604057105,9899.709596,3.1843455340658103e-07,0,SCUC
2024-09-02 15:00:00,L50,30,31,0.005655555835061887,9899.709596,5.712850240927297e-07,0,SCUC
2024-09-02 15:00:00,L51,31,112,-0.01325129791745075,9899.709596,1.3385542059541792e-06,0,SCUC
2024-09-02 15:00:00,L52,31,113,0.0013658518194789027,9899.709596,1.379688773932094e-07,0,SCUC
2024-09-02 15:00:00,L53,32,36,0.013586981157092226,9899.709596,1.372462598557646e-06,0,SCUC
2024-09-02 15:00:00,L54,33,35,0.013124875345404852,9899.709596,1.3257838745803197e-06,0,SCUC
2024-09-02 15:00:00,L55,33,36,-0.012672997934740554,9899.709596,1.2801383527311858e-06,0,SCUC
2024-09-02 15:00:00,L56,33,42,-0.009794209637404286,9899.709596,9.893431259197398e-07,0,SCUC
2024-09-02 15:00:00,L57,34,35,0.004224332644913509,9899.709596,4.2671278424372767e-07,0,SCUC
2024-09-02 15:00:00,L58,34,36,-0.021573540635231897,9899.709596,2.1792094430677778e-06,0,SCUC
2024-09-02 15:00:00,L59,36,38,-0.0041512502937384455,9899.709596,4.193305120198442e-07,0,SCUC
2024-09-02 15:00:00,L60,36,39,-0.007741037977377546,9899.709596,7.819459654155238e-07,0,SCUC
2024-09-02 15:00:00,L61,37,36,0.008205806531663714,9900.0,8.288693466326985e-07,0,SCUC
2024-09-02 15:00:00,L62,37,64,-0.004491934317507301,9899.709596,4.537440491509243e-07,0,SCUC
2024-09-02 15:00:00,L63,38,39,-0.003589787683639137,9899.709596,3.626154533956833e-07,0,SCUC
2024-09-02 15:00:00,L64,39,40,-0.003776941887005522,9899.709596,3.815204729370651e-07,0,SCUC
2024-09-02 15:00:00,L65,39,41,-0.006992421163911716,9899.709596,7.063258872499674e-07,0,SCUC
2024-09-02 15:00:00,L66,40,41,-0.0032154792769062135,9899.709596,3.248054143129042e-07,0,SCUC
2024-09-02 15:00:00,L67,41,48,-0.004823218915359334,9899.709596,4.872081214693577e-07,0,SCUC
2024-09-02 15:00:00,L68,41,48,-0.004823218915359334,9899.709596,4.872081214693577e-07,0,SCUC
2024-09-02 15:00:00,L69,42,43,-0.009232747027304977,9899.709596,9.32628067295579e-07,0,SCUC
2024-09-02 15:00:00,L70,43,44,-0.008671284417205669,9899.709596,8.75913008671418e-07,0,SCUC
2024-09-02 15:00:00,L71,44,45,-0.003578386897632152,9899.709596,3.6146382506796027e-07,0,SCUC
2024-09-02 15:00:00,L72,44,48,-0.0045314349094741635,9899.709596,4.577341249792923e-07,0,SCUC
2024-09-02 15:00:00,L73,45,46,-0.00225966897656224,9899.709596,2.2825608717605863e-07,0,SCUC
2024-09-02 15:00:00,L74,45,47,-0.0007572553109707059,9899.709596,7.64926792677511e-08,0,SCUC
