timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.5143543710874787,0.6618128935807321,0.6270581309501038,0.6169339907949585,0.7493606718313814,0.7210541467101956,0.7464302397236154,0.6962565925655381,0.7308597272450732,0.7744306052570286,0.7464112288117636,0.7100521053987437,0.7174681006658148,0.6943166640432611,0.7590666616151946
2024-09-01 01:00:00,0.5092117660450967,0.6395217990111516,0.6140333502558002,0.6051178829942718,0.7306764963373942,0.7054258690199677,0.7325198995349378,0.683212744235381,0.7136166041352822,0.7596611305930542,0.7345805944590583,0.6943845175841602,0.7004306098544202,0.6761480656596713,0.7471612847550904
2024-09-01 02:00:00,0.5040534593146492,0.6217033365965883,0.6023322493615013,0.5947144779414009,0.7153487990999811,0.6940621693081506,0.7209215844527225,0.6736357417105368,0.701415630532829,0.7484505280209905,0.7259176006022161,0.6821883740431569,0.6878607276291896,0.6628582803992249,0.7376265701946678
2024-09-01 03:00:00,0.49857445719729543,0.6072750509513016,0.5915113078888338,0.5851882394310207,0.7028527209067841,0.6848367787623566,0.7105528511113539,0.66552103001073,0.6917658602830938,0.7391472630210193,0.7180366980034664,0.672034402960972,0.6774203352586275,0.65227430294647,0.7290406581990682
2024-09-01 04:00:00,0.4946593227415055,0.5999727380691348,0.3014896969537924,0.5789660379091863,0.6988383572855253,0.68316872986185,0.7055036981890833,0.6635158139087511,0.690750999095104,0.7373200033005002,0.7155765525043671,0.6692868754912489,0.6749989033163033,0.6505001128955525,0.7261643121388749
2024-09-01 05:00:00,0.4926247006060859,0.599774742314031,0.26507955729121063,0.5762311547982599,0.7023219667878317,0.6875607882533502,0.7056439537447132,0.666474069563383,0.6964972197903423,0.7418204012501756,0.7177154725008293,0.6726881508500961,0.6792973953600048,0.6557511133672402,0.7282143891381885
2024-09-01 06:00:00,0.49250583348687,0.6076193556795632,0.2650520874422752,0.3412249019488259,0.7142283601975449,0.6990522863789168,0.7117720476369663,0.6752985311903736,0.7101390240846452,0.7537912192269728,0.7253198243481355,0.6833094010348711,0.6915242585471834,0.6690916810393019,0.7362246553846344
2024-09-01 07:00:00,0.3765258650093257,0.6241560394166838,0.26981650711009936,0.2649984670518731,0.7336178583351581,0.7166107639602859,0.7237367535393252,0.6890995648340704,0.7304493450916775,0.7722770907726844,0.7374232595935756,0.7002435163773277,0.7106580629300345,0.6891831367827349,0.7494222326807656
2024-09-01 08:00:00,0.30078252857176657,0.4801050619024643,0.26786566156085917,0.2667778409760619,0.7503401373920585,0.7358176763526769,0.5321741513718153,0.7037347965830957,0.7536513360231523,0.7918233579413,0.7513003826963646,0.7164347009487531,0.7315013548587278,0.7108679547002932,0.7621256823627547
2024-09-01 09:00:00,0.16188910529920947,0.4248190212020036,0.26988881889056504,0.27114675125238114,0.7638352616344924,0.7523038399619943,0.48285968328460965,0.716990823821606,0.7740995545670536,0.8097924027792783,0.7686585745920835,0.7290348217188095,0.7515739511922557,0.7295363570674617,0.6133455761862769
2024-09-01 10:00:00,0.14273036971983336,0.3498802774727475,0.2709307340109811,0.2578473645164577,0.6968872609054565,0.7661711778193605,0.4472462005921423,0.5287614545721513,0.7792922665814265,0.8132320067914244,0.6776562795618838,0.4631592446880543,0.7796166549940248,0.6918834367690047,0.4423444862964518
2024-09-01 11:00:00,0.1592822810590213,0.3471384349811607,0.2572203672383615,0.2422471417085073,0.6810985710149671,0.5432959956999622,0.43319657599779005,0.3933755869655406,0.7621906353045913,0.7979321404596973,0.49574919691062896,0.3580179980417366,0.7625238017676916,0.6736613169420352,0.4222679836724601
2024-09-01 12:00:00,0.16358908238850411,0.3292071159209351,0.22791204392415515,0.212410373446757,0.6612569485093752,0.4804436637603422,0.40724273451506726,0.3712770251005114,0.7425975748916094,0.7800174460393594,0.47023149331887676,0.33118886825443594,0.5292640589315744,0.4155436688041496,0.39744790429639587
2024-09-01 13:00:00,0.15965335541891615,0.30957293763668786,0.20109021977891067,0.184631317648514,0.6433768191000242,0.3885400895825027,0.3831566568161817,0.3527315984657711,0.5201248823761999,0.7660576578470112,0.4484405180215017,0.3087861813466269,0.3981405893936243,0.3174893881589708,0.3762469157002984
2024-09-01 14:00:00,0.15554158221956402,0.29823935469696483,0.18619577086867414,0.16805709053663495,0.39672665817192215,0.37696105348408476,0.36848005613742174,0.3413315664480779,0.39881175466026575,0.7584674283797032,0.4349198114097821,0.2943103276867326,0.3854100019152721,0.3061724210815066,0.362193282012096
2024-09-01 15:00:00,0.15168694718910553,0.2973053681006082,0.18690641435143251,0.16819010713217747,0.3217185523102191,0.3777389454108579,0.3675909780335046,0.34170015215410793,0.40030310997723206,0.76119609115521,0.4343266651302314,0.29359235005383627,0.3857823796429352,0.30541787406139487,0.36101897220889534
2024-09-01 16:00:00,0.14756894934612003,0.30220129452841327,0.19366187201539073,0.17535767300091767,0.3281333223947595,0.3841629445804107,0.37318378630260873,0.34741726013346486,0.4069346472759685,0.6365726902859168,0.4397310548429994,0.29902613506561376,0.3923944778014359,0.3094046789483126,0.365573023653461
2024-09-01 17:00:00,0.14293939153808088,0.3092768587606189,0.20037532257038176,0.18225617778784067,0.33435030725052994,0.38999719452764836,0.37895086513344145,0.35242066114264836,0.4123355221118534,0.5830013830842675,0.4446249745803336,0.3032180287099833,0.3988723104701237,0.31257916220114507,0.36882292842159353
2024-09-01 18:00:00,0.13593789485156024,0.3132813120318058,0.20247830788453777,0.18437985531545947,0.33704164706168255,0.39226868571873397,0.38034548256164014,0.3539376882795532,0.4144553540526491,0.4589622286930414,0.44535252849269485,0.30314686477572717,0.401416413672529,0.31232144018974306,0.3679990410715701
2024-09-01 19:00:00,0.1273668866604711,0.3135445781737515,0.1999909435897719,0.18126131806577558,0.3356124672126843,0.3901552091211898,0.37646687176503174,0.3512740871922498,0.4127625453941855,0.4588263284120927,0.4410259059215457,0.29774817658546815,0.3989693211931965,0.3078437887589678,0.3621890968268371
2024-09-01 20:00:00,0.11609764703664126,0.3077793920801928,0.1897121168769711,0.1730035270700416,0.3356134008449341,0.3909477702787961,0.37040300782439894,0.3515931074007579,0.41583749967028066,0.46202377770607544,0.438038291181646,0.2960885799552524,0.398452754157667,0.30665728583402946,0.36029007004139135
2024-09-01 21:00:00,0.10401854368007282,0.30058667646784654,0.17787507049569634,0.1618400173064319,0.3322712044466664,0.3881523013704721,0.3609491139862137,0.3484644550644316,0.4151791604838197,0.46208171920946933,0.431221953436078,0.2899790045414451,0.39420849375344735,0.30184176082181324,0.3541104820912963
2024-09-01 22:00:00,0.09132511300791928,0.2899874098490554,0.1632172611363121,0.14715890373206705,0.32677519751448075,0.3823171348106848,0.34748558495019627,0.34277096485936676,0.41222953102087556,0.4597640576946212,0.4207387778525654,0.2808942789730069,0.38655699135588206,0.2950400024917327,0.3451140835411273
2024-09-01 23:00:00,0.09864290066493635,0.26542619495282904,0.1438934170057429,0.13983005472569585,0.3807078787192067,0.3523080560195304,0.31634587657301033,0.3194369820879915,0.39348679268773745,0.4469982937109284,0.3567343969200525,0.2966287881756764,0.3511222923336346,0.32379086600279966,0.3472786352349884
