timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.5250813722637747,0.242658545958366,0.4132663191230212,0.3707408222085435,0.5899901139261303,0.6448585056988417,0.32426466142270755,0.44424913377135966,0.6424953537411189,0.6684992331071817,0.5080621607160959,0.33134203641291543,0.6730116822213951,0.6001863829181667,0.3011230572215853
2024-09-01 11:00:00,0.5365961006387346,0.2700094936728008,0.4290106548265734,0.38983467008604117,0.6045840832800667,0.40869929875400646,0.34481344489747223,0.31450572858983605,0.656074999471552,0.6816465233572196,0.3211322740973823,0.2462181925848623,0.6870499197334764,0.6089585611492591,0.3138052446949706
2024-09-01 12:00:00,0.5387009798237914,0.28966441358158723,0.4278594995168058,0.39745380784078715,0.6144089002917362,0.3646240558288298,0.35536727401444007,0.3208001476691721,0.6640844629624492,0.6891423329365183,0.3244979817939703,0.2549629915400926,0.4426666923005729,0.3302751146679886,0.3204777434305567
2024-09-01 13:00:00,0.533997422310057,0.2981152289213782,0.4159186836016997,0.3939666413220698,0.6167136779306785,0.27593467922820386,0.3563125758285355,0.3221349988105405,0.4176389840722179,0.6909633007884216,0.32275598918033394,0.2577194017189788,0.30972553611889886,0.23359580109860287,0.3208874284481651
2024-09-01 14:00:00,0.5298200193130125,0.30004562090842046,0.40545536676470967,0.38785447508281945,0.33052029928259524,0.27427938270593905,0.3538682505028451,0.32178670963717576,0.2818741061813686,0.6907676626567795,0.3195272435674814,0.2570094413121816,0.3083329220724868,0.23190687255230738,0.31936857900550697
2024-09-01 15:00:00,0.5237884430470962,0.2905730146046707,0.3944786572106616,0.375115440355312,0.2307669700803897,0.2694175391636648,0.34408455472805205,0.31657515895371313,0.2763732241422505,0.6857398889162958,0.31263535335241766,0.24986083731311753,0.3025954466697951,0.22686617166273287,0.3129186285277401
2024-09-01 16:00:00,0.5171288509515364,0.27530799392624106,0.38278264129140965,0.3590642475971039,0.22078978401475854,0.2629311185905904,0.3307463534549275,0.30879704810711583,0.2690846370354408,0.520426275051332,0.3037361265288112,0.23920166317640698,0.2946852789835324,0.21980079344912348,0.3037586309081198
2024-09-01 17:00:00,0.5116867216322706,0.2595750749988942,0.3720850099384443,0.3438925473526229,0.21049040846150244,0.2567887547210112,0.3176838876868841,0.3009927871039961,0.262053290451972,0.44177110254424123,0.2945772289430909,0.22772809852345108,0.28716556086639294,0.21206156876445337,0.2943468358729488
2024-09-01 18:00:00,0.5047900125056053,0.24311993233184603,0.35897546187281293,0.3273253294707384,0.19945744848901242,0.24954519740005862,0.30326557602396936,0.2921015445487343,0.2542788355480024,0.2806174255756254,0.28392045389296056,0.2150141826784273,0.27847429574179194,0.20310114272291002,0.2833908442806699
2024-09-01 19:00:00,0.49695367925462797,0.22711872128839114,0.3444791659750487,0.31021290132516516,0.1880856074226109,0.24154211768252293,0.2881148305902826,0.28259902697169453,0.24611003831146697,0.27303477702292134,0.2720610698943985,0.20157989402791904,0.2690362617363483,0.19324763240938364,0.27137062778530674
2024-09-01 20:00:00,0.48225488905798514,0.20686058243940236,0.31970613005417065,0.28390928453727043,0.1755315643988409,0.2292676598263254,0.2660728360990229,0.26911943269331223,0.2351575657234499,0.2624655315367688,0.25619335346047156,0.18543518302964188,0.25468459342969774,0.1820592065430939,0.2545113007283396
2024-09-01 21:00:00,0.46823217383121113,0.18724010137470204,0.29668667787874375,0.25875720552285836,0.1620652813794282,0.21652625684087626,0.24373340894134746,0.25522596478419174,0.22375077886304048,0.2518409796706033,0.2391350046650726,0.16813151412272376,0.23985807851648366,0.16961603021221716,0.23683378711639905
2024-09-01 22:00:00,0.45310652610533686,0.16741133953835832,0.2735229214762051,0.23253740140605658,0.14760676805306255,0.20185445861694898,0.21933539014212802,0.2397923130479685,0.21079176541674505,0.2397946836959832,0.21981620922091458,0.14894024663565045,0.2230004389910529,0.15577755188396433,0.21726508898649438
2024-09-01 23:00:00,0.4393448158409719,0.12430754841994884,0.26339746342316167,0.19550419632045787,0.13046549095876417,0.1417741567160606,0.17652452195639734,0.1903018357487584,0.14834266477554134,0.21721010653028333,0.1665987562904054,0.08815088817850221,0.16209452293409787,0.12093998694914426,0.18754755940417042
