timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11946456837959926,0.12371162143174665,0.1048555416711737,0.11413942142169915,0.6761907894720225,0.6707520109706435,0.1229965910337621,0.2972457277770229,0.6735670850749376,0.6793381986662866,0.39250091597065784,0.23113377144307962,0.672161211241056,0.6730861940920579,0.12426949134248395
2024-09-01 11:00:00,0.11672937360846211,0.12037935464419079,0.10041363288160116,0.11033388426622287,0.6731524934175865,0.3041981764209771,0.11894938063165743,0.12606984505122837,0.670074422483694,0.6779438173974789,0.12416203904286013,0.12560064263047876,0.6689422565528081,0.6688950352660604,0.12042661713225454
2024-09-01 12:00:00,0.11406957346224614,0.11763401218414483,0.095830039752816,0.10643529357097956,0.6706160821023613,0.2129376055241449,0.11577820922608226,0.1227593764618019,0.6676883934119824,0.6765609900953801,0.12081532307261213,0.12160455126164756,0.27720143488556476,0.2302358432739239,0.11752229205103273
2024-09-01 13:00:00,0.11125772911296802,0.11477051288551429,0.09089462374638796,0.10217870336046267,0.6673359583778462,0.12403501425670514,0.11237177078218845,0.1192775112225517,0.28437165855076113,0.6742141723601613,0.11777378498776007,0.11827417444530972,0.12509726010343053,0.1259907413555507,0.11453467507865205
2024-09-01 14:00:00,0.10823557976844513,0.11171892776523287,0.08552580400502302,0.09746855895684468,0.23099773107118066,0.12080925898453726,0.10862732785305211,0.11635793161064792,0.1270731527315908,0.6704513019868323,0.11397536159532677,0.11508328900279033,0.12185945543258271,0.12286773815464727,0.11126663287315906
2024-09-01 15:00:00,0.10491318160593455,0.10834302310086624,0.07965763967479854,0.09219023842993568,0.12782037549971081,0.11783778177328905,0.10441203613511461,0.11340351860583923,0.12370823054303436,0.6675374194197936,0.11021050005536827,0.11143816138300414,0.11855956935997831,0.11969625347565858,0.10758338653525493
2024-09-01 16:00:00,0.10136062332354841,0.10471609446238374,0.07330922091667191,0.08636982204682646,0.12332081120621953,0.11467069019454551,0.09975460127101891,0.11020273304942477,0.12024781585643474,0.4629008961519706,0.10621306053320491,0.10743491363410768,0.11507994083859685,0.1163878257538301,0.10353362724669139
2024-09-01 17:00:00,0.09758215062689578,0.10083795514186832,0.06646816143713835,0.07995697209199883,0.11978525727905182,0.11128894826203527,0.09460130594059846,0.1067538574693922,0.1171957747878468,0.3053272336714295,0.10178233571740232,0.10305642412554747,0.11137541806690032,0.11289050977326404,0.09908256034251094
2024-09-01 18:00:00,0.0935136734267135,0.09660756130293592,0.05911164135037036,0.07283503396487824,0.11574878131028637,0.10754656372116574,0.08881057890738621,0.10295266551889076,0.11380198834621842,0.12401282440078006,0.09678613243237767,0.09815389638375983,0.10726701790772372,0.10902061723474488,0.09410987772298919
2024-09-01 19:00:00,0.08910671685815748,0.09194895500923733,0.051268504182776564,0.06490915769181882,0.11193839776319868,0.10333905851075655,0.08224498963703755,0.09870660977294264,0.11039074886478704,0.12097587944420495,0.09108653839741375,0.09258810899610903,0.10262659727679593,0.10465877923312641,0.08849389237581291
2024-09-01 20:00:00,0.08427572885384967,0.08671142656213963,0.04302726826493642,0.05609214888218371,0.10723097078865013,0.0984348831107967,0.07472177612838825,0.09385461860040355,0.10631908294772116,0.11745277399715484,0.08449322110474257,0.08615101251651582,0.09720325033187521,0.09954571574501415,0.0820708863674219
2024-09-01 21:00:00,0.0790502977853131,0.08092385683840309,0.034640527005286546,0.0464549728032832,0.10179827179750417,0.09284758824598535,0.06616491028785546,0.08836086237928577,0.10168525854506928,0.11349779981542522,0.07688690306746379,0.07874430300780792,0.0909677035127486,0.0936917676756197,0.07474938503605573
2024-09-01 22:00:00,0.07342303139422347,0.07451221786641414,0.026483943485981792,0.036189802979652005,0.09533108059689151,0.08638226830045868,0.056482675124703306,0.08209457413172885,0.0962672466891663,0.10873436213460122,0.06810084733920238,0.07018270481223711,0.08368097108357248,0.08685907742245179,0.06640604009866698
2024-09-01 23:00:00,0.06747072946404385,0.06753175317700011,0.02,0.025805645139780273,0.08712714194500172,0.07882682432464382,0.04576709378803236,0.07493995467689703,0.08973935165370431,0.10225361330099822,0.05813253791559936,0.060339907424446164,0.07506374611000682,0.07866142953999226,0.05697952654501438
