timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,schloemer,L37,51,52,73.64388202100967,1.2561840456726259e-11,7.23340803920891e-08,5.787227439491005e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,71.49150876706305,3.1188385207769898e-12,1.0272426242963206e-09,8.230416348453673e-09,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,69.53463626998555,8.804068585277491e-13,1.0101253167249524e-11,8.433165277210719e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,70.31452483125946,1.4567236306106679e-12,6.993738921323711e-11,5.653260082283396e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,68.71044870167309,5.17585974080248e-13,1.1334266858398223e-12,1.113775738303957e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,69.29961774697948,7.565059689795817e-13,5.496936239524075e-12,4.700151379211093e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,67.73793529659277,2.7700064464397656e-13,7.027711745877241e-14,1.6702195182460855e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,71.18608359235802,2.559508160970836e-12,5.249380929939207e-10,4.209742776595249e-09,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,71.60120651123634,3.3483216199670096e-12,1.301738161707533e-09,1.0427298580140132e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,68.50745818870541,4.5419223937415154e-13,6.460387780293786e-13,6.985079181731635e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,68.50745818870541,4.5419223937415154e-13,6.460387780293786e-13,6.985079181731635e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,65.46730840389806,6.494804694057166e-14,0.0,2.5979218776228663e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,65.6221393724178,7.16093850883226e-14,1.1102230246251565e-16,2.873257187729905e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,64.17382913779797,2.864375403532904e-14,0.0,1.1457501614131615e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,64.28242645386432,3.064215547965432e-14,0.0,1.2256862191861728e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,64.39844314126438,3.297362383136715e-14,0.0,1.318944953254686e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,65.71781630762848,7.616129948928574e-14,1.1102230246251565e-16,3.055333763768431e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,61,66,64.20981269002365,2.930988785010413e-14,0.0,1.1723955140041653e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,66.17569198399903,1.0091927293842673e-13,4.440892098500626e-16,1.3252732244950494e-12,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,65.29709721947513,5.828670879282072e-14,0.0,2.3314683517128287e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,64.75161923427412,4.0523140398818214e-14,0.0,8.104628079763643e-13,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,65.4853523096206,6.572520305780927e-14,0.0,2.6290081223123707e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,66.33165766469921,1.1057821325266559e-13,7.771561172376096e-16,2.248867758680717e-12,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,67.66191344621353,2.537969834293108e-13,5.129230373768223e-14,1.4414469617918257e-11,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,65.40713983527424,6.250555628639631e-14,0.0,2.5002222514558525e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,72.08577715237547,4.44766445895084e-12,3.4447723562536225e-09,2.3436902785167746e-07,28,68,2185978.45538,34779.281846
2024-09-01 17:00:00,schloemer,L63,68,69,77.506607725232,1.5144541176681514e-10,2.4683609182729604e-05,0.00019745242011037778,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,75.77126049383614,4.96429564122991e-11,2.323136678139548e-06,1.8585140878935036e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,73.77182693109701,1.3645862217970262e-11,9.087440522304036e-08,7.270495939737387e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,81.18412102696198,1.5627360516745625e-09,0.0011741155787735602,0.009354422002913476,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,79.49805872999254,5.392699620188068e-10,0.00023808279339576632,0.001903078119993129,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,78.29191491996191,2.502636986534412e-10,6.363196306713448e-05,0.0005089433467612148,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,82.89474143531405,4.538836417822267e-09,0.004559301644705749,0.03589766545654316,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,82.46989881017689,3.487719446582105e-09,0.0033299145114271678,0.026330915531790566,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,77.84252885665357,1.8778500976424084e-10,3.734002139799131e-05,0.00029868188525339345,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,74.49537300248224,2.178690561294161e-11,3.146256595254471e-07,2.517089651932203e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,76.6687570344911,8.845857379924382e-11,8.278081398693793e-06,6.622308628645435e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,73.47047386847562,1.1228462604151446e-11,5.286880566668373e-08,4.229952809131632e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,75.59794718484676,4.439504319719845e-11,1.794967161128369e-06,1.4359824653586983e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,71.98924099561948,4.304334666471732e-12,2.9550089042373884e-09,2.365728835052039e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,69.98260302099277,1.1756151607755783e-12,3.117650582140641e-11,2.541145072143536e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,69.98260302099277,1.1756151607755783e-12,3.117650582140641e-11,2.541145072143536e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,70.41996106933428,1.5595302826909574e-12,8.997314004943746e-11,7.260232415262635e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,70.43188913095344,1.571520691356909e-12,9.256095889753624e-11,7.467737539457175e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,68.52130045765537,4.581890422628021e-13,6.714628852932947e-13,7.204459251397566e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,66.25564895639232,1.0724754417879012e-13,6.661338147750939e-16,4.3431924723336124e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,66.38924817464638,1.1679546219056647e-13,9.992007221626409e-16,4.75175454539567e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,67.0433903569993,1.7741363933510002e-13,8.43769498715119e-15,7.771561172376096e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,66.06806476515966,9.514611321037592e-14,3.3306690738754696e-16,3.8324898810060404e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,69.14589271135705,6.649125694480063e-13,3.453237695794087e-12,2.6858049118061444e-10,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,68.2311547888737,3.6970426720017713e-13,2.785549568784518e-13,2.957201150621813e-11,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,67.78956478308773,2.8632651805082787e-13,8.193445921733655e-14,1.800781745942004e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,66.6192178738894,1.3533618670180658e-13,2.1094237467877974e-15,5.582201367815287e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,63.32855459114563,1.687538997430238e-14,0.0,6.750155989720952e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,65.01017668384277,4.8627768478581856e-14,0.0,1.9451107391432743e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,69.00622119042127,6.198375146482249e-13,2.4743540549820864e-12,7.981415528490743e-11,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,84.31090843792664,1.084261169737033e-08,0.01176606104413569,0.09034209153397699,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,82.94843923399482,4.6921788676712595e-09,0.004739200510973429,0.03729066715949447,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,84.18079826992322,1.0013845308520786e-08,0.010850315555419376,0.08357671201102368,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,60.01852006857347,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,58.269924203350534,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,60.08006882928276,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,62.44868208570283,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,57.73898082940157,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,59.4592417534538,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,60.81620933457078,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,60.377866098297616,2.6645352591003757e-15,0.0,5.3290705182007514e-14,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,64.04943818896182,2.6423307986078726e-14,0.0,1.056932319443149e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,61.044138098481454,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,63.47141333840242,1.84297022087776e-14,0.0,7.37188088351104e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,64.83919024627421,4.363176486776865e-14,0.0,1.745270594710746e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,65.90423544063908,8.570921750106208e-14,2.220446049250313e-16,3.446132268436486e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,70.31002211404893,1.4525047831170923e-12,6.918554618096096e-11,5.59294388580156e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,70.31002211404893,1.4525047831170923e-12,6.918554618096096e-11,5.59294388580156e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,65.91707953907648,8.64863736182997e-14,2.220446049250313e-16,3.4772185131259903e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,69.83421742237022,1.0681455719918631e-12,2.1564749985714116e-11,1.7679058217368038e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,73.52516479167329,1.1633027874324853e-11,5.839377059668749e-08,4.671966014058171e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,72.55611181756171,6.2126970234999135e-12,9.320112348554233e-09,7.45857471340372e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,75.49252250346359,4.147715504387861e-11,1.5311865823042226e-06,1.2249592918345265e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,75.74185251977003,4.871081316082382e-11,2.2243063582116918e-06,1.7794507174984098e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,74.55975651550885,2.2712498548571602e-11,3.5001896026010115e-07,2.8002391014858574e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,76.03718480090618,5.892009102836937e-11,3.4234613734973607e-06,2.7387598501737997e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,74.75518103873888,2.5769275602272046e-11,4.819060221983307e-07,3.85534475166871e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,73.76314877741974,1.356947887387605e-11,8.948618923643181e-08,7.15943567541899e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,74.50807683315803,2.196653969832596e-11,3.2132969973730496e-07,2.5707225728144323e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,72.61945397837083,6.472822278169588e-12,1.0559264018716874e-08,8.45000003302232e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,72.61945397837083,6.472822278169588e-12,1.0559264018716874e-08,8.45000003302232e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,70.61002968242096,1.7633672300121361e-12,1.4088508137888311e-10,1.1341341199511135e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,70.61002968242096,1.7633672300121361e-12,1.4088508137888311e-10,1.1341341199511135e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,75.03995259033441,3.097233580717784e-11,7.60189108661713e-07,6.081620577025326e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,73.79261919511829,1.383071435157035e-11,9.428410774336982e-08,7.543279358923627e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,75.77797907412258,4.985833967907638e-11,2.34628563478001e-06,1.877033036701281e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,74.8500538396238,2.7397861757094688e-11,5.616802565278078e-07,4.493542809624884e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,74.6807892001779,2.4560131706152788e-11,4.2696390190055666e-07,3.415804351036833e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,72.54527853613861,6.16928730323707e-12,9.122605559852559e-09,7.300551929656507e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,70.54543585312013,1.6913137557139635e-12,1.21069265723861e-10,9.75319380813744e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,71.35645738526016,2.8578250876876155e-12,7.650681199677933e-10,6.131976260093097e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,69.71471627619448,9.88875648033627e-13,1.597200149916489e-11,1.3173151458545362e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,70.26780440526336,1.4134249326502868e-12,6.250522321948893e-11,5.056954854865126e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,68.6703371367147,5.043743200872086e-13,1.0150769114147806e-12,1.013811257166708e-11,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,72.23714626748831,5.05362418579125e-12,4.917921514469015e-09,3.936358594636147e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,72.63801811866053,6.551093001405661e-12,1.095127533101703e-08,8.763640368947279e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,69.4723771926812,8.456568778569817e-13,8.607559109918839e-12,7.224310039077864e-11,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,69.4723771926812,8.456568778569817e-13,8.607559109918839e-12,7.224310039077864e-11,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,66.33957365823808,1.1313172620930345e-13,8.881784197001252e-16,4.596323321948148e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,66.51802859900454,1.2678746941219288e-13,1.5543122344752192e-15,5.195843755245733e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,65.0158355958642,4.873879078104437e-14,0.0,1.949551631241775e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,65.14558026051104,5.295763827461997e-14,0.0,2.1183055309847987e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,65.28146476308072,5.773159728050814e-14,0.0,2.3092638912203256e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,66.69985396475961,1.4244161405940758e-13,2.7755575615628914e-15,5.919709167301335e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,65.11712804361026,5.1958437552457326e-14,0.0,2.078337502098293e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,67.09235249752113,1.8118839761882555e-13,9.547918011776346e-15,2.6418867093980225e-12,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,66.23443656124012,1.0580425424677742e-13,5.551115123125783e-16,4.276579090856103e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,65.66659414428605,7.249756350802272e-14,1.1102230246251565e-16,1.4551693183761927e-12,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,66.50166502923884,1.254552017826427e-13,1.4432899320127035e-15,5.133671265866724e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,67.39425545258003,2.1804780203638074e-13,2.3869795029440866e-14,5.5067062021407764e-12,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,68.82718109470899,5.363487431964131e-13,1.4381829060994278e-12,1.5413226250871048e-10,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,66.39179021190404,1.170175067954915e-13,9.992007221626409e-16,4.760636329592671e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,73.43449305052496,1.0642930980964138e-11,4.747872683896759e-08,3.2288462910035065e-06,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,78.94734026368361,3.8004832614291217e-10,0.00013290919528430312,0.0010627805963909775,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,77.20307821104144,1.2466538912292435e-10,1.6783973937006813e-05,0.00013426440270558615,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,75.15433819635894,3.3345992633826427e-11,9.098891805559006e-07,7.279223646294852e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,82.44821489659856,3.4410528870765233e-09,0.0032756625233584247,0.02590683481092293,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,80.87889950194798,1.290098361472758e-09,0.0008973815155319809,0.007156549450705096,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,79.70935097529285,6.165725707774072e-10,0.0002952692852630223,0.0023597170330134087,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,83.88540369243445,8.356696445943612e-09,0.00898721310824191,0.0696763728251677,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,83.52141001847303,6.6821415067863654e-09,0.007063895091136696,0.055133590286543854,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,79.25600541919272,4.6245629548025136e-10,0.00018499662874904566,0.0014790169664771202,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,75.86843450767849,5.285105686425595e-11,2.679748416833938e-06,2.1437997665962882e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,78.06746638916312,2.1683510542658269e-10,4.890100107968198e-05,0.00039114192556533034,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,74.7835584635323,2.6246005369046088e-11,5.045705500084097e-07,4.036662255124668e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,76.9445409287879,1.056049692138572e-10,1.1976171563121696e-05,9.580577897727593e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,73.24596828034082,9.710010573371619e-12,3.497580325362293e-08,2.7984523176538545e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,71.18102990996319,2.5511814882861472e-12,5.190614604799748e-10,4.162696409792943e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,71.18102990996319,2.5511814882861472e-12,5.190614604799748e-10,4.162696409792943e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,71.61724478736585,3.3831826229402395e-12,1.3473452353807147e-09,1.0792294613537479e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,71.58920654294073,3.322342401190781e-12,1.2685872352591332e-09,1.0161987251677829e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,69.62451300193844,9.32920407592519e-13,1.2707612739859542e-11,1.0539258354924641e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,67.2733834212502,2.05613304160579e-13,1.7208456881689926e-14,9.601208716958354e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,67.4052935611877,2.2370993946196904e-13,2.5757174171303632e-14,1.1008971512183052e-12,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,68.08330541950149,3.4572344986827375e-13,1.9351187319216478e-13,2.9309887850104133e-12,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,67.09361834892846,1.8329782136561334e-13,9.769962616701378e-15,8.113509863960644e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,70.38302778298268,1.4767076450539207e-12,7.79577513654317e-11,5.6572593276627e-09,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,69.38569518568738,7.771561172376096e-13,6.502132166019692e-12,4.704074907380118e-10,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,68.8132034317895,5.52891066263328e-13,1.5011325515956742e-12,1.4220624677818705e-11,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,67.63418616813495,2.5912605394751154e-13,5.1514348342607263e-14,1.4486190025309043e-12,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,64.20052001206224,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,65.95287378592327,8.848477506262498e-14,2.220446049250313e-16,3.5571545708990016e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,70.24106641530688,1.3749001936957939e-12,5.745015574376566e-11,1.6839282190872495e-09,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,84.59410566403314,1.2886716027615819e-08,0.013978621952722148,0.10650808735741102,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,84.05014785179654,9.244420340337456e-09,0.009990511135822722,0.07718458339013845,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,84.84242732528999,1.4987676877353806e-08,0.016185884404260276,0.1223843289510318,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,60.81370660247398,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,59.01560002902457,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,60.89829763918195,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,63.36660872221663,1.7208456881689926e-14,0.0,6.88338275267597e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,58.45718743670824,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,60.25727349799652,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,61.67248835613372,5.995204332975845e-15,0.0,2.398081733190338e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,61.20432557040448,4.440892098500626e-15,0.0,8.881784197001252e-14,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,65.02799436868737,4.9182879990894435e-14,0.0,1.9673151996357774e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,61.915036096141016,6.994405055138486e-15,0.0,2.7977620220553945e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,64.45124968310792,3.4083846855992306e-14,0.0,1.3633538742396922e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,65.87631981257304,8.426592756904938e-14,2.220446049250313e-16,3.388400671155978e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,66.99064528836217,1.7152945730458669e-13,7.105427357601002e-15,7.429612480791548e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,71.55944757359629,3.259059688787147e-12,1.1898346752303723e-09,9.531713640598127e-09,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,71.55944757359629,3.259059688787147e-12,1.1898346752303723e-09,9.531713640598127e-09,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,66.98545167581656,1.709743457922741e-13,6.994405055138486e-15,7.398526236102043e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,71.06480691650178,2.3663293546860587e-12,4.0011449708998725e-10,3.2103812941386423e-09,4,8,2184616.11112,34734.983586
