timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8180706262440074,0.8392257199911434,0.85,0.8418107129206821,0.7371577886923731,0.7133780932413393,0.8190680804403604,0.7478638641826835,0.7106863502243402,0.737514799580648,0.7246823267109129,0.7424387023220534,0.707312917431572,0.7567370984941523,0.7627525642664033
2024-09-01 01:00:00,0.8361031656886286,0.85,0.85,0.85,0.7653622250652777,0.7453468467082677,0.8477574905761134,0.7765202576627872,0.7417182685325312,0.7698935368259465,0.7550268405336453,0.7701584555222656,0.7446878465791087,0.7847720807037709,0.7927576851118601
2024-09-01 02:00:00,0.847352535584854,0.85,0.85,0.85,0.7867669596683204,0.7698106772779595,0.85,0.798202749582069,0.7655584776052232,0.7951838240402592,0.7785509819045668,0.7912729476144477,0.77398589100831,0.8065762532131213,0.8154280786990015
2024-09-01 03:00:00,0.85,0.85,0.85,0.85,0.8022955411384805,0.7872181836958599,0.85,0.8135508790663482,0.7826321787756422,0.8133829701144802,0.7950642359450666,0.8061352691344769,0.7950003424487715,0.8221172610044823,0.831259037332463
2024-09-01 04:00:00,0.85,0.85,0.5942051108030612,0.85,0.8131168697397455,0.7987189431316158,0.85,0.823514922238655,0.7941435079275667,0.8256995828095807,0.8057438384459588,0.8159842920816875,0.8087525538417981,0.8328843616166997,0.8412506255137306
2024-09-01 05:00:00,0.85,0.85,0.559015284102926,0.85,0.8172115761470142,0.802435979163014,0.85,0.8264105808640811,0.7982050936266951,0.8302586469254611,0.8088350152386385,0.818996958324359,0.8130740711783587,0.8369149074911784,0.8437850611806187
2024-09-01 06:00:00,0.85,0.85,0.5554047559726196,0.6278326577854962,0.8139960762682822,0.7977522734942576,0.85,0.8216504874850963,0.7941778244053945,0.8264584465727928,0.8037293267810766,0.8145353518248388,0.8072650859827013,0.8336925465713311,0.8382354684008068
2024-09-01 07:00:00,0.7278488282815866,0.85,0.5442356946836882,0.5286072868513172,0.79937197689195,0.7801512919469338,0.85,0.8050218634993411,0.7776260049764518,0.8098915919798776,0.7861093077753065,0.798430013877801,0.7864959044405753,0.8189917722071401,0.8203329061446454
2024-09-01 08:00:00,0.647238084077295,0.7147941328358137,0.5349581779004642,0.5194017117097263,0.789782830730865,0.7693628391031349,0.6437158554796257,0.7941325201841837,0.7676378657075698,0.8008226038623554,0.7762857089190687,0.7878735010934454,0.7742448219748547,0.8111856598560033,0.8084588163723635
2024-09-01 09:00:00,0.4861579017752736,0.6053170506669105,0.5109726358787823,0.49625491914968667,0.757629175499345,0.7383604640645917,0.5487647167452542,0.7654438842448247,0.7372491588136517,0.7719388902524088,0.7482852746410378,0.7575087590752542,0.7390904725771879,0.7844181200717092,0.6101591419131845
2024-09-01 10:00:00,0.4408329977991385,0.471361643909194,0.4730027111961137,0.4420188930080709,0.6561943977080503,0.7256091859191919,0.48086013684836576,0.5341808583260117,0.7086078610038766,0.7740351423018826,0.5922728129895943,0.4716973124401575,0.7561667671252948,0.7423585050462566,0.42787126999580916
2024-09-01 11:00:00,0.37770655752697385,0.4043011753394761,0.40834359983419133,0.3761762648195647,0.5906376398412843,0.45042679357251614,0.42008024495324237,0.34819439286190745,0.6500363479623724,0.7199561992642081,0.36519903233413503,0.32193269651713663,0.7006700336064998,0.6835289258596459,0.3671557545614863
2024-09-01 12:00:00,0.32931767828868447,0.3549357817923881,0.3561440984944668,0.3239421694222477,0.5439694255991148,0.36625750231762055,0.37390804607458245,0.30288805375916844,0.6080747247022513,0.6800286291366358,0.3255465709060715,0.27485133868732303,0.44016078397843267,0.3921928804527145,0.3223138348192191
2024-09-01 13:00:00,0.30000830189241695,0.3255618368245294,0.3219976868652957,0.29057620172350607,0.5166664873301976,0.2653528933963639,0.34586382138977395,0.2763838051483351,0.3665009948563124,0.6567490612872442,0.3019473520393945,0.2467702348392363,0.30082044048155687,0.28264480574495526,0.2954606383146799
2024-09-01 14:00:00,0.27979673701750835,0.30491830936352887,0.2969354259065845,0.26689823509810245,0.24733869339249984,0.24749234854625884,0.32545150160147224,0.2578349209021375,0.23155499672249927,0.6402559481486103,0.28399796136053673,0.22686175471534195,0.2830569317831505,0.26451422065830055,0.27593397202113107
2024-09-01 15:00:00,0.2865541968582683,0.31204927066761295,0.30027906819948413,0.2711592182664369,0.17368921021001915,0.25373662176593254,0.33013267992816825,0.2644509598446374,0.23786890495435442,0.6479881477190406,0.2882593567779641,0.23295353665983112,0.28857624401675197,0.27080086072248855,0.28128776829318086
2024-09-01 16:00:00,0.30240607251983825,0.3282295104744869,0.3126930978706101,0.28463883139355683,0.18891912847612224,0.2673569615134665,0.34273056409301683,0.27914298184171926,0.25223330002907873,0.5247910045398245,0.2989725748841981,0.24736935650953248,0.30099791819912636,0.28470624306688896,0.29442970411319297
2024-09-01 17:00:00,0.31009421285385963,0.335183346377795,0.3160532086219947,0.2896565383409304,0.19487400706225216,0.27209182948589816,0.346588605962677,0.2854536977416934,0.2578128919969645,0.4685281513813064,0.3007255121557582,0.25284142383214603,0.3042308810669809,0.2899553465932566,0.2987530774919224
2024-09-01 18:00:00,0.31302003402030554,0.3369950434365883,0.3140411065963574,0.2892317277806437,0.1961032456088711,0.27217290411049994,0.3454610939177214,0.2872525638184548,0.2588581023140063,0.33637257049040653,0.2976419864753967,0.2531114637984421,0.30265728064148184,0.2903878091875564,0.2982274285622484
2024-09-01 19:00:00,0.3099670260308879,0.33249827506103535,0.3057589620011003,0.2820826167717388,0.19120627153760614,0.2666591683739626,0.33808916772738296,0.28345767931436794,0.2544248278694366,0.33261722188469806,0.28882043829804604,0.24692042231402778,0.2953224489753705,0.2849762062868605,0.2916953498549694
2024-09-01 20:00:00,0.32813660560883173,0.35203867118612747,0.318246949606807,0.2938009339416482,0.21172989469248193,0.2834310839602563,0.3511784145536498,0.30073149824126794,0.2729407003072225,0.35122468744829666,0.3007294580442382,0.2622719569217402,0.31082356894229446,0.3010139249631744,0.3062362839647202
2024-09-01 21:00:00,0.3382340122967623,0.3627492292811817,0.32302604994793827,0.2969843202497715,0.22263819672472612,0.2918785123150988,0.3553978294901451,0.3099382280502096,0.2831523511157937,0.3617885590420782,0.3041326974811465,0.268494217810113,0.31759625683372145,0.30857638753961436,0.3121223604809436
2024-09-01 22:00:00,0.3474729544148083,0.37246058299503587,0.3276482355377701,0.2986189201584511,0.2326018139082299,0.2991510531254903,0.3573976482843925,0.3178182552003766,0.29256119460981245,0.3712443325334872,0.30581206947059975,0.27299386041322826,0.32285769839559586,0.3151501072750668,0.3162080703415761
2024-09-01 23:00:00,0.37602059940907306,0.38732927351714147,0.3436126903342241,0.3267282791401888,0.3062462305517679,0.28735563621719196,0.33581318729554116,0.31512879865447063,0.29980418569555706,0.34985311306826883,0.2727447645594606,0.2838149406484338,0.27774991705753416,0.3342645254025986,0.3022741388291199
